0_Transfer Time_s,0_Bandwidth_GB/s
5.51e-07,28584411.213156156
2.01e-07,78358328.5066934
5.91e-07,26649761.449824642
6.31e-07,24960392.477382615
1.81e-07,87016620.33335762
1.7e-07,92647047.28554384
6.21e-07,25362308.471583795
5.91e-07,26649740.94406147
1.31e-07,120229027.03124219
5.91e-07,26649740.94406147
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.8e-07,87500041.11661749
5.91e-07,26649740.94406147
3.3e-07,47727251.30835439
6.92e-07,22760116.995555043
6.41e-07,24570981.214852147
6.41e-07,24570981.214852147
6.01e-07,26206322.331078764
6.21e-07,25362308.471583795
5.91e-07,26649761.449824642
1.3e-07,121153855.99529861
5.91e-07,26649740.94406147
2.81e-07,56049779.86837259
6.21e-07,25362327.043961123
1.8e-07,87500041.11661749
1.71e-07,92105257.45065992
5.91e-07,26649740.94406147
1.4e-07,112500093.46671733
6.01e-07,26206322.331078764
6.31e-07,24960392.477382615
1.61e-07,97826016.26057851
6.12e-07,25735298.561708186
1.61e-07,97826016.26057851
1.61e-07,97826292.57247445
1.5e-07,105000155.44786313
6.01e-07,26206322.331078764
6.21e-07,25362327.043961123
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
1.61e-07,97826016.26057851
1.6e-07,98437421.91125612
1.31e-07,120229027.03124219
5.91e-07,26649740.94406147
6.21e-07,25362308.471583795
6.51e-07,24193533.842294272
6.01e-07,26206322.331078764
2.9e-07,54310408.198859684
6.01e-07,26206322.331078764
1.21e-07,130165687.42204066
5.91e-07,26649740.94406147
6.21e-07,25362327.043961123
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.61e-07,97826292.57247445
1.3e-07,121153855.99529861
5.81e-07,27108423.369577963
6.21e-07,25362308.471583795
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
6.21e-07,25362327.043961123
5.81e-07,27108444.58728648
1.3e-07,121153855.99529861
6.01e-07,26206322.331078764
6.02e-07,26162790.69455784
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.6e-07,98437701.68780962
1.31e-07,120229027.03124219
6.01e-07,26206322.331078764
5.81e-07,27108423.369577963
6.32e-07,24920898.58333465
1.61e-07,97826016.26057851
1.71e-07,92105257.45065992
6.01e-07,26206322.331078764
2.2e-07,71590926.28945503
6.11e-07,25777418.08774169
6.51e-07,24193550.74236569
6.61e-07,23827523.74347307
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
1.61e-07,97826292.57247445
1.41e-07,111702228.18321496
5.92e-07,26604724.97387815
6.31e-07,24960392.477382615
6.31e-07,24960374.488999587
6.31e-07,24960374.488999587
1.6e-07,98437421.91125612
5.91e-07,26649740.94406147
1.31e-07,120229027.03124219
6.01e-07,26206322.331078764
2.7e-07,58333360.744411655
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
6.01e-07,26206322.331078764
1.2e-07,131249895.88167483
5.21e-07,30230302.97404887
1.2e-07,131249895.88167483
6.02e-07,26162790.69455784
6.31e-07,24960392.477382615
2.6e-07,60576927.997649305
1.61e-07,97826016.26057851
1.8e-07,87500041.11661749
5.71e-07,27583171.55030849
2.31e-07,68181868.1171556
5.92e-07,26604724.97387815
