0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059440111,0.05867421,0.06014838,0.059396875,0.05942715
0.059431546,0.05869613,0.06009886,0.05937387,0.05939264
0.059484141,0.05870984,0.06015267,0.059420375,0.05945519
0.059450635,0.05866333,0.06011469,0.059405405,0.05943533
0.059420553,0.05871098,0.06006885,0.05937513,0.05940277
0.059408296,0.05866469,0.06010921,0.05934568,0.05938034
0.059882935,0.05921838,0.06059094,0.059952735,0.05951529
0.059682607,0.05872621,0.06097847,0.0595244,0.06097847
0.059445179,0.05870047,0.06008281,0.059408575,0.05940714
0.06033228,0.05928418,0.0614052,0.06038784,0.05946053
0.059458156,0.05866631,0.06015574,0.05941973,0.05943414
0.059754376,0.05869167,0.06085374,0.05960834,0.05940869
0.05944547,0.05866456,0.06008393,0.05941499,0.05940292
0.060250491,0.05921591,0.06144537,0.0602821,0.06070702
0.059417316,0.05867389,0.06007399,0.059385735,0.05939825
0.059901364,0.0591364,0.06105884,0.05964693,0.0594359
0.059463298,0.0587148,0.06008789,0.05942197,0.05945006
0.059647744,0.05870753,0.06075185,0.05953092,0.05948023
0.05945039,0.05865262,0.060078,0.0594019,0.05942557
0.060476954,0.05866317,0.06234088,0.060134445,0.0594139
0.059455255,0.05871433,0.06011448,0.05946645,0.05944176
0.059794349,0.05921475,0.06054625,0.059654895,0.06054625
0.059740004,0.05924654,0.06101749,0.05955802,0.06101749
0.060029451,0.05868529,0.06132764,0.05996331,0.05944571
0.059757476,0.05868435,0.0610672,0.0596977,0.05942512
0.059463098,0.05887016,0.06005398,0.05944927,0.05960184
0.059399284,0.0586723,0.06004597,0.05935227,0.05938624
0.05945008,0.05865976,0.06010642,0.059390095,0.05942545
0.059399513,0.05867669,0.06005963,0.059373765,0.05941521
0.059418204,0.05869145,0.06007974,0.05936643,0.05939657
0.05941892,0.0586803,0.06009857,0.059390555,0.05943326
0.060448855,0.0587016,0.06235903,0.06016197,0.0594544
0.059424751,0.05866179,0.06008605,0.059390225,0.05942205
0.060050012,0.05929872,0.06174682,0.05975943,0.06174682
0.059428487,0.0586632,0.06010321,0.05938977,0.05944742
0.059993086,0.05869894,0.06159593,0.059679085,0.05939751
0.059414806,0.05866574,0.06005514,0.059369385,0.05942605
0.059435734,0.05867615,0.06008389,0.05940819,0.05943386
0.059605559,0.05870924,0.06058753,0.059459305,0.05941531
0.05945384,0.05868148,0.06005581,0.059343915,0.05935005
0.059425669,0.05865505,0.06010745,0.05937973,0.05939544
0.059413572,0.05866793,0.06007313,0.059380525,0.05941161
0.059412826,0.05868423,0.06003591,0.059373595,0.05940394
0.059414355,0.05868165,0.06003015,0.059370185,0.05940708
0.05943128,0.05868886,0.06008435,0.059392325,0.05940872
0.059431953,0.0586775,0.06006579,0.059402885,0.05942711
