0_Transfer Time_s,0_Bandwidth_GB/s
0.007833409,1.994661583
0.007819621,1.998178684
0.007815065,1.999343576
0.007832436,1.994909374
0.007834468,1.994391961
0.007850382,1.990349005
0.007852148,1.989901362
0.007834527,1.994376942
0.007821177,1.997781152
0.007835212,1.994202582
0.007824814,1.996852577
0.007832728,1.994835005
0.007827005,1.996293601
0.007815488,1.999235364
0.007812899,1.999897861
0.007821671,1.997654977
0.00782794,1.996055156
0.007839056,1.993224694
0.007833824,1.994555915
0.007831732,1.995088698
0.007830785,1.99532997
0.007817856,1.998629803
0.007824787,1.996859467
0.007845671,1.991544127
0.007814145,1.999578969
0.007823314,1.997235443
0.007812564,1.999983616
0.007812605,1.99997312
0.007818557,1.998450609
0.007838881,1.993269192
0.007829546,1.995645725
0.00782755,1.996154608
0.007819071,1.998319238
0.007808779,2.00095303
0.007824763,1.996865592
0.007812913,1.999894278
0.007822353,1.997480809
0.007827169,1.996251774
0.007813047,1.999859978
0.00782766,1.996126556
0.007842159,1.992436012
0.007833846,1.994550314
0.007827344,1.996207143
0.007820811,1.997874645
0.007814991,1.999362507
0.007820008,1.998079797
0.007834612,1.994355304
0.007837293,1.993673071
0.00781016,2.000599219
0.007818676,1.998420193
0.007825084,1.996783677
0.007817945,1.998607051
0.007820087,1.998059612
0.007813722,1.999687217
0.007804422,2.002070108
0.007824926,1.996823996
0.007832018,1.995015844
0.007839557,1.993097314
0.007852028,1.989931773
0.007833998,1.994511615
0.007826315,1.996469603
0.007823223,1.997258675
0.007821653,1.997659574
0.007838321,1.993411599
0.007821681,1.997652423
0.007817942,1.998607818
0.007818001,1.998592735
0.007827288,1.996221424
0.007809587,2.000746006
0.007812383,2.000029952
0.007821063,1.997810272
0.007831826,1.995064752
0.007819399,1.998235414
0.007822797,1.997367438
0.007833668,1.994595635
0.007837201,1.993696474
0.007837679,1.993574884
0.007839398,1.993137738
0.007831893,1.995047685
0.007797062,2.003959953
0.007834642,1.994347668
0.007834365,1.994418182
0.007822818,1.997362076
0.007837391,1.993648141
0.007819785,1.998136777
0.007833173,1.994721679
0.007832451,1.994905554
0.00782383,1.99710372
0.007821237,1.997765827
0.007827024,1.996288755
0.00782054,1.997943876
0.007823145,1.997278588
0.007827974,1.996046487
0.007827246,1.996232136
0.007822637,1.997408291
0.007797878,2.003750251
0.00784752,1.991074887
0.007832885,1.994795021
0.007851911,1.989961425
0.007841021,1.992725182
