0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.004861537,0.000899081,0.008823805,0.00486163,0.000900935
0.003140276,0.00119268,0.005086985,0.003140719,0.005086685
0.000686037,0.000684843,0.000687202,0.000686052,0.000687202
0.000666222,0.000665472,0.000666676,0.000666369,0.000666661
0.000672294,0.000671118,0.000673273,0.000672393,0.000672761
0.000661219,0.000660348,0.000662071,0.000661229,0.000662071
0.000661747,0.000660442,0.000662538,0.000662004,0.000661961
0.000659782,0.000659352,0.000660491,0.000659642,0.000660491
0.000679869,0.000676828,0.000682883,0.000679883,0.000682881
0.000667359,0.000665078,0.000669081,0.000667639,0.000669081
0.000666042,0.000665508,0.000667035,0.000665812,0.000666011
0.000751886,0.000750487,0.000753629,0.000751714,0.000751153
0.000671567,0.000670286,0.000673361,0.00067131,0.000673361
0.000664472,0.000663461,0.000666185,0.000664121,0.000663461
0.000661979,0.000659808,0.000663852,0.000662129,0.000663852
0.00066396,0.000662843,0.000664441,0.000664277,0.000664441
0.000660481,0.000658432,0.000661618,0.000660938,0.000660531
0.0006648,0.000663183,0.000666689,0.000664664,0.000664501
0.000669067,0.000668408,0.000669583,0.000669139,0.000669081
0.000663215,0.000661805,0.000664322,0.000663365,0.000664312
0.000657849,0.000656866,0.000658838,0.000657846,0.000658491
0.000655997,0.000655822,0.000656209,0.000655978,0.000655941
0.000658602,0.000657782,0.000659646,0.00065849,0.000658761
0.000669507,0.000667693,0.000671281,0.000669527,0.000671281
0.000655339,0.000654262,0.000655915,0.000655589,0.000655511
0.000656122,0.000654873,0.000657001,0.000656307,0.000657001
0.000676475,0.000675646,0.000677242,0.000676506,0.000677242
0.000668037,0.000666688,0.000670021,0.000667719,0.000670021
0.000665547,0.000664506,0.000667411,0.000665136,0.000667411
0.00066607,0.000664042,0.000668082,0.000666077,0.000668082
0.000657192,0.000655872,0.000658341,0.000657277,0.000658341
0.000655659,0.000655188,0.000656576,0.000655436,0.000655681
0.000658612,0.000658406,0.000658812,0.000658614,0.000658601
0.000654889,0.000653565,0.000655538,0.000655227,0.000655451
0.000655489,0.000654732,0.000656698,0.000655263,0.000655591
0.000654327,0.000653622,0.000654745,0.00065447,0.000654711
0.000657269,0.000655638,0.000658761,0.000657339,0.000658761
0.000658189,0.000656215,0.000659331,0.000658605,0.000659331
0.00065691,0.000655823,0.000657829,0.000656993,0.000656651
0.000666127,0.000664972,0.000667486,0.000666025,0.000665872
0.000675835,0.000674513,0.000676759,0.000676033,0.000675911
0.000674437,0.000672873,0.000675985,0.000674444,0.000673831
0.000667592,0.000666326,0.000670331,0.000666856,0.000670331
0.000660877,0.000659698,0.000661496,0.000661157,0.000661261
0.000665572,0.000664105,0.000667781,0.0006652,0.000667781
0.000666837,0.000665256,0.000669171,0.000666461,0.000669171
0.000663337,0.000662176,0.000664032,0.000663571,0.000663362
0.000655442,0.000654683,0.000656385,0.00065535,0.000655081
0.000655872,0.000654902,0.000656318,0.000656133,0.000656091
0.000662465,0.000660663,0.000664081,0.000662558,0.000664081
0.000655297,0.000654332,0.000656205,0.000655325,0.000655001
0.000656137,0.000654672,0.000656899,0.000656488,0.000656701
0.000655992,0.000655443,0.000656278,0.000656123,0.000656141
0.000667939,0.000666132,0.000669131,0.000668247,0.000669131
0.000656247,0.000653983,0.000657668,0.000656669,0.000657401
0.000661207,0.000660302,0.000661565,0.00066148,0.000661491
0.000677507,0.000675153,0.000679709,0.000677583,0.000675491
0.000675518,0.000674293,0.000676406,0.000675686,0.000676362
0.000677825,0.000674963,0.000679831,0.000678252,0.000679831
0.000660772,0.000659752,0.000661765,0.000660785,0.000660661
0.000666909,0.000665726,0.000667751,0.000667081,0.000667751
0.000660592,0.000659592,0.000662229,0.000660274,0.000660201
0.000660319,0.000659843,0.000661065,0.000660185,0.000660211
0.000658022,0.000656102,0.000659238,0.000658373,0.000659011
0.000657717,0.000655991,0.000660109,0.000657383,0.000655991
0.000655704,0.000655188,0.000656326,0.000655652,0.000655791
0.000655029,0.000654202,0.000655371,0.000655272,0.000655371
0.000655412,0.000654063,0.000656551,0.000655517,0.000656551
0.000666044,0.000664606,0.000667511,0.00066603,0.000667511
0.000658387,0.000657985,0.000658561,0.000658501,0.000658561
0.000655922,0.000655082,0.000656705,0.00065595,0.000655861
0.00068584,0.000684413,0.000687771,0.000685587,0.000687771
0.000661279,0.000660026,0.000661772,0.000661659,0.000661661
0.000655527,0.000654318,0.000657711,0.000655039,0.000657711
0.000657362,0.000655902,0.000658371,0.000657587,0.000658371
0.000654411,0.000654062,0.000654898,0.000654343,0.000654101
0.000666525,0.000665089,0.000668341,0.000666334,0.000668341
0.000658304,0.000657221,0.000659306,0.000658345,0.000657221
0.000654997,0.000654545,0.000655958,0.000654742,0.000654811
0.000657879,0.000657289,0.000658686,0.000657771,0.000658091
0.000655772,0.000655055,0.000656818,0.000655607,0.000655921
0.000655087,0.000654642,0.000655381,0.000655162,0.000655381
0.000655397,0.000654372,0.000655981,0.000655617,0.000655981
0.000665727,0.000664133,0.000667702,0.000665537,0.000667702
0.000665852,0.000664086,0.000668341,0.000665491,0.000668341
0.000661897,0.000659253,0.000664266,0.000662035,0.000661971
0.000672757,0.000671233,0.000673949,0.000672923,0.000672791
0.000673637,0.000671946,0.000676332,0.000673135,0.000676332
0.000658142,0.000656143,0.000660231,0.000658097,0.000660231
0.000655521,0.000654372,0.000656691,0.000655512,0.000656691
0.00066257,0.000662213,0.000663239,0.000662413,0.000662531
0.000654911,0.000653992,0.000655678,0.000654988,0.000654761
0.000655334,0.000653752,0.000656301,0.000655641,0.000656301
0.000657922,0.000657249,0.000658736,0.000657852,0.000657931
0.000663092,0.000661932,0.000664605,0.000662915,0.000661932
0.000667055,0.000665583,0.000668559,0.000667039,0.000667241
0.000656812,0.000654482,0.000657756,0.000657504,0.000657681
0.000668085,0.000665831,0.000670025,0.000668241,0.000665831
0.000674027,0.000672016,0.000675462,0.000674316,0.000675462
0.000673212,0.000671186,0.000674422,0.00067362,0.000674421
0.000902239,0.000676657,0.001129199,0.000901549,0.001129199
0.000900509,0.000674756,0.001127149,0.000900065,0.001127149
0.000893719,0.000670916,0.001117679,0.00089314,0.001117679
0.000886119,0.000670366,0.001102728,0.00088569,0.001102728
0.000899492,0.000675959,0.001124159,0.000898924,0.001124159
0.000891749,0.000669256,0.001115449,0.000891144,0.001115449
0.000889006,0.000670138,0.001109168,0.000888359,0.001109168
0.000885726,0.000665917,0.001106529,0.000885229,0.001106529
