0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000219166,2.2367e-05,0.000451953,0.000219161,0.00022188
8.8565e-05,2.4799e-05,0.000334838,8.8349e-05,9.1261e-05
0.000284392,2.5535e-05,0.000299734,0.00028495,0.000286615
4.8549e-05,3.8623e-05,6.1022e-05,4.8478e-05,4.3615e-05
4.3471e-05,3.3759e-05,5.0846e-05,4.3518e-05,4.7967e-05
4.3151e-05,3.5199e-05,5.4942e-05,4.3103e-05,4.1247e-05
4.3662e-05,3.5647e-05,5.5454e-05,4.3567e-05,4.5887e-05
4.4237e-05,3.4367e-05,5.4142e-05,4.4319e-05,4.5375e-05
4.491e-05,3.2063e-05,5.7854e-05,4.5135e-05,4.5502e-05
0.000164894,2.4223e-05,0.000176346,0.000164987,0.000155386
5.1188e-05,3.2511e-05,0.000257431,5.0798e-05,5.9358e-05
4.6608e-05,3.4303e-05,6.0671e-05,4.6783e-05,4.5182e-05
4.5417e-05,3.0879e-05,6.3966e-05,4.5439e-05,5.7662e-05
4.4226e-05,3.4847e-05,6.1246e-05,4.4031e-05,4.3839e-05
4.6199e-05,3.0719e-05,5.9167e-05,4.6046e-05,4.2079e-05
4.5155e-05,3.1391e-05,5.3118e-05,4.5118e-05,4.9855e-05
4.3542e-05,3.6478e-05,6.0958e-05,4.3551e-05,4.0287e-05
4.9243e-05,3.3535e-05,6.7454e-05,4.9598e-05,4.9278e-05
4.4465e-05,3.4399e-05,5.3182e-05,4.4702e-05,4.7166e-05
5.4197e-05,3.2447e-05,0.000319829,4.6526e-05,4.6943e-05
4.7317e-05,3.1647e-05,5.555e-05,4.7774e-05,5.0335e-05
4.4497e-05,3.2032e-05,5.4142e-05,4.4575e-05,4.5631e-05
5.0253e-05,3.7022e-05,0.000302135,4.2527e-05,4.1951e-05
4.6977e-05,3.4782e-05,7.363e-05,4.7247e-05,5.0399e-05
5.0023e-05,3.7343e-05,6.0862e-05,5.027e-05,4.8222e-05
0.000199323,2.3903e-05,0.000364308,0.000199866,0.000199033
0.00026355,2.4095e-05,0.000293461,0.000264279,0.000259607
0.000290222,2.3648e-05,0.000532526,0.000290199,0.000295926
0.000122535,3.1935e-05,0.000144347,0.000123196,0.00013046
0.000281952,2.4575e-05,0.000325206,0.000282615,0.000277143
4.9046e-05,3.7118e-05,6.2654e-05,4.8766e-05,4.4191e-05
4.8914e-05,3.6767e-05,6.4926e-05,4.867e-05,4.9182e-05
4.4137e-05,3.3887e-05,5.3759e-05,4.419e-05,4.883e-05
4.3588e-05,3.4687e-05,5.2126e-05,4.3454e-05,4.515e-05
0.000280244,2.368e-05,0.000293367,0.000282231,0.000284951
0.000401732,0.000384594,0.000574318,0.000399156,0.000402547
0.000271321,2.4256e-05,0.000283319,0.000271815,0.000264791
4.3269e-05,3.2991e-05,5.1327e-05,4.3359e-05,4.4223e-05
0.000304218,2.8671e-05,0.000542798,0.000303926,0.000308597
4.6962e-05,3.0591e-05,5.9231e-05,4.7198e-05,5.6223e-05
4.4394e-05,3.0687e-05,5.139e-05,4.4734e-05,3.4271e-05
0.000298151,2.4767e-05,0.000312342,0.00030063,0.000308566
5.2261e-05,2.5311e-05,6.499e-05,5.3439e-05,5.3278e-05
4.3872e-05,3.5935e-05,5.4718e-05,4.371e-05,4.2271e-05
4.3147e-05,3.5039e-05,5.2031e-05,4.3199e-05,4.0382e-05
4.9352e-05,3.6031e-05,5.987e-05,4.9823e-05,5.2031e-05
4.3824e-05,3.5519e-05,5.2799e-05,4.379e-05,4.2495e-05
4.3016e-05,3.3919e-05,5.1839e-05,4.3071e-05,4.2879e-05
4.4317e-05,3.2927e-05,5.1871e-05,4.4255e-05,4.3294e-05
