0_Transfer Time_s,0_Bandwidth_GB/s
0.03392186,7.254724501
0.03424583,7.186093892
0.034065705,7.224090959
0.036452793,6.751025986
0.036947556,6.660623265
0.038941193,6.319625278
0.039202314,6.27753124
0.069111697,3.560811836
0.037200063,6.615412101
0.036431957,6.754886919
0.056264363,4.373883145
0.03660642,6.722693755
0.036908463,6.667678152
0.068592973,3.587739954
0.039511599,6.228392635
0.055322036,4.448385619
0.03670584,6.70448483
0.037714638,6.525152149
0.033219595,7.408090124
0.035345048,6.962609076
0.056627292,4.34585057
0.037635639,6.538848669
0.035831127,6.868155384
0.036412906,6.758421057
0.034244146,7.186447242
0.037299905,6.597704476
0.051924791,4.739426859
0.037229676,6.610150229
0.034978081,7.035656222
0.039184656,6.280360099
0.033291735,7.392037447
0.035290241,6.973422151
0.036217932,6.794804086
0.034495957,7.133988154
0.034713816,7.089216314
0.038853206,6.333936809
0.036409102,6.759127084
0.114705205,2.145445362
0.03636824,6.766721519
0.055883426,4.403698317
0.106209755,2.317054117
0.038657703,6.365969368
0.034055114,7.226337621
0.071697824,3.432374057
0.034741439,7.083579656
0.056721777,4.338611451
0.035613161,6.910191232
0.04976885,4.944734487
0.041846596,5.880854723
0.036159832,6.805721603
0.03430352,7.174008699
0.036346886,6.770696888
0.035485003,6.93514804
0.035505168,6.931209255
0.036414411,6.75814173
0.035345908,6.962439562
0.073018879,3.370275666
0.037433118,6.574225328
0.033190608,7.41455986
0.034353312,7.163610578
0.037514485,6.559966031
0.035678867,6.897465333
0.034871813,7.057096533
0.035040323,7.023158781
0.036528248,6.737080511
0.036562767,6.730720101
0.032489643,7.574529329
0.035333905,6.964804695
0.037331212,6.592171397
0.037835281,6.504345713
0.037060477,6.640328754
0.031248789,7.875305113
0.037351761,6.588544779
0.036684532,6.708379212
0.034619469,7.1085362
0.037949827,6.48471343
0.03521011,6.989292231
0.034766432,7.078487396
0.037802868,6.50992281
0.036188398,6.800349466
0.036893353,6.670408919
0.033960715,7.246424301
0.034609094,7.11066716
0.037193086,6.61665316
0.033597723,7.324715207
0.034442294,7.145103262
0.034538276,7.125246972
0.037030078,6.645779868
0.035910834,6.85291109
0.03272979,7.518953006
0.035806179,6.872940832
0.035308484,6.969819211
0.034744609,7.082933325
0.036993615,6.65233035
0.03281543,7.499330274
0.036296222,6.78014774
0.034666322,7.098928718
0.035812691,6.871691128
0.03404063,7.229412352
0.035510153,6.930236345
0.034492087,7.134788704
0.034887563,7.053910499
0.037302088,6.597318361
0.034142639,7.207812685
0.036611639,6.721735409
0.038774483,6.346796438
0.049787372,4.942894923
0.038936704,6.320353862
0.054599591,4.507245335
0.037241135,6.608116304
0.052501135,4.687398701
0.110718869,2.222690251
0.055748694,4.414341107
0.056496195,4.355934906
0.052493256,4.688102257
0.036384448,6.763707044
0.038957886,6.316917388
0.049044803,5.017733501
0.038185634,6.44466848
0.034590002,7.114591926
0.051014882,4.823960036
0.078981705,3.115832331
0.052417438,4.694883175
0.034621429,7.108133871
0.038063187,6.46540052
0.038175754,6.44633629
0.034846317,7.062259975
0.036022566,6.831655142
0.051146936,4.81150526
0.038208939,6.440737575
0.033984635,7.241323905
0.034227215,7.190002218
0.036283288,6.782564716
0.033020511,7.452754077
0.035651978,6.902667484
0.037204016,6.614709283
0.034156144,7.204962961
0.034425166,7.148658442
0.036959182,6.658527964
0.03658076,6.72740943
0.03852101,6.388559055
0.035544809,6.923479328
0.03805007,6.467629294
0.035136282,7.003978022
0.030488972,8.071566108
0.036729991,6.700076433
0.036287338,6.781807834
0.033122208,7.42987153
0.036100727,6.816864184
0.034695983,7.092860014
0.03574191,6.885299293
0.036464758,6.748810688
0.02997414,8.210202132
0.036103368,6.816365479
0.035928544,6.849533127
0.035395037,6.952775536
0.036562327,6.730801024
0.171920091,1.431442647
0.036168721,6.804049082
0.034521379,7.128734719
0.035271209,6.977185042
0.036393266,6.762068259
0.035179943,6.995285668
0.030996371,7.939437475
0.036970325,6.656521176
0.035691209,6.895080216
0.032035839,7.681826327
0.037101597,6.632969268
0.036025517,6.831095641
0.034461971,7.141023575
0.036586959,6.726269613
0.037117273,6.630167915
0.03636856,6.76666191
0.035399277,6.951942879
0.03470308,7.091409545
0.036421753,6.756779303
0.03839929,6.408809853
0.034051102,7.227189079
0.036787629,6.689578965
0.035621554,6.908563067
0.036475204,6.746877974
0.035650622,6.902930033
0.035412844,6.949279423
0.03614575,6.808372964
0.035457872,6.940454605
0.032596663,7.549660918
0.039178424,6.281359164
0.030210411,8.145991412
0.035934448,6.848407643
0.034543574,7.124154293
0.034600358,7.112462442
0.036327209,6.774364301
0.036150675,6.807445454
0.039331634,6.256891146
0.036215279,6.795301737
0.053878535,4.567565764
0.058821082,4.183767812
0.037079085,6.636996361
0.035668481,6.899473769
0.035315808,6.968373784
0.035298333,6.971823655
0.036832783,6.681378041
0.093585514,2.629613716
0.037221134,6.61166723
0.055208437,4.457538788
0.051477887,4.780572118
0.055119123,4.464761687
0.077011749,3.195535132
0.075488634,3.260010622
0.056484774,4.356815716
0.055945575,4.398806321
0.036080476,6.820690245
0.071808994,3.427060274
0.039633542,6.209229247
0.053608026,4.590613882
0.036559828,6.731261223
0.035028089,7.025611678
0.05122992,4.803711364
0.037698425,6.527958335
0.055547755,4.430309543
0.079425141,3.098436417
0.037528213,6.557566417
0.032140613,7.656784674
0.037953522,6.484082021
0.038589824,6.377166946
0.0365896,6.725784076
0.034209386,7.193749502
0.036686935,6.707939847
0.031963792,7.699141339
0.037169594,6.620834973
0.036295071,6.780362776
0.034639504,7.104424803
0.035806064,6.872962999
0.038335416,6.419488105
0.034075871,7.221935698
0.069325246,3.54984316
0.040115431,6.134640565
0.036730014,6.700072356
0.053401534,4.60836485
0.035987586,6.838295613
0.03629566,6.78025282
0.036767382,6.693262763
0.035820052,6.870278966
0.034669422,7.098294074
0.033950698,7.248562391
0.035383653,6.955012551
0.035753921,6.882986407
0.034871057,7.057249578
0.036262296,6.786491099
0.031944532,7.703783245
0.038054463,6.466882822
0.036407858,6.759358079
0.034184981,7.19888506
0.037296455,6.59831471
0.03444276,7.145006662
0.03393979,7.250891951
0.034365881,7.160990528
0.034625262,7.107346938
0.037874091,6.497680625
0.034520928,7.128827803
0.036064886,6.823638733
0.053559262,4.594793494
0.075949095,3.240245975
0.05612113,4.385046274
0.076934956,3.198724777
0.039698802,6.199022086
0.035912205,6.852649488
0.03566353,6.900431573
0.035720143,6.889495005
0.046020698,5.34745803
0.152774364,1.610831451
0.041232318,5.968467547
0.036002494,6.835463879
0.036048647,6.826712522
0.0343416,7.166053751
0.03558068,6.916499391
0.032978043,7.46235155
0.035547204,6.923012786
0.037519962,6.559008579
0.033999555,7.238146245
0.035812471,6.871733301
0.035659906,6.901132978
0.034930103,7.045320002
0.038607631,6.374225623
0.03632034,6.775645568
0.040767618,6.036500658
0.036853362,6.677647234
0.035078079,7.015599499
0.051214568,4.805151309
0.037206952,6.6141874
0.033314873,7.386903545
0.035704885,6.89243929
0.035858221,6.86296589
0.0382693,6.430578817
0.034189198,7.197997122
0.033356067,7.377780825
0.035442736,6.943418533
0.035027407,7.025748415
0.033749759,7.291718692
0.036003835,6.835209266
