0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5728e-05,5.2201e-05,6.049e-05,5.511e-05,5.4551e-05
5.7771e-05,5.203e-05,6.2101e-05,5.8476e-05,6.2101e-05
5.4753e-05,5.1871e-05,5.897e-05,5.4086e-05,5.5311e-05
5.6275e-05,5.101e-05,6.5261e-05,5.4416e-05,6.5261e-05
5.8684e-05,5.4211e-05,6.3182e-05,5.8671e-05,5.8111e-05
5.6513e-05,5.1961e-05,6.197e-05,5.606e-05,5.8101e-05
5.5976e-05,5.1161e-05,6.1741e-05,5.5501e-05,5.3151e-05
7.3426e-05,6.316e-05,8.4401e-05,7.3071e-05,8.1081e-05
5.2585e-05,5.125e-05,5.4901e-05,5.2095e-05,5.2161e-05
5.6661e-05,5.31e-05,6.1291e-05,5.6126e-05,6.1291e-05
5.4025e-05,5.155e-05,5.6391e-05,5.408e-05,5.6391e-05
6.0446e-05,5.5321e-05,6.4651e-05,6.0906e-05,5.5321e-05
5.71e-05,5.407e-05,5.8691e-05,5.782e-05,5.8691e-05
5.4776e-05,5.115e-05,5.8871e-05,5.4541e-05,5.115e-05
6.2503e-05,5.7981e-05,6.531e-05,6.336e-05,6.531e-05
5.5753e-05,5.14e-05,6.294e-05,5.4336e-05,6.294e-05
5.5853e-05,5.0721e-05,6.022e-05,5.6235e-05,5.504e-05
5.8958e-05,5.3051e-05,6.655e-05,5.8115e-05,6.122e-05
6.3646e-05,5.9331e-05,6.841e-05,6.3421e-05,6.841e-05
5.547e-05,5.38e-05,5.772e-05,5.518e-05,5.575e-05
5.3608e-05,5.1121e-05,5.8251e-05,5.253e-05,5.143e-05
5.6741e-05,5.204e-05,6.3271e-05,5.5826e-05,6.3271e-05
6.0436e-05,5.2971e-05,7.4871e-05,5.6951e-05,5.9721e-05
5.4668e-05,5.271e-05,5.806e-05,5.395e-05,5.271e-05
5.5058e-05,5.103e-05,5.9091e-05,5.5055e-05,5.103e-05
5.6991e-05,5.3961e-05,6.084e-05,5.6581e-05,5.5721e-05
5.3298e-05,4.916e-05,5.6141e-05,5.3945e-05,5.5151e-05
5.5626e-05,5.343e-05,5.9541e-05,5.4766e-05,5.9541e-05
5.6888e-05,4.9791e-05,6.319e-05,5.7286e-05,5.4441e-05
5.7484e-05,5.4281e-05,6.1171e-05,5.7241e-05,6.1171e-05
5.4866e-05,5.2561e-05,5.761e-05,5.4646e-05,5.2561e-05
6.0921e-05,5.173e-05,6.7901e-05,6.2026e-05,6.7901e-05
5.636e-05,5.1361e-05,6.166e-05,5.621e-05,5.6981e-05
5.7261e-05,5.354e-05,6.4971e-05,5.5266e-05,6.4971e-05
5.7126e-05,5.1081e-05,6.4751e-05,5.6335e-05,5.5961e-05
6.0373e-05,5.472e-05,6.5401e-05,6.0686e-05,6.5401e-05
5.2898e-05,4.9991e-05,5.6261e-05,5.2671e-05,4.9991e-05
5.6648e-05,4.975e-05,6.5781e-05,5.5531e-05,6.5781e-05
5.3401e-05,5.1731e-05,5.5761e-05,5.3056e-05,5.3621e-05
5.7056e-05,5.455e-05,6.1961e-05,5.5856e-05,6.1961e-05
5.948e-05,5.4941e-05,6.759e-05,5.7695e-05,5.912e-05
5.825e-05,5.124e-05,6.622e-05,5.7771e-05,5.92e-05
5.9656e-05,5.6012e-05,6.4061e-05,5.9275e-05,5.838e-05
5.9258e-05,5.4321e-05,6.354e-05,5.9586e-05,6.1591e-05
5.9756e-05,5.4801e-05,6.3301e-05,6.046e-05,6.3301e-05
5.6506e-05,5.2681e-05,5.989e-05,5.6726e-05,5.989e-05
6.0673e-05,5.4332e-05,6.615e-05,6.1105e-05,5.877e-05
6.0403e-05,5.5011e-05,6.5611e-05,6.0496e-05,5.833e-05
5.822e-05,5.2141e-05,6.33e-05,5.872e-05,6.33e-05
5.5253e-05,5.3091e-05,5.9751e-05,5.4086e-05,5.9751e-05
6.0363e-05,5.6082e-05,6.603e-05,5.967e-05,6.055e-05
5.7425e-05,4.9771e-05,6.361e-05,5.816e-05,5.791e-05
5.897e-05,5.0681e-05,6.9241e-05,5.798e-05,6.213e-05
5.7835e-05,5.266e-05,6.453e-05,5.7075e-05,5.988e-05
6.5091e-05,6.2171e-05,6.8221e-05,6.4986e-05,6.279e-05
6.0643e-05,5.2481e-05,6.666e-05,6.1715e-05,6.34e-05
5.4606e-05,5.0731e-05,5.941e-05,5.4141e-05,5.941e-05
5.7903e-05,5.347e-05,6.586e-05,5.614e-05,5.684e-05
5.8768e-05,5.3661e-05,6.305e-05,5.918e-05,5.567e-05
5.9331e-05,5.5271e-05,6.3151e-05,5.945e-05,6.058e-05
5.4328e-05,5.171e-05,5.644e-05,5.4581e-05,5.644e-05
6.0239e-05,5.4212e-05,6.7241e-05,5.9751e-05,5.7821e-05
6.0751e-05,5.3081e-05,7.008e-05,5.9921e-05,5.8701e-05
6.0401e-05,5.0961e-05,7.2731e-05,5.8955e-05,6.442e-05
5.3448e-05,5.101e-05,5.733e-05,5.2726e-05,5.101e-05
5.7246e-05,5.1231e-05,6.3751e-05,5.7e-05,6.3751e-05
5.6541e-05,5.1692e-05,6.1501e-05,5.6486e-05,5.6621e-05
5.6603e-05,5.285e-05,5.9601e-05,5.6981e-05,5.9601e-05
5.4873e-05,5.4521e-05,5.529e-05,5.4841e-05,5.4721e-05
5.5963e-05,5.0702e-05,6.335e-05,5.49e-05,5.5201e-05
5.5721e-05,5.3011e-05,5.9931e-05,5.4972e-05,5.3011e-05
5.5993e-05,4.91e-05,6.6531e-05,5.417e-05,6.6531e-05
5.9514e-05,5.1151e-05,6.7901e-05,5.9501e-05,5.7271e-05
5.6573e-05,5.471e-05,6.0571e-05,5.5506e-05,6.0571e-05
5.6033e-05,5.1621e-05,6.342e-05,5.4546e-05,5.4601e-05
5.7273e-05,5.2031e-05,6.564e-05,5.5711e-05,5.8441e-05
5.9343e-05,5.532e-05,6.5431e-05,5.8311e-05,6.5431e-05
5.7248e-05,5.235e-05,6.2131e-05,5.7256e-05,6.2131e-05
5.9173e-05,5.2591e-05,6.505e-05,5.9526e-05,6.0251e-05
5.8196e-05,5.3631e-05,6.2502e-05,5.8326e-05,5.7691e-05
5.624e-05,4.9191e-05,6.504e-05,5.5365e-05,5.6081e-05
5.3829e-05,5.2951e-05,5.4661e-05,5.3851e-05,5.3931e-05
5.37e-05,5.3221e-05,5.461e-05,5.3485e-05,5.3221e-05
5.4215e-05,5.077e-05,5.6871e-05,5.461e-05,5.611e-05
6.0253e-05,5.1231e-05,8.2311e-05,5.3736e-05,8.2311e-05
6.5353e-05,5.9301e-05,7.427e-05,6.392e-05,5.9301e-05
5.3196e-05,5.0021e-05,5.5721e-05,5.3521e-05,5.5721e-05
5.5563e-05,5.206e-05,6.117e-05,5.4511e-05,5.4401e-05
5.9981e-05,5.5001e-05,6.5451e-05,5.9736e-05,6.5451e-05
5.8461e-05,5.3921e-05,6.2191e-05,5.8866e-05,6.2191e-05
5.5071e-05,5.0551e-05,5.8621e-05,5.5556e-05,5.8621e-05
5.5638e-05,5.3101e-05,5.823e-05,5.561e-05,5.823e-05
5.7263e-05,4.9791e-05,6.374e-05,5.776e-05,5.635e-05
5.6781e-05,5.1801e-05,6.119e-05,5.7065e-05,6.119e-05
5.2838e-05,5.1e-05,5.4371e-05,5.299e-05,5.37e-05
5.5796e-05,5.0301e-05,6.2121e-05,5.5381e-05,6.2121e-05
5.8298e-05,5.1161e-05,6.637e-05,5.783e-05,5.7661e-05
5.8486e-05,5.5321e-05,6.3081e-05,5.7771e-05,6.3081e-05
5.9485e-05,5.6001e-05,6.212e-05,5.991e-05,6.1831e-05
5.4843e-05,5.217e-05,5.861e-05,5.4296e-05,5.4741e-05
5.7411e-05,5.0601e-05,6.2461e-05,5.829e-05,5.0601e-05
5.4786e-05,4.968e-05,6.1691e-05,5.3886e-05,6.1691e-05
5.4796e-05,4.9251e-05,6.0361e-05,5.4786e-05,5.3511e-05
5.712e-05,5.355e-05,6.0581e-05,5.7175e-05,6.0581e-05
5.7491e-05,5.2781e-05,6.4981e-05,5.6101e-05,5.7561e-05
5.4346e-05,5.109e-05,5.7371e-05,5.4461e-05,5.7371e-05
5.9661e-05,5.5901e-05,6.5961e-05,5.8391e-05,5.5901e-05
5.6233e-05,5.227e-05,6.0631e-05,5.6015e-05,6.0631e-05
5.997e-05,5.2851e-05,6.776e-05,5.9635e-05,5.9971e-05
5.5643e-05,5.2391e-05,6.1341e-05,5.442e-05,5.5091e-05
5.481e-05,5.245e-05,5.851e-05,5.414e-05,5.516e-05
5.5696e-05,5.3561e-05,5.8631e-05,5.5296e-05,5.398e-05
5.398e-05,4.885e-05,6.083e-05,5.312e-05,6.083e-05
5.9735e-05,5.685e-05,6.4111e-05,5.899e-05,5.849e-05
6.1015e-05,5.517e-05,6.806e-05,6.0416e-05,6.125e-05
5.6996e-05,4.9221e-05,6.403e-05,5.7365e-05,5.758e-05
5.4533e-05,5.134e-05,5.761e-05,5.4591e-05,5.761e-05
5.3133e-05,5.073e-05,5.484e-05,5.3481e-05,5.266e-05
5.4848e-05,5.22e-05,5.7071e-05,5.5061e-05,5.7071e-05
6.0228e-05,5.1861e-05,6.766e-05,6.0695e-05,6.0531e-05
5.7398e-05,5.157e-05,6.653e-05,5.5746e-05,5.8041e-05
5.6078e-05,5.1121e-05,6.319e-05,5.5e-05,5.7201e-05
5.7616e-05,5.387e-05,6.3411e-05,5.6591e-05,6.3411e-05
5.7031e-05,5.5171e-05,6.123e-05,5.5861e-05,5.6001e-05
5.7041e-05,4.954e-05,6.5191e-05,5.6716e-05,6.5191e-05
5.2818e-05,5.0091e-05,5.4781e-05,5.3201e-05,5.1931e-05
5.3261e-05,4.8651e-05,5.6081e-05,5.4155e-05,5.2951e-05
5.6253e-05,5.2951e-05,5.96e-05,5.623e-05,5.9201e-05
5.381e-05,5.234e-05,5.6141e-05,5.3381e-05,5.6141e-05
5.7223e-05,5.064e-05,6.5651e-05,5.6301e-05,6.5651e-05
8.5193e-05,6.812e-05,9.9632e-05,8.6511e-05,9.6411e-05
5.7656e-05,5.502e-05,5.9831e-05,5.7886e-05,5.9421e-05
5.6623e-05,5.218e-05,6.3101e-05,5.5606e-05,5.7641e-05
5.7113e-05,5.196e-05,6.0821e-05,5.7836e-05,6.0821e-05
5.5518e-05,5.2731e-05,5.736e-05,5.5991e-05,5.6811e-05
5.2663e-05,4.949e-05,5.5851e-05,5.2656e-05,5.5851e-05
6.114e-05,5.3231e-05,6.9521e-05,6.0905e-05,5.855e-05
5.429e-05,5.1371e-05,5.702e-05,5.4385e-05,5.5091e-05
5.4943e-05,5.1341e-05,5.753e-05,5.545e-05,5.466e-05
5.4193e-05,4.875e-05,5.8341e-05,5.4841e-05,5.8341e-05
5.3851e-05,5.1521e-05,5.672e-05,5.3581e-05,5.23e-05
5.4626e-05,5.0221e-05,5.8651e-05,5.4816e-05,5.8651e-05
5.6973e-05,5.372e-05,6.2111e-05,5.6031e-05,6.2111e-05
5.3703e-05,4.9461e-05,5.6531e-05,5.441e-05,5.6531e-05
5.8218e-05,5.1722e-05,6.322e-05,5.8966e-05,5.8331e-05
5.8833e-05,5.2921e-05,7.57e-05,5.3356e-05,5.2921e-05
6.3586e-05,5.3841e-05,7.4661e-05,6.2921e-05,7.4661e-05
5.9379e-05,5.4281e-05,6.7772e-05,5.7731e-05,5.4281e-05
5.7293e-05,4.8881e-05,6.642e-05,5.6936e-05,5.5311e-05
5.3371e-05,4.9771e-05,5.5141e-05,5.4286e-05,5.4281e-05
5.3178e-05,4.9951e-05,5.6941e-05,5.291e-05,5.6941e-05
5.3508e-05,5.0811e-05,5.509e-05,5.4066e-05,5.3931e-05
5.926e-05,5.318e-05,6.5171e-05,5.9346e-05,6.5171e-05
6.1298e-05,5.7101e-05,6.628e-05,6.0905e-05,6.3791e-05
5.4236e-05,5.192e-05,5.8021e-05,5.3501e-05,5.8021e-05
5.2818e-05,4.9301e-05,5.6981e-05,5.2495e-05,5.3301e-05
5.8643e-05,5.55e-05,6.3151e-05,5.7961e-05,6.3151e-05
5.4991e-05,5.415e-05,5.7021e-05,5.4396e-05,5.7021e-05
5.6306e-05,5.095e-05,6.3332e-05,5.547e-05,5.43e-05
5.4868e-05,5.283e-05,5.711e-05,5.4765e-05,5.711e-05
5.6816e-05,4.9131e-05,6.5901e-05,5.6115e-05,5.365e-05
5.9408e-05,5.483e-05,6.668e-05,5.8061e-05,6.668e-05
5.4028e-05,5.1231e-05,5.6551e-05,5.4166e-05,5.6551e-05
5.5355e-05,5.239e-05,5.77e-05,5.5666e-05,5.659e-05
5.6678e-05,5.2511e-05,6.364e-05,5.5281e-05,5.2511e-05
5.5133e-05,5.143e-05,5.9581e-05,5.476e-05,5.9581e-05
5.2465e-05,4.7721e-05,5.728e-05,5.243e-05,5.1671e-05
5.8369e-05,5.4001e-05,6.4071e-05,5.7701e-05,6.4071e-05
5.6251e-05,5.2372e-05,6.047e-05,5.608e-05,5.6141e-05
5.3108e-05,5.0651e-05,5.6421e-05,5.2681e-05,5.6421e-05
5.5838e-05,5.195e-05,6.2871e-05,5.4265e-05,5.2481e-05
6.1176e-05,5.5461e-05,6.4051e-05,6.2596e-05,6.4051e-05
5.3235e-05,4.8001e-05,5.5521e-05,5.471e-05,5.5521e-05
5.2928e-05,4.9961e-05,5.6751e-05,5.25e-05,5.6751e-05
5.4483e-05,5.07e-05,5.912e-05,5.4056e-05,5.912e-05
5.8643e-05,5.584e-05,6.1761e-05,5.8485e-05,6.024e-05
5.8975e-05,5.3551e-05,6.41e-05,5.9125e-05,6.156e-05
5.4345e-05,5.23e-05,5.641e-05,5.4336e-05,5.641e-05
5.5748e-05,5.13e-05,6.279e-05,5.4451e-05,5.688e-05
5.2838e-05,5.0971e-05,5.484e-05,5.2771e-05,5.3681e-05
5.6781e-05,5.197e-05,6.5321e-05,5.4916e-05,6.5321e-05
5.2959e-05,5.077e-05,5.4242e-05,5.3411e-05,5.2651e-05
5.6271e-05,5.403e-05,5.8791e-05,5.6131e-05,5.8791e-05
5.8121e-05,5.0801e-05,6.647e-05,5.7606e-05,5.6071e-05
5.3236e-05,5.1251e-05,5.6961e-05,5.2366e-05,5.6961e-05
5.3513e-05,5.1521e-05,5.588e-05,5.3326e-05,5.3001e-05
5.5718e-05,5.42e-05,5.7301e-05,5.5686e-05,5.7301e-05
6.0111e-05,5.5992e-05,6.679e-05,5.8831e-05,5.8911e-05
5.4258e-05,5.0851e-05,5.6641e-05,5.4771e-05,5.466e-05
5.2823e-05,4.7821e-05,5.71e-05,5.3185e-05,5.082e-05
9.9564e-05,5.338e-05,0.000118921,0.000112977,0.000118921
5.8058e-05,4.9941e-05,6.669e-05,5.7801e-05,6.1581e-05
5.6516e-05,5.2721e-05,6.0221e-05,5.656e-05,5.6231e-05
6.4585e-05,5.95e-05,6.9411e-05,6.4715e-05,6.9411e-05
6.1426e-05,5.1351e-05,6.8801e-05,6.2776e-05,6.2791e-05
5.7046e-05,5.058e-05,6.44e-05,5.6601e-05,5.8291e-05
5.8438e-05,5.0631e-05,6.5161e-05,5.8981e-05,6.1511e-05
6.2136e-05,5.9102e-05,6.6561e-05,6.144e-05,6.6561e-05
5.8983e-05,5.3471e-05,6.511e-05,5.8676e-05,5.8281e-05
5.671e-05,5.264e-05,6.1301e-05,5.645e-05,5.7491e-05
6.535e-05,5.8241e-05,7.376e-05,6.47e-05,6.2851e-05
5.9576e-05,5.2311e-05,6.6331e-05,5.9831e-05,5.7901e-05
5.8605e-05,5.433e-05,6.35e-05,5.8296e-05,5.9541e-05
6.0364e-05,5.5081e-05,6.3861e-05,6.1257e-05,6.1411e-05
5.6818e-05,5.3301e-05,5.98e-05,5.7085e-05,5.4421e-05
6.1136e-05,5.6201e-05,6.571e-05,6.1316e-05,6.4511e-05
6.0736e-05,5.616e-05,6.7471e-05,5.9656e-05,6.7471e-05
5.6046e-05,4.979e-05,6.4561e-05,5.4916e-05,5.7181e-05
6.1946e-05,6.0352e-05,6.545e-05,6.0991e-05,6.0641e-05
5.6523e-05,5.3611e-05,6.054e-05,5.5971e-05,5.6911e-05
5.5361e-05,5.1461e-05,5.9911e-05,5.5036e-05,5.9911e-05
5.6438e-05,5.3791e-05,5.897e-05,5.6496e-05,5.3791e-05
5.8471e-05,4.8831e-05,6.8381e-05,5.8336e-05,5.6301e-05
6.3133e-05,5.8151e-05,6.988e-05,6.2251e-05,6.2951e-05
5.8291e-05,5.222e-05,6.3391e-05,5.8776e-05,6.0381e-05
5.5721e-05,5.2931e-05,6.052e-05,5.4716e-05,5.5831e-05
5.4096e-05,5.1831e-05,5.586e-05,5.4345e-05,5.1831e-05
6.0291e-05,5.0801e-05,7.0721e-05,5.9821e-05,5.7041e-05
5.2353e-05,4.8771e-05,5.4651e-05,5.2995e-05,5.4651e-05
5.2941e-05,5.206e-05,5.4551e-05,5.2576e-05,5.206e-05
5.7888e-05,5.418e-05,6.286e-05,5.7256e-05,6.286e-05
5.5738e-05,5.2721e-05,5.8731e-05,5.575e-05,5.689e-05
5.4995e-05,5.342e-05,5.662e-05,5.4971e-05,5.662e-05
5.4918e-05,5.362e-05,5.726e-05,5.4396e-05,5.726e-05
5.2543e-05,4.8601e-05,5.5581e-05,5.2995e-05,5.2091e-05
5.3246e-05,5.0891e-05,5.5281e-05,5.3405e-05,5.5281e-05
5.4243e-05,5.3241e-05,5.6641e-05,5.3546e-05,5.3241e-05
5.6775e-05,5.143e-05,6.263e-05,5.6521e-05,5.7701e-05
5.7171e-05,5.4581e-05,6.2941e-05,5.5581e-05,5.6311e-05
5.2696e-05,5.089e-05,5.4262e-05,5.2816e-05,5.3281e-05
5.3321e-05,5.0381e-05,5.823e-05,5.2336e-05,5.3431e-05
5.6778e-05,5.3001e-05,6.3351e-05,5.538e-05,6.3351e-05
5.2763e-05,5.033e-05,5.605e-05,5.2337e-05,5.605e-05
5.3858e-05,5.125e-05,5.651e-05,5.3835e-05,5.651e-05
5.5001e-05,5.235e-05,5.6901e-05,5.5376e-05,5.235e-05
5.468e-05,4.9761e-05,5.815e-05,5.5406e-05,5.5341e-05
5.6383e-05,5.0911e-05,6.2711e-05,5.5956e-05,5.6771e-05
5.6723e-05,5.028e-05,6.6311e-05,5.515e-05,6.6311e-05
5.2878e-05,5.2021e-05,5.4501e-05,5.2495e-05,5.2571e-05
5.5208e-05,5.4021e-05,5.652e-05,5.5145e-05,5.4021e-05
5.8941e-05,5.3621e-05,6.472e-05,5.8711e-05,6.1531e-05
5.9096e-05,4.9571e-05,6.7301e-05,5.9756e-05,5.8281e-05
5.5533e-05,5.314e-05,5.9761e-05,5.4616e-05,5.9761e-05
5.3548e-05,5.2201e-05,5.7071e-05,5.2461e-05,5.2541e-05
5.6478e-05,5.167e-05,6.202e-05,5.6112e-05,5.7621e-05
5.4776e-05,5.3401e-05,5.7201e-05,5.4251e-05,5.4831e-05
5.8193e-05,5.2501e-05,6.577e-05,5.725e-05,5.62e-05
5.5473e-05,5.0301e-05,6.0571e-05,5.551e-05,5.445e-05
5.26e-05,5.003e-05,5.794e-05,5.1215e-05,5.794e-05
5.3228e-05,5.1641e-05,5.508e-05,5.3095e-05,5.288e-05
5.3981e-05,5.2191e-05,5.599e-05,5.3871e-05,5.3241e-05
5.9273e-05,5.4811e-05,6.7671e-05,5.7305e-05,5.5521e-05
5.3441e-05,5.0741e-05,5.5662e-05,5.3681e-05,5.5271e-05
5.1555e-05,4.8781e-05,5.506e-05,5.119e-05,4.9621e-05
8.7689e-05,5.356e-05,0.000101372,9.7911e-05,9.7501e-05
6.3508e-05,5.522e-05,6.971e-05,6.4551e-05,6.648e-05
5.4923e-05,5.3171e-05,5.748e-05,5.452e-05,5.514e-05
5.3865e-05,5.223e-05,5.529e-05,5.3971e-05,5.223e-05
5.6733e-05,5.0231e-05,6.481e-05,5.5946e-05,5.3991e-05
5.4079e-05,5.0851e-05,5.9591e-05,5.2936e-05,5.9591e-05
5.2416e-05,5.001e-05,5.6611e-05,5.1521e-05,5.6611e-05
5.5519e-05,5.1671e-05,5.9221e-05,5.5591e-05,5.6911e-05
5.6686e-05,5.3581e-05,6.226e-05,5.545e-05,5.4791e-05
5.3703e-05,5.168e-05,5.5601e-05,5.3766e-05,5.5601e-05
5.9418e-05,5.1191e-05,6.986e-05,5.8311e-05,5.4361e-05
5.6089e-05,5.286e-05,6.1371e-05,5.5062e-05,6.1371e-05
5.5751e-05,5.1391e-05,6.064e-05,5.5486e-05,5.3991e-05
5.6773e-05,5.364e-05,6.0721e-05,5.6366e-05,5.8231e-05
5.5163e-05,5.2871e-05,6.0671e-05,5.3556e-05,5.2961e-05
6.0048e-05,5.5451e-05,6.61e-05,5.932e-05,6.1571e-05
8.3236e-05,6.4901e-05,9.3492e-05,8.7276e-05,8.1931e-05
5.707e-05,5.033e-05,6.6141e-05,5.5905e-05,6.6141e-05
5.5858e-05,5.214e-05,6.1861e-05,5.4716e-05,6.1861e-05
5.323e-05,5.195e-05,5.4601e-05,5.3185e-05,5.4601e-05
5.418e-05,5.3e-05,5.5651e-05,5.4036e-05,5.5651e-05
5.4375e-05,5.256e-05,5.5741e-05,5.46e-05,5.256e-05
5.7258e-05,5.543e-05,5.975e-05,5.6925e-05,5.975e-05
