0_Transfer Time_s,0_Bandwidth_GB/s
3.6082e-05,0.000154868
3.4891e-05,0.000160154
3.497e-05,0.000159792
3.414e-05,0.000163677
3.4613e-05,0.00016144
3.3684e-05,0.000165893
3.8513e-05,0.000145092
3.4309e-05,0.000162871
3.474e-05,0.00016085
3.3973e-05,0.000164482
3.4029e-05,0.000164211
3.3822e-05,0.000165216
3.4092e-05,0.000163908
3.4202e-05,0.00016338
3.405e-05,0.00016411
3.4263e-05,0.000163089
3.4164e-05,0.000163562
3.4048e-05,0.000164119
3.6212e-05,0.000154312
3.3811e-05,0.00016527
3.3955e-05,0.000164569
3.4483e-05,0.000162049
3.4319e-05,0.000162823
3.4989e-05,0.000159705
3.3879e-05,0.000164938
3.4703e-05,0.000161022
3.4381e-05,0.00016253
3.3793e-05,0.000165358
3.474e-05,0.00016085
3.3736e-05,0.000165637
3.5226e-05,0.000158631
3.4554e-05,0.000161716
3.4382e-05,0.000162525
3.4889e-05,0.000160163
3.4094e-05,0.000163898
3.351e-05,0.000166754
3.3761e-05,0.000165515
3.3936e-05,0.000164661
3.3893e-05,0.00016487
2.9057e-05,0.000192309
3.3941e-05,0.000164637
3.3847e-05,0.000165094
3.5025e-05,0.000159541
3.3933e-05,0.000164676
3.3943e-05,0.000164627
3.609e-05,0.000154833
3.3469e-05,0.000166959
3.4252e-05,0.000163142
3.3518e-05,0.000166714
3.3728e-05,0.000165676
3.3973e-05,0.000164482
3.4721e-05,0.000160938
3.4556e-05,0.000161707
3.4038e-05,0.000164168
3.4e-05,0.000164351
3.4133e-05,0.000163711
3.3762e-05,0.00016551
3.3915e-05,0.000164763
3.3954e-05,0.000164574
3.3609e-05,0.000166263
3.3691e-05,0.000165858
3.3601e-05,0.000166303
3.4075e-05,0.000163989
3.3992e-05,0.00016439
3.6122e-05,0.000154696
3.3784e-05,0.000165402
3.4091e-05,0.000163912
3.4112e-05,0.000163811
3.3168e-05,0.000168474
3.3138e-05,0.000168626
3.3686e-05,0.000165883
3.4923e-05,0.000160007
2.9754e-05,0.000187805
3.4161e-05,0.000163576
3.4062e-05,0.000164052
3.4042e-05,0.000164148
3.4285e-05,0.000162985
3.4161e-05,0.000163576
3.4091e-05,0.000163912
3.3253e-05,0.000168043
3.4028e-05,0.000164216
3.4699e-05,0.00016104
3.4115e-05,0.000163797
3.4149e-05,0.000163634
3.3666e-05,0.000165982
3.4114e-05,0.000163802
3.4342e-05,0.000162714
3.4114e-05,0.000163802
3.3676e-05,0.000165932
2.9738e-05,0.000187906
3.4401e-05,0.000162435
3.4713e-05,0.000160975
3.0024e-05,0.000186116
3.3375e-05,0.000167429
3.3671e-05,0.000165957
3.7536e-05,0.000148869
3.3637e-05,0.000166125
3.3486e-05,0.000166874
3.2962e-05,0.000169527
3.3485e-05,0.000166879
