0_Transfer Time_s,0_Bandwidth_GB/s
0.011127648,21.062402512
0.010293152,22.769992693
0.009136864,25.65158028
0.009175359,25.543958887
0.009205696,25.459780075
0.009230528,25.391288485
0.009285375,25.2413056
0.009127009,25.679278608
0.009162912,25.578658431
0.00907648,25.822235557
0.009266783,25.291947354
0.009192832,25.495408241
0.009217664,25.426725083
0.009220608,25.418606963
0.009126304,25.681262344
0.009260288,25.309686791
0.009212128,25.442004592
0.00948064,24.721431547
0.009215135,25.433701922
0.009246144,25.348403481
0.0091832,25.52214893
0.009121216,25.695587355
0.0091976,25.482190491
0.009236256,25.37554271
0.009451808,24.796842031
0.009160927,25.584199862
0.0091856,25.51548049
0.009143297,25.633533451
0.009115232,25.712455374
0.009192832,25.495408241
0.00923072,25.390760749
0.009275296,25.268735981
0.009244384,25.353230006
0.009206208,25.458363509
0.009193248,25.494253724
0.009188703,25.506863519
0.009083808,25.801402857
0.009341504,25.089641812
0.009387552,24.966573269
0.009208032,25.453321815
0.009098688,25.759207963
0.009196448,25.485382665
0.009277984,25.261415723
0.009139008,25.645562719
0.009083936,25.801040456
0.009165375,25.571783738
0.009086943,25.792501838
0.009134753,25.65750911
0.009194721,25.490171134
0.009082112,25.806220854
0.009222144,25.41437147
0.00927296,25.275100899
0.009203456,25.465976182
0.009147232,25.62250414
0.009404,24.922905425
0.009164896,25.573121999
0.009186752,25.512280773
0.009283232,25.247134923
0.009166464,25.568746535
0.008996096,26.052969289
0.00900352,26.031485429
0.009284289,25.244260442
0.009099776,25.756128714
0.009360448,25.038866929
0.009159584,25.587953588
0.00918544,25.515925462
0.009169984,25.558933172
0.009317825,25.153403249
0.009149536,25.616051725
0.009147745,25.62106941
0.009099968,25.755585704
0.009104608,25.742460258
0.009190752,25.501177231
0.009278848,25.259062778
0.009234784,25.379586102
0.009220416,25.419135856
0.009285888,25.239913241
0.009161376,25.582946264
0.009193184,25.494431931
0.009153632,25.604589364
0.009143584,25.63272668
0.009246304,25.347966886
0.009213568,25.438028714
0.009091169,25.78051395
0.009217024,25.428490132
0.009208225,25.452788923
0.009147423,25.621969358
0.00926272,25.303042399
0.009306912,25.182895485
0.009156097,25.597698124
0.009265856,25.29447931
0.009216192,25.430784804
0.009202432,25.468811165
0.009043584,25.91616434
0.009114784,25.713719069
0.00914816,25.619906092
0.009205504,25.460310684
0.009111808,25.722118836
0.009289664,25.229652498
0.009177888,25.536921435
