0_Transfer Time_s,0_Bandwidth_GB/s
0.000732807,0.001291232
0.000721123,0.001312153
0.000718885,0.001316238
0.000720807,0.001312728
0.000726405,0.001302612
0.000726727,0.001302035
0.001270568,0.000744725
0.000720164,0.0013139
0.000715045,0.001323307
0.000721125,0.001312149
0.000719047,0.001315941
0.000717604,0.001318588
0.000713925,0.001325383
0.000717445,0.00131888
0.000723365,0.001308086
0.000719525,0.001315067
0.000715523,0.001322422
0.000721445,0.001311567
0.000718564,0.001316826
0.000710885,0.00133105
0.000722403,0.001309828
0.000716965,0.001319763
0.000718085,0.001317704
0.000723205,0.001308376
0.000711045,0.001330751
0.000711844,0.001329257
0.000717125,0.001319468
0.000718564,0.001316826
0.000713604,0.001325979
0.000717604,0.001318588
0.000716165,0.001321237
0.000720165,0.001313898
0.000717286,0.001319172
0.000712165,0.001328658
0.000708005,0.001336465
0.000708965,0.001334655
0.000717127,0.001319465
0.000717125,0.001319468
0.000712323,0.001328363
0.000706085,0.001340099
0.000713445,0.001326274
0.000712325,0.00132836
0.000718244,0.001317413
0.000709445,0.001333752
0.000710883,0.001331054
0.000715524,0.001322421
0.000718565,0.001316824
0.000712965,0.001327167
0.000716325,0.001320942
0.000713763,0.001325683
0.000708485,0.001335559
0.000713605,0.001325977
0.000719847,0.001314479
0.000716165,0.001321237
0.000718564,0.001316826
0.000710725,0.00133135
0.000710245,0.00133225
0.000716963,0.001319767
0.000724483,0.001306068
0.000710884,0.001331052
0.000714243,0.001324792
0.000713604,0.001325979
0.000716165,0.001321237
0.000713285,0.001326572
0.000720805,0.001312732
0.000714885,0.001323603
0.000707364,0.001337676
0.000715367,0.001322711
0.000711524,0.001329855
0.000716965,0.001319763
0.000718084,0.001317706
0.000713285,0.001326572
0.000710884,0.001331052
0.000711845,0.001329255
0.000719045,0.001315945
0.000716005,0.001321532
0.000706727,0.001338881
0.000711957,0.001329046
0.000712647,0.001327759
0.000714883,0.001323606
0.000712964,0.001327169
0.000708963,0.001334659
0.000713765,0.00132568
0.000709765,0.001333151
0.000720164,0.0013139
0.000715045,0.001323307
0.000710087,0.001332546
0.000714725,0.001323899
0.000720805,0.001312732
0.000708325,0.001335861
0.000716965,0.001319763
0.000702564,0.001346815
0.000711683,0.001329558
0.000711845,0.001329255
0.000713443,0.001326278
0.000714885,0.001323603
0.000709605,0.001333451
0.000706244,0.001339797
0.000711845,0.001329255
0.000709764,0.001333153
