0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0112593,0.011244613,0.011273863,0.011259362,0.011246421
0.01107993,0.011078221,0.011081309,0.011080095,0.011081309
0.011284038,0.011251133,0.011316993,0.011284012,0.011251841
0.012679786,0.012676237,0.012683006,0.012679951,0.012683006
0.011020734,0.011020478,0.011021329,0.011020565,0.011020478
0.010840861,0.010838975,0.010843064,0.010840703,0.010843064
0.010825237,0.010813308,0.010836345,0.010825647,0.010816164
0.010730822,0.010716446,0.010745003,0.01073092,0.010717552
0.011056589,0.01105264,0.011060629,0.011056544,0.011053388
0.010672062,0.010638505,0.010706163,0.010671789,0.010639071
0.010867437,0.010865599,0.010869155,0.010867497,0.010866895
0.012929715,0.012928699,0.01293085,0.012929654,0.01293085
0.010684372,0.010682588,0.010686232,0.010684334,0.010686232
0.010842061,0.010841158,0.010842605,0.010842241,0.010842605
0.010498334,0.010495975,0.010500749,0.010498306,0.010500749
0.01039776,0.010365182,0.010431017,0.01039742,0.010365796
0.01034054,0.010339862,0.010340956,0.01034067,0.010340506
0.010248903,0.010247923,0.010249945,0.010248871,0.010249945
0.010199837,0.010167733,0.010232464,0.010199576,0.010167733
0.010094821,0.010094421,0.010095671,0.010094595,0.010094522
0.010025067,0.010023611,0.01002618,0.010025238,0.01002618
0.010457661,0.010456125,0.010459177,0.01045767,0.010459177
0.010142534,0.010140622,0.010144489,0.010142512,0.010144192
0.010052617,0.010050851,0.010054061,0.010052779,0.010054061
0.010076976,0.010076391,0.010077511,0.010077001,0.010077042
0.010375135,0.010343052,0.010406707,0.01037539,0.010344936
0.010385355,0.010383864,0.010386557,0.0103855,0.010386557
0.010235317,0.010233362,0.010237234,0.010235337,0.010237234
0.01005807,0.010056408,0.010060101,0.010057886,0.010060101
0.009791486,0.009760574,0.009822906,0.009791233,0.009760997
0.009996411,0.009994439,0.00999908,0.009996063,0.00999908
0.009929818,0.009927579,0.009931819,0.009929938,0.009931819
0.009752788,0.009749798,0.009755836,0.009752759,0.009755836
0.009978064,0.00997553,0.0099808,0.009977963,0.0099808
0.009951824,0.00994958,0.009954049,0.009951833,0.009954049
0.0100109,0.01001014,0.010012051,0.010010704,0.010012051
0.010017977,0.010017478,0.0100186,0.010017915,0.0100186
0.010024577,0.01002297,0.010026391,0.010024474,0.010026391
0.009836957,0.009822225,0.009851946,0.009836828,0.009823297
0.031466469,0.031463905,0.031468585,0.031466693,0.031468585
0.108068378,0.107666738,0.108471506,0.108067634,0.108471506
0.073470593,0.073009521,0.073931942,0.073470454,0.073930578
0.063003774,0.063001052,0.063005942,0.063004052,0.063003982
0.037479212,0.036974641,0.037983258,0.037479474,0.036977399
0.030070001,0.029998122,0.03014196,0.030069961,0.02999832
0.028954042,0.028343384,0.029564617,0.028954084,0.029563563
0.027826233,0.027032221,0.028620837,0.027825937,0.028620837
0.028611872,0.027819528,0.02940484,0.02861156,0.02940484
0.027613223,0.026946804,0.028278405,0.027613842,0.026950389
0.029567096,0.029056571,0.030077083,0.029567366,0.030076752
0.027339681,0.026371366,0.028308475,0.027339442,0.026371369
0.027145023,0.026738498,0.027552279,0.027144658,0.027552279
0.02949117,0.029116901,0.029864039,0.02949187,0.029120175
0.02702944,0.026570597,0.02748751,0.027029826,0.027487328
0.030033126,0.028783324,0.031283352,0.030032913,0.031283352
0.027760068,0.02698031,0.028540386,0.027759787,0.028540386
0.03131751,0.028851209,0.033783561,0.031317635,0.033783475
0.027372027,0.026110554,0.028634617,0.027371468,0.028634617
0.029319003,0.029277214,0.02936112,0.029318838,0.02936112
0.028459535,0.028015801,0.028902972,0.028459684,0.028902972
0.027538164,0.027135296,0.027940418,0.027538471,0.027138401
0.02641352,0.026389819,0.02643623,0.026414015,0.02643623
0.024869598,0.024546196,0.025194339,0.024868928,0.025194339
0.025187922,0.024658967,0.025718237,0.025187241,0.025718237
0.027321553,0.026697757,0.027944986,0.027321735,0.027944626
0.02637607,0.026139884,0.026612633,0.026375881,0.026612633
0.026237622,0.025864949,0.026609489,0.026238026,0.026608603
0.026720622,0.026023371,0.027417175,0.026720971,0.026027043
0.024776468,0.024567213,0.024984562,0.024777049,0.024569938
0.025997984,0.025978351,0.026016252,0.025998666,0.025982402
0.02694604,0.026453707,0.027437765,0.026946344,0.02645691
0.024972369,0.023664077,0.026280727,0.024972336,0.026280727
0.026610718,0.025712297,0.027510469,0.026610053,0.027510469
0.026947733,0.026506676,0.027388079,0.026948089,0.027387716
0.024292559,0.024100987,0.024483545,0.024292852,0.02410423
0.02454354,0.024138886,0.024948485,0.024543395,0.024948485
0.025251258,0.024813832,0.025689485,0.025250857,0.024813832
0.026453139,0.02593907,0.026966594,0.026453445,0.026966279
0.023939227,0.023567516,0.024310504,0.023939443,0.024310504
0.027385749,0.026132093,0.028639001,0.027385951,0.026135585
0.027195674,0.026872679,0.02751855,0.027195733,0.027518278
0.024843309,0.024217478,0.025469293,0.024843233,0.025469293
0.026055725,0.024637567,0.02747343,0.026055952,0.027473027
0.026328774,0.025654815,0.027001884,0.026329198,0.027001449
0.026722505,0.026207742,0.027237037,0.02672262,0.027236614
0.026175752,0.025844359,0.026507932,0.026175357,0.025844359
0.027284973,0.026761401,0.027807435,0.027285527,0.026765065
0.029631709,0.028648535,0.030615727,0.029631287,0.028648897
0.026455708,0.026321614,0.026589162,0.026456028,0.026589162
0.029777502,0.029752349,0.029802094,0.029777782,0.029755536
0.029715639,0.029301484,0.030130182,0.029715444,0.030130182
0.02725481,0.026480891,0.028027817,0.027255266,0.028027817
0.028834496,0.028253801,0.029415466,0.028834358,0.028253801
0.030974304,0.030893439,0.031054958,0.03097441,0.031054958
0.028780331,0.027605521,0.02995493,0.028780437,0.027608789
0.029919509,0.029126272,0.030711928,0.029919918,0.029130476
0.027043727,0.026429425,0.027657692,0.027043895,0.027657521
0.028385031,0.027577411,0.029192413,0.02838515,0.027580429
0.0296508,0.0293901,0.029911785,0.029650657,0.0293901
0.027862261,0.027712633,0.028012931,0.02786174,0.027712851
0.011435853,0.011370554,0.011502476,0.01143519,0.011502476
0.010989299,0.010891589,0.011087858,0.010988874,0.011087858
0.010956538,0.010891629,0.011022748,0.010955888,0.011022748
0.010834699,0.010771918,0.010898675,0.010834101,0.010898675
0.010813531,0.010748858,0.010879785,0.010812741,0.010879785
0.010801658,0.010736878,0.010867575,0.01080109,0.010867575
0.01076143,0.010696208,0.010827614,0.01076095,0.010827614
0.010686129,0.010619726,0.010753513,0.010685639,0.010753513
0.010994799,0.010929499,0.011061138,0.010994279,0.011061138
0.010880112,0.010815368,0.010946036,0.010879522,0.010946036
0.010786276,0.010721268,0.010852385,0.010785725,0.010852385
0.010439626,0.010375054,0.010504999,0.010439226,0.010504999
0.010391488,0.010327294,0.010456958,0.010390849,0.010456958
0.010377537,0.010313355,0.010442868,0.010376963,0.010442868
0.010297713,0.010233732,0.010363156,0.010296983,0.010363156
0.010343342,0.010278763,0.010409137,0.010342733,0.010409137
0.010324564,0.010292303,0.010357936,0.010324008,0.010357936
0.010130096,0.010065091,0.010196104,0.010129595,0.010196104
0.010159339,0.010097561,0.010222504,0.010158645,0.010222504
0.012507606,0.012475015,0.012540653,0.012507378,0.012540653
0.010257283,0.010193082,0.010322306,0.010256873,0.010322306
0.01022819,0.010164191,0.010293025,0.010227772,0.010293025
0.01006386,0.00999837,0.010130123,0.010063474,0.010130123
0.01003824,0.00997469,0.010102212,0.010038029,0.010102212
0.009985666,0.009921359,0.010050301,0.009985503,0.010050301
0.010040312,0.00997659,0.010105142,0.010039758,0.010105142
0.010450848,0.010417774,0.010485348,0.010450135,0.010485348
0.010019312,0.00998587,0.010053811,0.010018783,0.010053811
0.010343304,0.010310914,0.010376967,0.010342668,0.010376967
0.010281446,0.010197513,0.010364596,0.010281838,0.010364596
0.021241574,0.021224803,0.021259332,0.021241081,0.021259332
0.081221132,0.069175731,0.093268813,0.081219991,0.069176487
0.215909526,0.214512276,0.217307878,0.215908974,0.217307878
0.099532745,0.099064653,0.100001131,0.099532599,0.099064945
0.039955632,0.039282134,0.040630351,0.03995502,0.040630351
0.029494508,0.029316643,0.029673425,0.029493982,0.029673425
0.028373459,0.02824412,0.028502139,0.028373788,0.028247471
0.028807552,0.028087728,0.029525756,0.028808363,0.028091818
0.027986731,0.027313057,0.028661098,0.027986385,0.028661098
0.028257822,0.027531766,0.028983003,0.02825826,0.028983003
0.028815083,0.028685298,0.028945853,0.028814591,0.028945853
0.030147815,0.02989503,0.030401767,0.030147231,0.030401767
0.027890384,0.027496818,0.028284535,0.027890092,0.027496818
0.029441247,0.029380934,0.029501048,0.029441502,0.02938382
0.030490237,0.030461536,0.030520069,0.030489672,0.030520069
0.027057344,0.027022014,0.027091752,0.027057805,0.02702525
0.028037646,0.026844202,0.029229693,0.028038344,0.026847877
0.02538103,0.024818276,0.025944431,0.025380706,0.024818622
0.02521075,0.025000399,0.025420374,0.025211113,0.025004026
0.026168631,0.026053142,0.026283367,0.026169009,0.026056203
0.025554622,0.025504225,0.025604914,0.025554675,0.025505274
0.027151218,0.025210811,0.02909059,0.027151736,0.025213419
0.027326356,0.027260605,0.027393006,0.027325906,0.027393006
0.026830651,0.026016353,0.027646037,0.026830107,0.026016353
0.026026905,0.02589848,0.026154383,0.026027378,0.026154295
0.025896192,0.025452585,0.026340708,0.025895738,0.026340708
0.02538742,0.025313818,0.025462053,0.025386904,0.025462053
0.026129618,0.025292168,0.026968589,0.026128858,0.026968589
0.025452461,0.025161532,0.025742758,0.025452777,0.025742068
0.024836815,0.024311954,0.025362962,0.024836171,0.025362962
0.026315026,0.026158552,0.02647205,0.026314751,0.02647205
0.026072703,0.025765337,0.026379179,0.026073147,0.026379179
0.024775828,0.024394415,0.025157762,0.024775568,0.024394415
0.025031597,0.024904507,0.025159186,0.025031348,0.024905084
0.02619819,0.026002071,0.026393419,0.026198634,0.026393419
0.026092248,0.025596846,0.026586822,0.026092662,0.026586822
0.024752944,0.024380955,0.025124218,0.024753301,0.025124218
0.02571858,0.025247153,0.026189145,0.02571901,0.026189145
0.026693457,0.026588589,0.026797267,0.026693986,0.026591852
0.025890413,0.025194753,0.026585589,0.025890654,0.026585182
0.027081592,0.026546282,0.027618036,0.027081026,0.026546282
0.025016414,0.024778332,0.025255527,0.025015899,0.024778332
0.027827446,0.027372045,0.028283221,0.027827259,0.028283221
0.02760796,0.027454149,0.027762333,0.027607679,0.027762333
0.028165301,0.026228903,0.030101184,0.028165559,0.030100952
0.027426305,0.026033363,0.028819269,0.027426294,0.026033363
0.030104154,0.029996823,0.030210881,0.030104457,0.030000231
0.027262583,0.027220523,0.027305224,0.027262292,0.027305224
0.027942885,0.027419288,0.028465555,0.027943349,0.028465555
0.027670303,0.027609502,0.027730648,0.027670532,0.027612569
0.029517646,0.029456215,0.029578183,0.029518092,0.029578183
0.027737827,0.027352448,0.028123189,0.027737836,0.028123189
0.026698374,0.026337606,0.027058791,0.02669855,0.026340588
0.027048317,0.026360248,0.027735822,0.027048598,0.027735822
0.027145053,0.026497798,0.027791848,0.027145283,0.026501051
0.027007321,0.026251436,0.027763152,0.027007348,0.027763152
0.027037936,0.026168263,0.027907017,0.027038232,0.026171475
0.028060674,0.027793704,0.028327246,0.028060873,0.027796612
0.026926828,0.026615793,0.027238593,0.026926462,0.027238593
0.030019033,0.029215102,0.030822593,0.030019219,0.030822025
0.027319648,0.026926269,0.027713822,0.027319251,0.027713822
0.028069697,0.027788999,0.028351092,0.028069348,0.028351092
0.026133518,0.025351823,0.02691574,0.026133255,0.025351891
0.025864809,0.025438251,0.026292007,0.02586449,0.026292007
