0_Transfer Time_s,0_Bandwidth_GB/s
0.00098112,15.676837384
0.001068352,14.396808394
0.001038464,14.811164197
0.001080608,14.233523572
0.001029216,14.944246733
0.000928832,16.559355857
0.000963712,15.96001654
0.000929408,16.549092798
0.00094848,16.216324731
0.000972768,15.811436398
0.001017888,15.110562239
0.001032416,14.897927988
0.000968512,15.880918154
0.000930048,16.537704883
0.00102928,14.943320477
0.000980416,15.688095611
0.00092704,16.59136532
0.000947872,16.226726119
0.00090864,16.927340553
0.000945504,16.267365771
0.001099488,13.989110734
0.000954848,16.108175461
0.001003392,15.328865025
0.000930752,16.525196782
0.000999424,15.389723479
0.000957152,16.069401218
0.000939936,16.363731011
0.00101216,15.196075445
0.001055008,14.578902615
0.002030624,7.574450296
0.000896192,17.162459271
0.000942176,16.324826553
0.00099424,15.469967412
0.00096864,15.878818653
0.000945472,16.267916593
0.000946144,16.256362157
0.000966912,15.907197343
0.033450082,0.459815297
0.001140128,13.490467115
0.000953184,16.136295655
0.000974496,15.783399
0.001017024,15.123398011
0.00093776,16.40170139
0.000909088,16.918999363
0.000937216,16.411221789
0.00107104,14.360676179
0.000909184,16.917213189
0.000969504,15.864668198
0.000949184,16.20429688
0.000899776,17.094098253
0.000950304,16.185199427
0.000939168,16.37711223
0.000951552,16.163972336
0.000896384,17.158783773
0.000942944,16.311530604
0.000905952,16.977566374
0.000909792,16.905906984
0.00092544,16.620050471
0.000928256,16.569631655
0.001063424,14.463524152
0.000908288,16.933901357
0.000950496,16.181929559
0.000910304,16.896398367
0.00092608,16.608564725
0.000940768,16.349258839
0.000927104,16.590220514
0.0010248,15.008646633
0.000949856,16.192832607
0.00089392,17.206080002
0.000911456,16.875043035
0.000934656,16.456171249
0.000905792,16.980564459
0.000968928,15.874099667
0.0018544,8.294251021
0.000964128,15.953129976
0.000922784,16.667887358
0.001035776,14.849600236
0.000912576,16.854331791
0.001046528,14.69703581
0.000932768,16.489480327
0.000896224,17.161847322
0.000927744,16.578775947
0.001002208,15.346973557
0.000898176,17.124549708
0.00093456,16.457861388
0.000953024,16.139004942
0.000910944,16.884528704
0.000945088,16.274525361
0.000913728,16.833083669
0.000942464,16.319837781
0.000952384,16.14985119
0.00093232,16.497403281
0.000902496,17.042579238
0.000957632,16.061346002
0.0009408,16.348702494
0.00555808,2.767297208
0.000925088,16.626374144
0.000920192,16.714837288
0.000979456,15.703471448
0.000930592,16.528037212
0.00103024,14.92939316
0.001045056,14.7177365
0.00105872,14.527788563
0.000976416,15.752363247
0.001011456,15.206651765
0.001008544,15.25055859
0.000999776,15.38430626
0.001014752,15.157258278
0.000989632,15.541999093
0.00102432,15.015677745
0.00092864,16.562779015
0.0010136,15.174485842
0.000922752,16.668464587
0.000979616,15.700907338
0.000951616,16.162884761
0.000965504,15.930394655
0.000921504,16.691038315
0.001011328,15.208577269
0.000962976,15.972215333
0.00100272,15.339137304
0.001553824,9.898714386
0.000964928,15.939904458
0.001030656,14.923369644
0.000987488,15.575743679
0.000930336,16.532585174
0.000947616,16.231109749
0.000947136,16.239336191
0.000926272,16.605122618
0.00097712,15.741013561
0.001016128,15.136734226
0.001007392,15.267997252
0.000988256,15.563639482
0.001014784,15.156781839
0.000912928,16.847834635
0.000986048,15.598489177
0.000936096,16.430856671
0.000925056,16.626949548
0.000911328,16.877413184
0.000910976,16.883935335
0.018069856,0.851188824
0.00103728,14.828069552
0.001046944,14.691195029
0.00092496,16.62867495
0.001073824,14.323445227
0.000999808,15.383813648
0.00110352,13.937997281
0.000907424,16.950025546
0.000924736,16.632702631
0.001000672,15.370530429
0.000910944,16.884528704
0.00090688,16.960192245
0.000990176,15.533460223
0.001042784,14.749804353
0.000952416,16.149308334
0.000934496,16.458989024
0.000919232,16.732292716
0.00100576,15.292774092
0.000935328,16.444347943
0.000950656,16.179205843
0.000935072,16.448849958
0.000937344,16.408979741
0.000918144,16.752120791
0.000941824,16.330927523
0.000955296,16.100621867
0.001091424,14.092469106
0.000939296,16.374879493
0.00093008,16.53713564
0.001013952,15.169217324
0.00091312,16.844291573
0.001019328,15.089214765
0.000935648,16.438723377
0.000927008,16.591938302
0.000902848,17.035933969
0.001008576,15.250074507
0.000954688,16.110875312
0.000933632,16.474220053
0.001038944,14.804319947
0.00095616,16.086072532
0.000921024,16.699737699
0.0018592,8.272837647
0.000967264,15.90140785
0.001000128,15.378891062
0.000902912,17.034726994
0.00090432,17.008204698
0.00100368,15.324466322
0.00091728,16.767899436
0.000898432,17.119669166
0.000951552,16.163972336
0.000928832,16.559355857
0.001385056,11.104864106
0.000974112,15.789621775
0.000929184,16.553082015
0.00091072,16.888681297
0.000934336,16.461807763
0.000946368,16.252514657
0.000928576,16.563921074
0.000937152,16.412342022
0.000928032,16.573630781
0.00093632,16.426926141
0.001718592,8.949686278
0.002831232,5.432567583
0.000935456,16.442098882
0.001062624,14.474414732
0.000945056,16.275076668
0.000903904,17.016031409
0.001049568,14.654465905
0.002590048,5.938445396
0.00291744,5.27203982
0.000966976,15.906144046
0.000903968,17.014827252
0.000915168,16.806597133
0.000919168,16.733458272
0.001055264,14.575365908
0.002868384,5.362203933
0.000949984,16.190650822
0.00229568,6.699914025
0.000932032,16.50250122
0.000926016,16.609713107
0.000924896,16.629826115
0.003749504,4.102105086
0.001016736,15.127682026
0.00091584,16.794264044
0.000974016,15.79117682
0.000975488,15.767348841
0.0009304,16.531447432
0.000954848,16.108175461
0.004486784,3.428036609
0.001115072,13.79360135
0.00101696,15.124350189
0.000942432,16.320392162
0.000928384,16.567346119
0.0009016,17.059515784
0.00147792,10.407098032
0.001697216,9.062405004
0.000917728,16.759714602
0.001050688,14.63884589
0.008447072,1.820850884
0.001118304,13.75373755
0.000908832,16.92376506
0.000949728,16.19501498
0.000934976,16.450539618
0.000920544,16.708445101
0.000940928,16.346478507
0.000972992,15.807796601
0.00103008,14.931714826
0.001689024,9.106359709
0.000947584,16.231658119
0.000958688,16.043654287
0.00103328,14.885470258
0.000910144,16.899370011
0.001016512,15.131015331
0.000927168,16.589074826
0.00103008,14.931714826
0.000952928,16.140631542
0.000914752,16.814239354
0.00096048,16.013722386
0.000906944,16.958995978
0.000994624,15.463993993
0.00092224,16.677718321
0.000979008,15.710656909
0.000905536,16.985364907
0.001996224,7.7049765
0.000934944,16.451102915
0.000934432,16.460115788
0.000974656,15.780808724
0.001005088,15.30299804
0.000973472,15.800001459
0.000938016,16.397225143
0.0009584,16.048475611
0.00096544,15.931451167
0.000908832,16.92376506
0.000956608,16.078539649
0.00092384,16.648834984
0.000953504,16.130880796
0.000899072,17.107483851
0.000926848,16.594802767
0.000947872,16.226726119
0.000927648,16.580491365
0.0009192,16.732875474
0.000919936,16.719488648
0.00090208,17.050438726
0.00093792,16.398904212
0.000950496,16.181929559
0.000916288,16.786053457
0.0009704,15.850020019
0.000949824,16.193378393
0.000911616,16.872081016
0.000942016,16.327598514
0.000917824,16.7579619
0.000978176,15.724020133
0.00094368,16.298808207
0.000921856,16.68466642
0.000935552,16.440410956
0.000961952,15.989217612
0.001035936,14.84730737
0.000918912,16.738120003
0.000941408,16.338144194
0.000950272,16.185743708
0.000945024,16.275628012
0.00093072,16.525765203
