0_Transfer Time_s,0_Bandwidth_GB/s
0.013779434,0.141707429
0.017596561,0.110967601
0.028089684,0.069514779
0.032606409,0.05988541
0.038131007,0.051208932
0.03973036,0.049147507
0.040251803,0.048510825
0.03988773,0.048953605
0.038846414,0.050265854
0.038759862,0.050378099
0.034837526,0.056050139
0.032852725,0.059436414
0.028231312,0.069166044
0.016765145,0.116470699
0.013768294,0.141822085
0.01374545,0.142057784
0.013763685,0.141869577
0.014011084,0.139364532
0.014049937,0.13897914
0.01407661,0.138715796
0.013722044,0.142300095
0.013739508,0.14211922
0.013757653,0.141931779
0.013738366,0.142131034
0.013734949,0.142166393
0.013964013,0.139834313
0.01374049,0.142109063
0.013702367,0.142504442
0.0137355,0.14216069
0.013945547,0.140019475
0.013999781,0.139477051
0.01384907,0.140994894
0.01374604,0.142051686
0.013776029,0.141742454
0.013917943,0.140297181
0.01385419,0.140942788
0.01373483,0.142167625
0.013731523,0.142201864
0.013723167,0.14228845
0.013764145,0.141864835
0.014213114,0.137383557
0.013737484,0.142140159
0.01377632,0.14173946
0.013767251,0.141832829
0.013733267,0.142183805
0.013780638,0.141695048
0.013893321,0.140545818
0.013741011,0.142103675
0.013891813,0.140561075
0.013759015,0.141917729
0.013812039,0.141372911
0.013751631,0.141993932
0.013748667,0.142024544
0.013762453,0.141882277
0.013737404,0.142140987
0.013732435,0.14219242
0.013737134,0.142143781
0.013887144,0.140608333
0.01374586,0.142053547
0.013832489,0.141163905
0.013760629,0.141901083
0.013768605,0.141818882
0.013763214,0.141874432
0.013737866,0.142136207
0.013783232,0.141668381
0.013763915,0.141867206
0.013773193,0.14177164
0.013731163,0.142205592
0.013746712,0.142044742
0.013796138,0.141535853
0.01375639,0.14194481
0.013816567,0.14132658
0.013738326,0.142131448
0.013740941,0.142104399
0.014521629,0.134464815
0.013753385,0.141975824
0.013765097,0.141855024
0.013736592,0.142149389
0.013752443,0.141985549
0.013746021,0.142051883
0.013761792,0.141889091
0.013737794,0.142136952
0.013747845,0.142033036
0.013758665,0.141921339
0.013758455,0.141923505
0.013742113,0.14209228
0.014028426,0.139192249
0.013764827,0.141857806
0.013744879,0.142063685
0.013737624,0.142138711
0.01375567,0.14195224
0.013768464,0.141820334
0.013743446,0.142078498
0.014245194,0.137074171
0.013975894,0.139715439
0.013741973,0.142093727
0.013736061,0.142154884
0.014009581,0.139379483
0.013736782,0.142147423
0.013891142,0.140567864
0.01366795,0.14286328
0.020312895,0.096128502
0.026659032,0.073245276
0.035593788,0.05485924
0.038376167,0.050881792
0.039568734,0.04934826
0.04052854,0.048179583
0.039464309,0.049478838
0.039013732,0.050050279
0.037643352,0.051872324
0.036067031,0.054139421
0.030882339,0.063228636
0.021551814,0.090602497
0.013767903,0.141826113
0.013939664,0.140078567
0.013710793,0.142416866
0.013691595,0.142616559
0.013887294,0.140606814
0.013938252,0.140092758
0.01389037,0.140575677
0.013692296,0.142609257
0.01368287,0.142707499
0.013678891,0.142749011
0.013906221,0.140415442
0.013645316,0.143100252
0.013669053,0.142851752
0.013666878,0.142874486
0.013679943,0.142738034
0.013740269,0.142111349
0.013703299,0.14249475
0.014123259,0.138257619
0.013701535,0.142513095
0.013716894,0.142353521
0.013697557,0.142554483
0.013696826,0.142562092
0.014013756,0.139337959
0.013695724,0.142573563
0.01369447,0.142586618
0.013671267,0.142828617
0.01371437,0.14237972
0.013690494,0.142628028
0.013920467,0.140271743
0.013726153,0.142257497
0.013711013,0.14241458
0.013694983,0.142581277
0.013678399,0.142754146
0.013687388,0.142660394
0.013722695,0.142293344
0.013738206,0.142132689
0.013945846,0.140016472
0.013679923,0.142738242
0.013692547,0.142606643
0.013928243,0.14019343
0.014008327,0.13939196
0.013680824,0.142728842
0.013684913,0.142686195
0.01389106,0.140568694
0.013847818,0.141007642
0.013695963,0.142571075
0.013706084,0.142465796
0.013700292,0.142526025
0.01369343,0.142597447
0.013710291,0.14242208
0.013700394,0.142524964
0.013699721,0.142531966
0.013691035,0.142622392
0.01368377,0.142698113
0.013695864,0.142572105
0.013691184,0.14262084
0.013968741,0.139786983
