0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0613e-05,3.4407e-05,4.7712e-05,4.0224e-05,3.626e-05
4.0175e-05,3.4567e-05,4.7722e-05,3.9532e-05,3.4567e-05
4.0764e-05,3.5288e-05,4.7662e-05,4.0153e-05,3.5749e-05
4.0868e-05,3.4597e-05,4.9345e-05,3.9933e-05,3.7172e-05
3.9756e-05,3.2653e-05,4.7341e-05,3.893e-05,3.5919e-05
4.043e-05,3.3706e-05,4.8023e-05,3.9527e-05,3.4948e-05
4.0122e-05,3.5318e-05,4.7482e-05,3.9401e-05,3.621e-05
4.0204e-05,3.3174e-05,4.7352e-05,3.9787e-05,3.5389e-05
3.941e-05,3.4086e-05,4.626e-05,3.86e-05,3.4547e-05
3.9189e-05,3.3665e-05,4.7362e-05,3.8429e-05,3.4657e-05
3.9285e-05,3.3094e-05,4.8905e-05,3.844e-05,3.3094e-05
3.9029e-05,3.1602e-05,4.7161e-05,3.8345e-05,3.1602e-05
3.9647e-05,3.3976e-05,4.8344e-05,3.8625e-05,3.4336e-05
3.9582e-05,3.4016e-05,4.634e-05,3.8916e-05,3.5248e-05
3.9581e-05,3.3986e-05,4.7021e-05,3.9216e-05,3.5669e-05
3.9843e-05,3.3405e-05,4.8284e-05,3.9367e-05,3.5268e-05
3.9368e-05,3.3826e-05,4.7883e-05,3.8384e-05,3.4797e-05
3.9542e-05,3.2483e-05,4.8203e-05,3.8866e-05,3.2483e-05
3.9731e-05,3.4156e-05,4.7412e-05,3.9046e-05,3.4156e-05
3.9548e-05,3.3355e-05,4.7522e-05,3.8629e-05,3.4246e-05
3.9602e-05,3.3936e-05,4.7121e-05,3.8615e-05,3.3936e-05
3.9495e-05,3.4126e-05,4.7291e-05,3.8479e-05,3.5158e-05
3.9553e-05,3.3465e-05,4.6571e-05,3.9306e-05,3.3465e-05
4.0288e-05,3.4937e-05,4.8624e-05,3.9326e-05,3.5589e-05
3.9424e-05,3.2663e-05,4.7351e-05,3.9175e-05,3.3504e-05
4.0724e-05,3.4898e-05,4.8744e-05,3.9907e-05,3.4898e-05
4.0672e-05,3.4938e-05,4.7241e-05,4.0353e-05,3.5769e-05
3.9497e-05,3.4156e-05,4.6661e-05,3.891e-05,3.4788e-05
3.948e-05,3.2954e-05,4.8363e-05,3.8926e-05,3.594e-05
3.9608e-05,3.3745e-05,4.6811e-05,3.9116e-05,3.6741e-05
3.9419e-05,3.2533e-05,4.7462e-05,3.876e-05,3.3735e-05
3.9519e-05,3.1492e-05,4.663e-05,3.9372e-05,3.2072e-05
3.9477e-05,3.3184e-05,4.7683e-05,3.848e-05,3.6691e-05
3.9406e-05,3.3996e-05,4.6661e-05,3.8775e-05,3.4918e-05
3.9706e-05,3.3645e-05,4.6841e-05,3.8875e-05,3.61e-05
3.9878e-05,3.3364e-05,4.8334e-05,3.9301e-05,3.599e-05
3.9552e-05,3.3666e-05,4.7642e-05,3.892e-05,3.5579e-05
3.937e-05,3.2803e-05,4.662e-05,3.8805e-05,3.2803e-05
3.9939e-05,3.4207e-05,4.7692e-05,3.9026e-05,3.4356e-05
4.0286e-05,3.4807e-05,4.7491e-05,3.9622e-05,3.5709e-05
3.9479e-05,3.4547e-05,4.642e-05,3.8695e-05,3.4917e-05
3.9275e-05,3.4257e-05,4.655e-05,3.895e-05,3.5369e-05
3.958e-05,3.3956e-05,4.7482e-05,3.8369e-05,3.5308e-05
3.8999e-05,3.2733e-05,4.7442e-05,3.8129e-05,3.6311e-05
3.8963e-05,3.3564e-05,4.7141e-05,3.8054e-05,3.3846e-05
3.9457e-05,3.2263e-05,4.669e-05,3.8905e-05,3.4206e-05
3.9405e-05,3.3955e-05,4.7452e-05,3.864e-05,3.5288e-05
3.9542e-05,3.4477e-05,4.7001e-05,3.895e-05,3.5058e-05
3.95e-05,3.3796e-05,4.7562e-05,3.892e-05,3.5329e-05
3.9819e-05,3.3434e-05,4.636e-05,3.9216e-05,3.5749e-05
3.9383e-05,3.4437e-05,4.7091e-05,3.855e-05,3.5569e-05
3.9268e-05,3.3625e-05,4.7381e-05,3.882e-05,3.4737e-05
3.9281e-05,3.4066e-05,4.7242e-05,3.8715e-05,3.4066e-05
3.9666e-05,3.4126e-05,4.7382e-05,3.9457e-05,3.4126e-05
3.9007e-05,3.3545e-05,4.7402e-05,3.8289e-05,3.4006e-05
3.9314e-05,3.2533e-05,4.7862e-05,3.8129e-05,3.2533e-05
3.9331e-05,3.3415e-05,4.7773e-05,3.8615e-05,3.3415e-05
3.9384e-05,3.3404e-05,4.6641e-05,3.8665e-05,3.3404e-05
4.2313e-05,3.4086e-05,5.9445e-05,4.109e-05,3.6691e-05
4.3111e-05,3.5579e-05,5.4806e-05,4.2623e-05,3.5579e-05
4.2195e-05,3.6109e-05,4.9155e-05,4.1521e-05,3.6691e-05
4.1165e-05,3.4957e-05,4.8253e-05,4.0524e-05,3.8574e-05
4.189e-05,3.62e-05,4.9416e-05,4.1104e-05,3.6701e-05
4.1279e-05,3.7032e-05,4.8503e-05,4.1235e-05,3.8695e-05
4.1051e-05,3.5719e-05,4.8715e-05,4.0183e-05,3.58e-05
4.1053e-05,3.5298e-05,4.8644e-05,4.0162e-05,3.5298e-05
4.0756e-05,3.4787e-05,4.8864e-05,4.0273e-05,3.5839e-05
4.0324e-05,3.5338e-05,4.8163e-05,3.9482e-05,3.5338e-05
4.083e-05,3.619e-05,4.8413e-05,4.0112e-05,3.8124e-05
4.0664e-05,3.5459e-05,4.8384e-05,3.9988e-05,3.6861e-05
4.181e-05,3.4968e-05,4.9937e-05,4.1075e-05,3.7723e-05
4.0805e-05,3.4968e-05,4.8554e-05,4.0313e-05,3.6901e-05
4.0715e-05,3.4847e-05,4.7492e-05,3.9832e-05,3.5739e-05
4.0307e-05,3.4797e-05,4.8344e-05,3.9456e-05,3.5439e-05
4.0733e-05,3.5379e-05,4.8194e-05,3.9756e-05,3.5379e-05
4.0547e-05,3.5699e-05,4.8765e-05,3.9601e-05,3.5699e-05
4.0751e-05,3.3595e-05,4.9496e-05,4.0479e-05,3.6901e-05
4.0645e-05,3.5309e-05,4.8274e-05,4.0062e-05,3.5309e-05
4.0882e-05,3.4918e-05,4.7653e-05,4.0383e-05,3.7793e-05
4.0999e-05,3.5158e-05,5.0177e-05,4.0805e-05,3.611e-05
4.1489e-05,3.4477e-05,4.9696e-05,4.1084e-05,3.7923e-05
4.1363e-05,3.7322e-05,5.0799e-05,4.0544e-05,3.8725e-05
4.0753e-05,3.5628e-05,4.7642e-05,4.0474e-05,3.6059e-05
4.1757e-05,3.5058e-05,4.9696e-05,4.1441e-05,3.7643e-05
4.1052e-05,3.4286e-05,5.0779e-05,4.0634e-05,3.7182e-05
4.0594e-05,3.5068e-05,5.0909e-05,4.0098e-05,3.5659e-05
4.0394e-05,3.4928e-05,4.8654e-05,3.9456e-05,3.5428e-05
3.9668e-05,3.3956e-05,4.7392e-05,3.8761e-05,3.5669e-05
4.0081e-05,3.4887e-05,4.8084e-05,3.9247e-05,3.5368e-05
3.9934e-05,3.3525e-05,4.8483e-05,3.9096e-05,3.3585e-05
4.0089e-05,3.3565e-05,4.6761e-05,3.9732e-05,3.3895e-05
4.118e-05,3.3826e-05,4.8013e-05,4.0368e-05,3.7943e-05
4.2421e-05,3.63e-05,5.1179e-05,4.1846e-05,4.0909e-05
4.1866e-05,3.5148e-05,4.8584e-05,4.2257e-05,3.9386e-05
3.9432e-05,3.3154e-05,4.8103e-05,3.8595e-05,3.3905e-05
4.0612e-05,3.3965e-05,4.7432e-05,4.082e-05,3.576e-05
3.9433e-05,3.3284e-05,4.7042e-05,3.8905e-05,3.5959e-05
4.0106e-05,3.3585e-05,4.7913e-05,3.9657e-05,3.634e-05
3.9642e-05,3.3244e-05,4.8173e-05,3.8985e-05,3.6631e-05
3.9517e-05,3.3615e-05,4.6761e-05,3.9035e-05,3.632e-05
3.9971e-05,3.3806e-05,4.7642e-05,3.9291e-05,3.625e-05
4.0348e-05,3.3124e-05,4.8244e-05,4.0102e-05,3.5298e-05
4.0229e-05,3.603e-05,4.7001e-05,3.9507e-05,3.7362e-05
3.95e-05,3.3124e-05,4.623e-05,3.9031e-05,3.3124e-05
3.9414e-05,3.3585e-05,4.7261e-05,3.8784e-05,3.3585e-05
3.9844e-05,3.3856e-05,4.9026e-05,3.8675e-05,3.4437e-05
4.0378e-05,3.2563e-05,4.8003e-05,4.0218e-05,3.617e-05
3.987e-05,3.4557e-05,4.8053e-05,3.9261e-05,3.5809e-05
3.9961e-05,3.3465e-05,4.9285e-05,3.8871e-05,3.3474e-05
4.0097e-05,3.3625e-05,4.673e-05,3.9622e-05,3.7051e-05
4.0095e-05,3.4297e-05,4.7071e-05,3.9582e-05,3.4987e-05
3.9724e-05,3.3034e-05,4.662e-05,3.9286e-05,3.5338e-05
4.0278e-05,3.4036e-05,4.7391e-05,3.9933e-05,3.7592e-05
4.0093e-05,3.4286e-05,4.8684e-05,3.9391e-05,3.7462e-05
4.0645e-05,3.4557e-05,4.8494e-05,4.0508e-05,3.7222e-05
3.9819e-05,3.3315e-05,4.7422e-05,3.9402e-05,3.6371e-05
4.0419e-05,3.3786e-05,4.7762e-05,4.0142e-05,3.6992e-05
4.2071e-05,3.4035e-05,4.7943e-05,4.2316e-05,3.7302e-05
4.0343e-05,3.5128e-05,4.7713e-05,3.9681e-05,3.5759e-05
3.9542e-05,3.4206e-05,4.7823e-05,3.9125e-05,3.606e-05
4.0266e-05,3.4317e-05,4.7563e-05,3.9642e-05,3.4317e-05
3.9695e-05,3.4237e-05,4.685e-05,3.9151e-05,3.4446e-05
3.9634e-05,3.4406e-05,4.643e-05,3.9336e-05,3.4647e-05
4.0354e-05,3.4827e-05,4.7823e-05,3.9592e-05,3.9176e-05
4.3311e-05,3.4968e-05,5.0898e-05,4.3569e-05,4.0859e-05
4.0162e-05,3.3605e-05,4.7973e-05,3.9376e-05,3.5689e-05
4.0189e-05,3.4707e-05,4.8343e-05,3.9246e-05,3.62e-05
4.0481e-05,3.3545e-05,4.7382e-05,3.9893e-05,3.615e-05
4.0194e-05,3.4046e-05,4.7332e-05,3.9937e-05,3.6912e-05
4.0016e-05,3.4366e-05,4.7863e-05,3.9266e-05,3.4366e-05
4.0304e-05,3.4337e-05,4.8103e-05,3.9497e-05,3.602e-05
3.9795e-05,3.3505e-05,4.7121e-05,3.9587e-05,3.7383e-05
4.0046e-05,3.3956e-05,4.7963e-05,3.9086e-05,3.622e-05
3.9733e-05,3.3655e-05,4.7933e-05,3.9131e-05,3.579e-05
3.9645e-05,3.4076e-05,4.7823e-05,3.8911e-05,3.5017e-05
3.9215e-05,3.4688e-05,4.7312e-05,3.8525e-05,3.4747e-05
3.9443e-05,3.3455e-05,4.7441e-05,3.8956e-05,3.3455e-05
3.9927e-05,3.3365e-05,4.8143e-05,3.9376e-05,3.7382e-05
4.0452e-05,3.5629e-05,4.8383e-05,3.9907e-05,3.6681e-05
3.9734e-05,3.4076e-05,4.7212e-05,3.9316e-05,3.5539e-05
3.9699e-05,3.3646e-05,4.7753e-05,3.9462e-05,3.6611e-05
4.003e-05,3.3315e-05,4.8684e-05,3.9661e-05,3.597e-05
4.0201e-05,3.4637e-05,4.7461e-05,3.9446e-05,3.5228e-05
4.0357e-05,3.3635e-05,4.8995e-05,4.0288e-05,3.4657e-05
4.0048e-05,3.3355e-05,4.7272e-05,3.9767e-05,3.7292e-05
3.9675e-05,3.4727e-05,4.7232e-05,3.9301e-05,3.6591e-05
3.9333e-05,3.3655e-05,4.7202e-05,3.871e-05,3.4065e-05
3.9753e-05,3.4286e-05,4.8574e-05,3.884e-05,3.4507e-05
3.9111e-05,3.2122e-05,4.5949e-05,3.8865e-05,3.4777e-05
3.9196e-05,3.3626e-05,4.7121e-05,3.8434e-05,3.3816e-05
3.9127e-05,3.3195e-05,4.6851e-05,3.8399e-05,3.4256e-05
3.9414e-05,3.3775e-05,4.7662e-05,3.8489e-05,3.5278e-05
4.0139e-05,3.4106e-05,4.7482e-05,4.0348e-05,3.5008e-05
3.9487e-05,3.2633e-05,4.7161e-05,3.8885e-05,3.2633e-05
3.9408e-05,3.4156e-05,4.7693e-05,3.9035e-05,3.5359e-05
3.9611e-05,3.4006e-05,4.8183e-05,3.877e-05,3.5709e-05
3.9346e-05,3.2533e-05,4.656e-05,3.874e-05,3.2533e-05
3.9556e-05,3.3655e-05,4.7602e-05,3.8895e-05,3.3655e-05
4.0128e-05,3.4608e-05,4.8704e-05,3.9947e-05,3.5509e-05
4.0783e-05,3.5389e-05,5.1009e-05,3.9748e-05,3.582e-05
3.9788e-05,3.2684e-05,4.6951e-05,3.9332e-05,3.4737e-05
3.9405e-05,3.3835e-05,4.7653e-05,3.869e-05,3.5017e-05
3.9492e-05,3.3876e-05,4.8714e-05,3.8655e-05,3.4497e-05
3.9858e-05,3.2913e-05,4.7071e-05,3.9352e-05,3.5128e-05
3.8894e-05,3.3725e-05,4.7872e-05,3.7998e-05,3.5198e-05
3.8613e-05,3.2854e-05,4.7332e-05,3.8419e-05,3.2854e-05
3.9417e-05,3.4487e-05,4.659e-05,3.8465e-05,3.5448e-05
3.9458e-05,3.2012e-05,4.7082e-05,3.891e-05,3.4327e-05
3.9478e-05,3.3816e-05,4.9365e-05,3.8359e-05,3.5098e-05
3.8985e-05,3.3655e-05,4.6771e-05,3.8324e-05,3.4056e-05
3.9395e-05,3.3365e-05,4.697e-05,3.8815e-05,3.4366e-05
3.8683e-05,3.3625e-05,4.626e-05,3.8134e-05,3.3786e-05
3.9662e-05,3.3195e-05,4.8073e-05,3.8725e-05,3.3976e-05
3.9197e-05,3.2823e-05,4.634e-05,3.8845e-05,3.4917e-05
3.9124e-05,3.3495e-05,4.7863e-05,3.8349e-05,3.3495e-05
3.9229e-05,3.2924e-05,4.6159e-05,3.868e-05,3.2924e-05
3.9235e-05,3.4227e-05,4.7482e-05,3.8288e-05,3.4947e-05
3.9684e-05,3.2152e-05,4.7122e-05,3.8935e-05,3.4006e-05
3.9029e-05,3.2803e-05,4.9035e-05,3.8209e-05,3.4958e-05
3.9185e-05,3.4126e-05,4.657e-05,3.8659e-05,3.4166e-05
3.924e-05,3.3765e-05,4.7963e-05,3.8484e-05,3.3995e-05
3.8927e-05,3.3144e-05,4.5879e-05,3.854e-05,3.4056e-05
3.9374e-05,3.3885e-05,4.8053e-05,3.8665e-05,3.4056e-05
3.9563e-05,3.3806e-05,4.7582e-05,3.8649e-05,3.4566e-05
3.9178e-05,3.3515e-05,4.7993e-05,3.8465e-05,3.4637e-05
3.9148e-05,3.3154e-05,4.7462e-05,3.8529e-05,3.3475e-05
4.1285e-05,3.3114e-05,5.0107e-05,4.0733e-05,3.3114e-05
3.9957e-05,3.3795e-05,5.0618e-05,3.8514e-05,3.4536e-05
3.989e-05,3.3846e-05,4.6991e-05,3.9261e-05,3.4838e-05
3.9412e-05,3.3535e-05,4.8844e-05,3.8354e-05,3.3535e-05
3.9653e-05,3.4066e-05,4.6109e-05,3.904e-05,3.5238e-05
3.9827e-05,3.3165e-05,4.7552e-05,3.9316e-05,3.623e-05
3.9534e-05,3.2343e-05,4.8173e-05,3.877e-05,3.2343e-05
3.9139e-05,3.2583e-05,4.7031e-05,3.878e-05,3.2583e-05
3.9148e-05,3.3024e-05,4.676e-05,3.8424e-05,3.5379e-05
4.0099e-05,3.3565e-05,4.8343e-05,3.9476e-05,3.5879e-05
3.9364e-05,3.3265e-05,4.7321e-05,3.923e-05,3.7062e-05
4.1079e-05,3.4036e-05,4.6871e-05,4.2256e-05,3.4867e-05
3.9449e-05,3.3044e-05,4.8514e-05,3.8915e-05,3.614e-05
3.8924e-05,3.1611e-05,4.7712e-05,3.8124e-05,3.1611e-05
3.9039e-05,3.3405e-05,4.7432e-05,3.8479e-05,3.3575e-05
3.9333e-05,3.3936e-05,4.7302e-05,3.9031e-05,3.618e-05
3.992e-05,3.4737e-05,4.7201e-05,3.9391e-05,3.631e-05
3.957e-05,3.3464e-05,4.7251e-05,3.8394e-05,3.5829e-05
3.9617e-05,3.2653e-05,4.7482e-05,3.9081e-05,3.5749e-05
3.9459e-05,3.3495e-05,4.7632e-05,3.886e-05,3.3495e-05
3.9334e-05,3.3655e-05,4.9496e-05,3.8054e-05,3.3785e-05
3.9392e-05,3.2984e-05,4.6821e-05,3.9241e-05,3.5618e-05
3.9102e-05,3.3495e-05,4.7522e-05,3.8435e-05,3.3865e-05
3.9389e-05,3.3004e-05,4.659e-05,3.9021e-05,4.156e-05
3.9643e-05,3.3225e-05,4.8023e-05,3.8825e-05,3.601e-05
3.9263e-05,3.3094e-05,4.7653e-05,3.8655e-05,3.3996e-05
3.9522e-05,3.3364e-05,4.8223e-05,3.8695e-05,3.3364e-05
3.9362e-05,3.3295e-05,4.8334e-05,3.8299e-05,3.4988e-05
3.8994e-05,3.1891e-05,4.7131e-05,3.8555e-05,3.1891e-05
4.0035e-05,3.3625e-05,4.7622e-05,3.9236e-05,3.5198e-05
3.9405e-05,3.4226e-05,4.7963e-05,3.8614e-05,3.5379e-05
3.9424e-05,3.3054e-05,4.7903e-05,3.8745e-05,3.3084e-05
3.9864e-05,3.3355e-05,4.7612e-05,4.0073e-05,3.4427e-05
3.9221e-05,3.3334e-05,4.7342e-05,3.8475e-05,3.4286e-05
3.9459e-05,3.2142e-05,4.7211e-05,3.9101e-05,3.3875e-05
4.0966e-05,3.4708e-05,4.7081e-05,4.0344e-05,3.5138e-05
3.9719e-05,3.3014e-05,4.8574e-05,3.9251e-05,3.4747e-05
3.9029e-05,3.3695e-05,4.7091e-05,3.8059e-05,3.594e-05
3.9246e-05,3.3645e-05,4.7853e-05,3.8475e-05,3.5058e-05
3.9441e-05,3.3075e-05,4.7371e-05,3.8725e-05,3.3605e-05
3.9257e-05,3.3605e-05,4.7222e-05,3.851e-05,3.4877e-05
3.9666e-05,3.4707e-05,4.7031e-05,3.8815e-05,3.4727e-05
3.9978e-05,3.2683e-05,4.7783e-05,3.9301e-05,3.5669e-05
4.1433e-05,3.4376e-05,4.8154e-05,4.166e-05,3.623e-05
4.0285e-05,3.613e-05,4.6841e-05,3.9552e-05,3.7312e-05
4.0126e-05,3.4357e-05,4.8213e-05,3.9637e-05,3.5158e-05
3.9747e-05,3.4516e-05,4.8273e-05,3.9115e-05,3.4516e-05
4.0329e-05,3.3915e-05,5.0237e-05,3.9407e-05,3.3915e-05
3.9092e-05,3.2322e-05,4.6991e-05,3.879e-05,3.4526e-05
3.9021e-05,3.3945e-05,4.673e-05,3.8685e-05,3.3945e-05
3.9036e-05,3.4126e-05,4.67e-05,3.8299e-05,3.4126e-05
3.9386e-05,3.4597e-05,4.7692e-05,3.848e-05,3.5339e-05
3.9465e-05,3.3525e-05,4.8323e-05,3.855e-05,3.5429e-05
3.9353e-05,3.4337e-05,4.7321e-05,3.8439e-05,3.4717e-05
3.971e-05,3.3425e-05,4.8945e-05,3.8815e-05,3.4126e-05
3.9704e-05,3.3295e-05,4.7031e-05,3.8614e-05,3.3295e-05
3.9271e-05,3.3845e-05,4.7502e-05,3.8495e-05,3.3885e-05
4.0089e-05,3.3986e-05,4.8123e-05,3.8941e-05,3.5468e-05
3.9505e-05,3.3505e-05,4.7562e-05,3.9231e-05,3.6e-05
4.087e-05,3.4326e-05,4.8384e-05,4.0278e-05,3.4326e-05
3.994e-05,3.4587e-05,4.7342e-05,3.9121e-05,3.4587e-05
3.9642e-05,3.3675e-05,4.7873e-05,3.8896e-05,3.3795e-05
3.8946e-05,3.3394e-05,4.661e-05,3.8184e-05,3.3394e-05
3.9301e-05,3.2964e-05,4.7041e-05,3.8294e-05,3.653e-05
4.0064e-05,3.2513e-05,4.8154e-05,4.0207e-05,3.2513e-05
3.9235e-05,3.3776e-05,4.7152e-05,3.8444e-05,3.5789e-05
3.9711e-05,3.3886e-05,4.8885e-05,3.8745e-05,3.3886e-05
3.9592e-05,3.2522e-05,4.684e-05,3.879e-05,3.5599e-05
3.9998e-05,3.3916e-05,4.9176e-05,3.8715e-05,3.3916e-05
3.917e-05,3.2232e-05,4.7552e-05,3.8289e-05,3.3605e-05
3.9629e-05,3.2473e-05,4.6931e-05,3.9051e-05,3.6381e-05
4.0361e-05,3.4747e-05,4.6651e-05,4.0217e-05,3.6371e-05
3.9433e-05,3.3254e-05,4.7943e-05,3.8399e-05,3.597e-05
3.9544e-05,3.4627e-05,4.7923e-05,3.8735e-05,3.7162e-05
3.9946e-05,3.4447e-05,4.8163e-05,3.9697e-05,3.4447e-05
4.9854e-05,4.2913e-05,5.7922e-05,4.8529e-05,4.5929e-05
3.9272e-05,3.3034e-05,4.7201e-05,3.8464e-05,3.4988e-05
4.0415e-05,3.4617e-05,4.8173e-05,3.9762e-05,3.5438e-05
4.1558e-05,3.5328e-05,5.139e-05,4.0603e-05,3.5328e-05
4.0996e-05,3.4326e-05,4.9756e-05,4.0123e-05,3.8605e-05
4.07e-05,3.5379e-05,4.8634e-05,4.0077e-05,3.9316e-05
4.0151e-05,3.4266e-05,4.9195e-05,3.9101e-05,3.5679e-05
4.0635e-05,3.4787e-05,4.8534e-05,3.9832e-05,3.4787e-05
4.0876e-05,3.5258e-05,4.7472e-05,4.0984e-05,3.5699e-05
4.0775e-05,3.4688e-05,4.9366e-05,3.9617e-05,3.4927e-05
4.1184e-05,3.2894e-05,4.9325e-05,4.0508e-05,3.6731e-05
4.0395e-05,3.4026e-05,4.8714e-05,3.9722e-05,3.5378e-05
4.0946e-05,3.571e-05,5.1109e-05,3.9992e-05,3.8684e-05
4.0109e-05,3.3554e-05,4.7411e-05,3.9557e-05,3.3554e-05
4.0338e-05,3.4547e-05,4.9105e-05,3.9606e-05,3.4547e-05
4.016e-05,3.4798e-05,4.7943e-05,3.9231e-05,3.619e-05
4.02e-05,3.4597e-05,4.8825e-05,3.9576e-05,3.4597e-05
4.0526e-05,3.4627e-05,4.7612e-05,3.9782e-05,3.5899e-05
4.12e-05,3.5519e-05,4.8123e-05,4.0338e-05,3.6761e-05
4.0795e-05,3.4967e-05,4.7361e-05,4.0994e-05,3.7592e-05
4.0268e-05,3.4858e-05,4.8534e-05,3.9531e-05,3.5228e-05
4.2473e-05,3.4246e-05,5.0117e-05,4.2041e-05,3.4998e-05
3.9857e-05,3.3214e-05,4.7753e-05,3.9361e-05,3.5689e-05
4.0001e-05,3.3625e-05,4.7943e-05,3.9341e-05,3.4096e-05
4.0218e-05,3.4908e-05,4.7653e-05,4.0073e-05,3.594e-05
4.0799e-05,3.4868e-05,4.7872e-05,4.0318e-05,3.7252e-05
4.1474e-05,3.5809e-05,5.2882e-05,4.0799e-05,3.651e-05
4.0924e-05,3.4978e-05,4.9526e-05,4.0613e-05,3.6521e-05
3.9813e-05,3.4337e-05,4.7783e-05,3.908e-05,3.4366e-05
3.9649e-05,3.4075e-05,4.9005e-05,3.8836e-05,3.4657e-05
3.9703e-05,3.4276e-05,4.8413e-05,3.9066e-05,3.4586e-05
4.0403e-05,3.3915e-05,5.1409e-05,3.9421e-05,3.3915e-05
4.1269e-05,3.4086e-05,4.8544e-05,4.1691e-05,3.4086e-05
4.0029e-05,3.5248e-05,4.9326e-05,3.9276e-05,3.5379e-05
4.0643e-05,3.4246e-05,4.8975e-05,4.0474e-05,3.6781e-05
3.9629e-05,3.4216e-05,4.7271e-05,3.878e-05,3.4216e-05
3.9348e-05,3.3555e-05,4.7282e-05,3.8495e-05,3.4136e-05
3.9512e-05,3.3305e-05,4.7191e-05,3.8885e-05,3.3715e-05
3.9638e-05,3.3154e-05,4.8293e-05,3.9251e-05,3.5639e-05
