0_Transfer Time_s,0_Bandwidth_GB/s
4.6199e-05,0.000141113
4.5258e-05,0.000144047
3.9917e-05,0.00016332
4.0338e-05,0.000161616
3.9617e-05,0.000164557
4.0398e-05,0.000161376
4.1411e-05,0.000157428
4.1531e-05,0.000156973
4.091e-05,0.000159356
3.9226e-05,0.000166197
5.199e-05,0.000125394
4.0779e-05,0.000159868
4.0919e-05,0.000159321
4.1581e-05,0.000156785
4.0097e-05,0.000162587
4.0819e-05,0.000159711
3.9627e-05,0.000164516
3.9025e-05,0.000167053
4.125e-05,0.000158043
4.2082e-05,0.000154918
3.9366e-05,0.000165606
3.9227e-05,0.000166193
4.8334e-05,0.000134879
4.4086e-05,0.000147876
4.3554e-05,0.000149682
4.5748e-05,0.000142504
3.9326e-05,0.000165775
4.0087e-05,0.000162628
3.9136e-05,0.00016658
4.2112e-05,0.000154808
4.0659e-05,0.00016034
4.1711e-05,0.000156296
3.9646e-05,0.000164437
3.9978e-05,0.000163071
4.0648e-05,0.000160383
3.9286e-05,0.000165944
4.3224e-05,0.000150825
4.2603e-05,0.000153023
3.9727e-05,0.000164101
3.8796e-05,0.000168039
3.9186e-05,0.000166367
3.9817e-05,0.000163731
4.2803e-05,0.000152308
4.62e-05,0.000141109
4.0088e-05,0.000162624
3.9717e-05,0.000164143
3.8605e-05,0.000168871
3.8905e-05,0.000167569
3.9557e-05,0.000164807
4.3093e-05,0.000151283
4.0739e-05,0.000160025
3.8755e-05,0.000168217
3.8685e-05,0.000168522
3.9035e-05,0.000167011
3.9968e-05,0.000163112
4.119e-05,0.000158273
4.0128e-05,0.000162462
4.2833e-05,0.000152202
3.9546e-05,0.000164853
3.9377e-05,0.00016556
3.9116e-05,0.000166665
4.2432e-05,0.00015364
4.0128e-05,0.000162462
3.9777e-05,0.000163895
4.1631e-05,0.000156596
3.9717e-05,0.000164143
3.9847e-05,0.000163607
4.106e-05,0.000158774
3.9907e-05,0.000163361
3.9908e-05,0.000163357
3.8916e-05,0.000167521
4.1891e-05,0.000155624
3.9997e-05,0.000162994
4.136e-05,0.000157622
4.3825e-05,0.000148757
4.2262e-05,0.000154258
4.0879e-05,0.000159477
3.9797e-05,0.000163813
4.157e-05,0.000156826
4.0659e-05,0.00016034
4.0898e-05,0.000159403
4.0509e-05,0.000160934
3.8545e-05,0.000169134
3.9848e-05,0.000163603
3.8935e-05,0.00016744
4.2252e-05,0.000154295
4.0389e-05,0.000161412
3.9667e-05,0.00016435
3.8174e-05,0.000170777
3.9988e-05,0.00016303
3.9026e-05,0.000167049
4.0508e-05,0.000160938
4.2132e-05,0.000154734
3.8825e-05,0.000167914
3.9036e-05,0.000167006
3.9006e-05,0.000167135
3.9336e-05,0.000165733
4.0458e-05,0.000161136
4.4075e-05,0.000147913
4.2571e-05,0.000153138
