0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.03390884,0.000300785,0.057705641,0.038938964,0.000328455
0.000717275,0.000597438,0.000999937,0.00072579,0.000790653
0.000114744,6.6511e-05,0.000254993,0.000100812,9.8212e-05
0.000103396,7.4441e-05,0.000278663,0.000100701,0.000108091
9.0345e-05,6.7571e-05,0.000118492,8.9626e-05,8.6851e-05
9.2402e-05,5.8241e-05,0.000217504,9.0331e-05,0.000114842
9.1402e-05,6.9111e-05,0.000124752,9.1001e-05,9.2801e-05
0.000500933,6.207e-05,0.000940376,0.000511593,0.000932226
9.6217e-05,6.7071e-05,0.000244764,9.0676e-05,8.9351e-05
8.8917e-05,6.6541e-05,0.000149952,8.8601e-05,9.3822e-05
8.7501e-05,6.0671e-05,0.000117161,8.7636e-05,9.2431e-05
8.323e-05,6.4131e-05,0.000114852,8.1646e-05,9.1962e-05
9.0396e-05,5.8161e-05,0.000126572,8.2657e-05,0.000112352
8.2773e-05,6.2131e-05,0.000112281,8.1731e-05,9.6711e-05
9.0535e-05,6.3341e-05,0.000125592,8.9981e-05,0.000105762
8.491e-05,5.7921e-05,0.000135652,8.4012e-05,0.000100122
8.7091e-05,6.4681e-05,0.000111932,8.7946e-05,8.0141e-05
8.1056e-05,6.1061e-05,0.000112221,8.0541e-05,7.3221e-05
8.83e-05,6.3442e-05,0.000118081,8.8317e-05,0.000109232
8.018e-05,5.9511e-05,0.000110082,7.9306e-05,9.5471e-05
8.7287e-05,5.9041e-05,0.000120012,8.5826e-05,8.9171e-05
8.4665e-05,5.9761e-05,0.000165013,8.1711e-05,9.8052e-05
9.3541e-05,6.0851e-05,0.000123622,9.4016e-05,9.7432e-05
8.7233e-05,6.3771e-05,0.000112761,8.6421e-05,8.3661e-05
8.5996e-05,6.514e-05,0.000111672,8.7406e-05,9.3741e-05
8.7068e-05,6.3961e-05,0.000125482,8.7512e-05,0.000112442
8.6509e-05,6.1871e-05,0.000106782,8.6201e-05,0.000104042
8.3953e-05,5.6561e-05,0.000158732,8.1886e-05,9.5831e-05
8.9752e-05,5.8881e-05,0.000127142,8.9151e-05,0.000101872
8.6074e-05,5.7821e-05,0.000123391,8.5726e-05,9.8842e-05
8.942e-05,6.4741e-05,0.000122162,8.8351e-05,8.9572e-05
9.0627e-05,5.151e-05,0.000123042,9.1631e-05,0.000114002
8.9304e-05,6.2531e-05,0.000123692,8.8617e-05,0.000106702
8.9092e-05,6.1031e-05,0.000123572,8.9732e-05,0.000102132
8.6467e-05,5.9431e-05,0.000115322,8.6331e-05,8.6121e-05
8.1679e-05,5.723e-05,0.000113191,8.1136e-05,9.1732e-05
8.5805e-05,5.9901e-05,0.000119092,8.5096e-05,8.9362e-05
8.433e-05,6.0581e-05,0.000121662,8.2971e-05,7.9391e-05
8.2076e-05,4.5061e-05,0.000112212,8.0692e-05,0.000112212
8.7982e-05,6.497e-05,0.000123512,8.6766e-05,9.6452e-05
8.7725e-05,6.2651e-05,0.000120952,8.7271e-05,9.3291e-05
8.7322e-05,5.9061e-05,0.000135542,8.6821e-05,0.000100702
9.0351e-05,6.5131e-05,0.000117471,9.0106e-05,9.2731e-05
8.7724e-05,6.5021e-05,0.000118702,8.6016e-05,8.9951e-05
9.1247e-05,6.6371e-05,0.000122102,9.1917e-05,0.000122102
8.4621e-05,6.1881e-05,0.000110452,8.6222e-05,9.9352e-05
8.1788e-05,5.9541e-05,0.000111231,8.1621e-05,9.9041e-05
8.8255e-05,6.3231e-05,0.000120742,8.8366e-05,8.7361e-05
8.651e-05,5.7371e-05,0.000125702,8.6026e-05,9.4922e-05
8.0711e-05,5.6021e-05,0.000109791,7.9597e-05,8.7692e-05
8.2378e-05,5.8001e-05,0.000110071,8.2036e-05,0.000101741
8.7244e-05,5.5671e-05,0.000120322,8.6211e-05,9.9932e-05
8.3465e-05,5.6991e-05,0.000113582,8.2441e-05,0.000105952
8.5738e-05,5.573e-05,0.000112062,8.5032e-05,9.7982e-05
8.6628e-05,6.2461e-05,0.000116042,8.6976e-05,9.3631e-05
8.6081e-05,5.9241e-05,0.000173073,8.4941e-05,8.0121e-05
8.5367e-05,6.284e-05,0.000235383,8.4926e-05,9.4742e-05
8.5583e-05,6.0271e-05,0.000123551,8.6641e-05,0.000103282
7.7929e-05,5.2451e-05,0.000102932,7.7886e-05,9.2001e-05
8.3526e-05,5.0821e-05,0.000118082,8.2476e-05,9.6372e-05
7.8627e-05,5.1361e-05,0.000106022,7.7577e-05,9.5342e-05
8.3265e-05,5.908e-05,0.000109741,8.3187e-05,8.9372e-05
8.5997e-05,6.0661e-05,0.000114341,8.5851e-05,0.000101541
8.3694e-05,5.3871e-05,0.000123162,8.3956e-05,8.6901e-05
8.4519e-05,4.8541e-05,0.000123902,8.2042e-05,0.000119042
8.5983e-05,5.9501e-05,0.000107662,8.6571e-05,0.000107662
8.1027e-05,5.9851e-05,0.000103041,8.1261e-05,8.5022e-05
8.405e-05,6.2541e-05,0.000116192,8.2667e-05,9.1852e-05
8.1365e-05,5.6491e-05,0.000108481,7.9302e-05,8.8532e-05
8.4829e-05,6.3691e-05,0.000109192,8.4661e-05,9.6762e-05
8.8994e-05,6.5281e-05,0.000114531,8.9346e-05,6.8511e-05
8.7009e-05,5.7561e-05,0.000117991,8.6492e-05,8.2981e-05
8.3286e-05,5.3191e-05,0.000127102,8.1672e-05,9.4932e-05
8.3799e-05,6.0601e-05,0.000109882,8.3601e-05,8.6741e-05
8.5151e-05,5.0531e-05,0.000116002,8.4091e-05,9.8941e-05
8.0934e-05,6.0801e-05,0.000112912,7.9506e-05,8.7841e-05
8.825e-05,5.4741e-05,0.000125432,8.7561e-05,9.5502e-05
8.0806e-05,6.0721e-05,0.000105821,8.0046e-05,9.2621e-05
8.4519e-05,6.14e-05,0.000126632,8.3421e-05,9.3951e-05
8.4745e-05,5.6511e-05,0.000116792,8.3937e-05,9.9992e-05
8.2601e-05,6.0921e-05,0.000126702,8.1241e-05,9.5842e-05
8.7216e-05,6.2691e-05,0.000112472,8.6281e-05,0.000102972
8.3884e-05,4.872e-05,0.000114731,8.3226e-05,9.8032e-05
8.5548e-05,6.1741e-05,0.000117782,8.3792e-05,8.6212e-05
8.1113e-05,4.8801e-05,0.000105302,8.1511e-05,9.1031e-05
8.4184e-05,5.8911e-05,0.000109461,8.1851e-05,0.000106662
8.5527e-05,6.0161e-05,0.000114852,8.6472e-05,8.3851e-05
8.3327e-05,6.1891e-05,0.000125572,8.2391e-05,8.3702e-05
8.5677e-05,5.8201e-05,0.000119561,8.4361e-05,9.9741e-05
8.5736e-05,5.514e-05,0.000108861,8.5526e-05,8.1731e-05
8.2107e-05,5.5821e-05,0.000105082,8.1431e-05,7.6851e-05
8.2737e-05,5.5051e-05,0.000127462,8.2051e-05,0.000120842
8.5808e-05,5.3791e-05,0.000108711,8.5711e-05,9.1701e-05
8.3394e-05,5.8111e-05,0.000108651,8.2611e-05,9.2161e-05
8.4469e-05,6.1571e-05,0.000109651,8.4816e-05,9.5872e-05
7.8094e-05,5.89e-05,0.000107182,7.6616e-05,9.3752e-05
8.5618e-05,6.0191e-05,0.000112112,8.6421e-05,8.8202e-05
7.7069e-05,4.13e-05,0.000105421,7.7446e-05,0.000103881
8.2855e-05,5.264e-05,0.000106501,8.3061e-05,0.000100651
8.1391e-05,6.1491e-05,0.000106682,8.0996e-05,7.9251e-05
8.451e-05,6.2851e-05,0.000107791,8.3106e-05,8.7981e-05
