0_Transfer Time_s,0_Bandwidth_GB/s
0.001364402,45.807613885
0.001363864,45.825683499
0.001363913,45.824037164
0.001364239,45.813087003
0.001364492,45.804609263
0.001364354,45.809242253
0.001364342,45.809645166
0.001363948,45.822844484
0.001364027,45.820224167
0.001363705,45.831043309
0.001363748,45.829581418
0.001363922,45.823751587
0.001363881,45.825112308
0.001363963,45.822374149
0.001363832,45.826758721
0.001363782,45.828438856
0.001363532,45.836858188
0.0013642,45.814413508
0.001364019,45.820476108
0.00136411,45.817419416
0.001364091,45.818040799
0.001364374,45.808570747
0.001364131,45.816714084
0.001363547,45.836337141
0.001364153,45.815975188
0.001363991,45.82141671
0.001364251,45.81270082
0.001363906,45.824255548
0.001364064,45.818947711
0.001364064,45.818964506
0.001363511,45.837547332
0.001363903,45.824373141
0.001363853,45.826053101
0.001364048,45.819485158
0.001364637,45.799725495
0.00136414,45.816411805
0.001363944,45.822978868
0.001363517,45.837362437
0.00136403,45.820123392
0.001364023,45.820341739
0.001363843,45.826389108
0.001363958,45.822508529
0.001364044,45.819619521
0.00136396,45.822458137
0.00136368,45.831849909
0.001363936,45.823264435
0.00136408,45.818410277
0.001363874,45.825347503
0.001364198,45.814463883
0.001364079,45.818460661
0.001364131,45.816714084
0.001363569,45.835614419
0.001364155,45.815908016
0.001364019,45.820459312
0.001364442,45.806287774
0.001363904,45.824322744
0.00136397,45.822122187
0.001363892,45.824742722
0.001363824,45.827027534
0.001363932,45.823382022
0.001363901,45.824457136
0.001363834,45.826691518
0.001364025,45.820274555
0.001364204,45.814245591
0.001363926,45.823600401
0.001363486,45.83838778
0.001364151,45.816042359
0.001364135,45.816579737
0.001364126,45.816882018
0.001364115,45.817251478
0.001363968,45.822189377
0.001364066,45.818897326
0.001363555,45.836085026
0.001364064,45.818947711
0.001363923,45.823701191
0.001363955,45.822609315
0.001363943,45.823046059
0.001364262,45.812314643
0.001363897,45.82457473
0.001363828,45.826893127
0.001364094,45.817956827
0.001364017,45.820526496
0.001363862,45.825750699
0.001364079,45.818460661
0.001364,45.82111437
0.001364155,45.815908016
0.001363591,45.834858106
0.001364084,45.81830951
0.001364026,45.820240963
0.0013639,45.824473935
0.001363766,45.828976525
0.001364451,45.805985633
0.001363918,45.823885976
0.001363639,45.833227917
0.001364112,45.817352241
0.001363912,45.82408756
0.001363886,45.824944314
0.001363899,45.824490734
0.001363987,45.821551085
0.001364047,45.819535544
