0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.0229e-05,7.4815e-05,8.7857e-05,7.9925e-05,8.3592e-05
8.0142e-05,7.1659e-05,8.7219e-05,7.9965e-05,8.5054e-05
8.0233e-05,7.3893e-05,8.6574e-05,8.0281e-05,8.4013e-05
7.9935e-05,7.2671e-05,8.7426e-05,7.9664e-05,8.5866e-05
8.0478e-05,7.4464e-05,8.6247e-05,8.0306e-05,8.4153e-05
8.0496e-05,7.4475e-05,8.6675e-05,8.0396e-05,8.3702e-05
8.0459e-05,7.2881e-05,8.8828e-05,8.0185e-05,8.6487e-05
8.0464e-05,7.3563e-05,8.7837e-05,8.0421e-05,8.5235e-05
8.0395e-05,7.3853e-05,8.7917e-05,8.0366e-05,8.5195e-05
8.0184e-05,7.3933e-05,8.6108e-05,8.024e-05,8.4353e-05
8.0403e-05,7.3743e-05,8.8908e-05,8.0095e-05,8.4583e-05
8.1747e-05,7.1017e-05,9.289e-05,8.0556e-05,9.1506e-05
8.02e-05,7.1979e-05,8.783e-05,7.9734e-05,8.6547e-05
8.0247e-05,7.256e-05,8.776e-05,8.007e-05,8.3982e-05
8.0158e-05,7.3191e-05,8.6969e-05,7.997e-05,8.5786e-05
8.0637e-05,7.238e-05,9.0766e-05,7.995e-05,8.783e-05
8.0254e-05,7.4644e-05,8.725e-05,8.0126e-05,8.4363e-05
7.984e-05,7.3573e-05,8.7008e-05,7.9488e-05,8.4994e-05
8.0769e-05,7.4054e-05,8.6554e-05,8.0882e-05,8.5696e-05
8.0996e-05,7.2981e-05,8.8197e-05,8.0957e-05,8.6297e-05
8.0237e-05,7.244e-05,8.8882e-05,7.9815e-05,8.4854e-05
8.0375e-05,7.3362e-05,8.7661e-05,8.041e-05,8.5656e-05
8.0394e-05,7.3583e-05,8.7076e-05,8.0096e-05,8.5235e-05
8.0128e-05,7.2832e-05,8.7829e-05,7.9715e-05,8.1779e-05
8.0395e-05,7.5567e-05,8.773e-05,8.0153e-05,8.278e-05
8.0169e-05,7.3192e-05,8.7767e-05,7.9935e-05,8.5355e-05
8.0247e-05,7.3682e-05,8.6849e-05,7.9936e-05,8.4483e-05
7.9935e-05,7.4084e-05,8.6778e-05,7.9474e-05,8.3952e-05
8.1712e-05,7.2491e-05,9.4099e-05,8.0672e-05,8.8811e-05
8.0542e-05,7.3081e-05,8.7219e-05,8.0411e-05,8.5806e-05
7.9982e-05,7.224e-05,8.7136e-05,7.975e-05,8.5566e-05
7.9994e-05,7.2671e-05,8.6167e-05,7.9935e-05,8.4895e-05
8.0907e-05,7.2821e-05,8.8488e-05,8.0556e-05,8.5045e-05
8.0943e-05,7.5065e-05,8.8462e-05,8.0611e-05,8.804e-05
8.0678e-05,7.4565e-05,8.8642e-05,8.0496e-05,8.6087e-05
7.9956e-05,7.4063e-05,8.6006e-05,7.9573e-05,8.4954e-05
8.0503e-05,7.3582e-05,8.779e-05,8.0155e-05,8.4443e-05
7.9826e-05,7.2812e-05,8.6927e-05,7.9375e-05,8.3692e-05
7.9987e-05,7.3172e-05,8.5536e-05,7.9874e-05,8.5465e-05
8.1089e-05,7.4865e-05,8.734e-05,8.1132e-05,8.5966e-05
8.0164e-05,7.2961e-05,8.7189e-05,7.9674e-05,8.4623e-05
8.0666e-05,7.3683e-05,8.6568e-05,8.0586e-05,8.1477e-05
7.981e-05,7.3392e-05,8.6665e-05,7.9705e-05,8.3141e-05
8.1113e-05,7.4694e-05,8.6918e-05,8.1032e-05,8.6798e-05
8.015e-05,7.2981e-05,8.7679e-05,7.9824e-05,8.4894e-05
8.2067e-05,7.26e-05,9.2749e-05,8.2229e-05,8.8711e-05
8.0965e-05,7.1719e-05,9.1697e-05,8.0647e-05,8.7099e-05
7.9955e-05,7.3743e-05,8.8281e-05,7.9699e-05,8.3822e-05
7.9642e-05,7.3622e-05,8.8301e-05,7.9084e-05,8.8301e-05
8.0376e-05,7.2561e-05,8.9394e-05,7.9258e-05,8.4393e-05
7.986e-05,7.3472e-05,8.5983e-05,7.994e-05,8.259e-05
8.0582e-05,7.4544e-05,8.6347e-05,8.0451e-05,8.4784e-05
8.0139e-05,7.3081e-05,8.7018e-05,7.9995e-05,8.274e-05
8.0558e-05,7.1699e-05,8.9884e-05,7.9884e-05,8.5635e-05
8.0037e-05,7.1138e-05,8.8137e-05,7.9684e-05,8.6628e-05
8.0395e-05,7.2892e-05,8.6537e-05,8.015e-05,8.6127e-05
7.9886e-05,7.3332e-05,8.6687e-05,7.983e-05,8.5174e-05
8.1255e-05,7.4354e-05,8.7601e-05,8.1142e-05,8.5415e-05
8.0363e-05,7.2821e-05,8.7249e-05,8.0035e-05,8.4804e-05
8.0412e-05,7.4103e-05,8.6758e-05,8.017e-05,8.5025e-05
8.0428e-05,7.3302e-05,8.7539e-05,8.0216e-05,8.4633e-05
8.1147e-05,7.2471e-05,8.7941e-05,8.1598e-05,8.4584e-05
8.0761e-05,7.1458e-05,9.1257e-05,8.0631e-05,8.6608e-05
8.0449e-05,7.3292e-05,8.7309e-05,8.0626e-05,8.3802e-05
8.1324e-05,7.2601e-05,9.0435e-05,8.1237e-05,8.7239e-05
8.1092e-05,7.2129e-05,9.1126e-05,8.0346e-05,8.8722e-05
8.0163e-05,7.3502e-05,8.9864e-05,7.9208e-05,8.4914e-05
8.0031e-05,7.3152e-05,8.7259e-05,7.9826e-05,8.2479e-05
8.2094e-05,7.3592e-05,9.1237e-05,8.2535e-05,8.5666e-05
8.0437e-05,7.4203e-05,8.6658e-05,8.0526e-05,8.1167e-05
8.0222e-05,7.4034e-05,8.6989e-05,7.9939e-05,8.4714e-05
8.0251e-05,7.3823e-05,8.792e-05,7.9754e-05,8.3041e-05
8.0117e-05,7.3883e-05,8.7396e-05,8.0005e-05,8.4534e-05
8.1197e-05,7.1659e-05,8.9242e-05,8.1285e-05,8.6096e-05
8.294e-05,7.2912e-05,9.2349e-05,8.3131e-05,8.7039e-05
8.0606e-05,7.1318e-05,9.1287e-05,7.9634e-05,8.9372e-05
7.9576e-05,7.212e-05,8.7199e-05,7.9574e-05,8.1076e-05
7.9739e-05,7.4113e-05,8.756e-05,7.9569e-05,8.3061e-05
8.1095e-05,7.5195e-05,8.6809e-05,8.1167e-05,8.3191e-05
8.1274e-05,7.4163e-05,8.971e-05,8.0231e-05,8.804e-05
8.0153e-05,7.2701e-05,8.8121e-05,8.0044e-05,8.3952e-05
8.1786e-05,7.4634e-05,8.7416e-05,8.1964e-05,8.5054e-05
8.0275e-05,7.3001e-05,8.8211e-05,8.008e-05,8.8211e-05
8.084e-05,7.1489e-05,8.776e-05,8.0866e-05,8.6898e-05
7.9635e-05,7.4023e-05,8.6688e-05,7.9334e-05,8.3772e-05
7.9488e-05,7.3422e-05,8.6314e-05,7.8968e-05,8.3932e-05
8.058e-05,7.2861e-05,8.8157e-05,8.023e-05,8.4944e-05
8.0567e-05,7.4785e-05,8.7039e-05,8.0351e-05,8.2519e-05
8.2077e-05,7.5887e-05,8.808e-05,8.2093e-05,8.5195e-05
8.0291e-05,7.3392e-05,8.7079e-05,8.0065e-05,8.4573e-05
8.0088e-05,7.2921e-05,8.6527e-05,7.9995e-05,8.3602e-05
7.9701e-05,7.2961e-05,8.6037e-05,7.9599e-05,8.4193e-05
8.0932e-05,7.1709e-05,9.2429e-05,8.032e-05,8.8561e-05
8.0072e-05,7.4694e-05,8.6658e-05,8.0085e-05,8.4814e-05
8.0984e-05,7.4234e-05,8.6608e-05,8.1012e-05,8.5025e-05
8.014e-05,7.2812e-05,8.6988e-05,7.9839e-05,8.6988e-05
7.9749e-05,7.4194e-05,8.773e-05,7.9459e-05,8.1618e-05
7.9777e-05,7.3563e-05,8.6548e-05,7.9489e-05,8.3361e-05
7.9727e-05,7.2611e-05,8.8358e-05,7.9283e-05,8.4183e-05
8.0833e-05,7.4745e-05,8.6468e-05,8.1067e-05,8.5685e-05
8.1812e-05,7.4364e-05,8.7639e-05,8.1918e-05,8.3411e-05
8.0943e-05,7.4124e-05,8.6689e-05,8.0882e-05,8.6157e-05
8.0237e-05,7.4485e-05,8.6607e-05,8.003e-05,8.4152e-05
7.9903e-05,7.5236e-05,8.5527e-05,7.9564e-05,8.3631e-05
7.9578e-05,7.232e-05,8.7099e-05,7.9254e-05,8.3221e-05
8.1509e-05,7.5937e-05,8.8421e-05,8.1378e-05,8.5385e-05
8.3615e-05,7.5336e-05,9.1558e-05,8.4282e-05,8.4573e-05
8.0369e-05,7.4764e-05,8.7065e-05,8.0261e-05,8.4524e-05
7.9667e-05,7.204e-05,8.6895e-05,7.9309e-05,8.3301e-05
8.0612e-05,7.2671e-05,8.9053e-05,8.0311e-05,8.7509e-05
8.0263e-05,7.3994e-05,8.6197e-05,8.023e-05,8.5085e-05
7.9709e-05,7.2391e-05,8.8819e-05,7.94e-05,8.5445e-05
8.1274e-05,7.3983e-05,8.9202e-05,8.1472e-05,8.819e-05
8.0352e-05,7.3762e-05,9.0015e-05,7.9489e-05,8.1398e-05
8.1877e-05,7.2409e-05,8.9944e-05,8.1788e-05,8.4794e-05
7.9585e-05,7.227e-05,8.6414e-05,7.9409e-05,8.3902e-05
8.0373e-05,7.3963e-05,8.6267e-05,8.026e-05,8.6096e-05
8.08e-05,7.2129e-05,9.0254e-05,8.0011e-05,8.5876e-05
8.0744e-05,7.3843e-05,8.754e-05,8.0621e-05,8.4233e-05
8.0558e-05,7.4324e-05,8.6357e-05,8.0241e-05,8.5686e-05
8.0789e-05,7.1488e-05,8.7701e-05,8.0796e-05,8.3862e-05
7.9879e-05,7.3262e-05,8.7416e-05,7.9434e-05,8.4343e-05
8.0017e-05,7.4424e-05,8.6548e-05,7.9729e-05,8.4203e-05
8.0016e-05,7.4254e-05,8.6428e-05,7.9934e-05,8.2891e-05
8.0812e-05,7.4474e-05,8.6297e-05,8.0746e-05,8.1798e-05
7.9701e-05,7.2951e-05,8.6815e-05,7.9494e-05,8.5294e-05
8.0747e-05,7.0998e-05,9.2245e-05,8.0517e-05,9.1277e-05
8.1222e-05,7.3362e-05,8.8731e-05,8.1347e-05,8.6077e-05
7.9681e-05,7.3292e-05,8.6177e-05,7.9669e-05,8.2489e-05
7.9863e-05,7.3813e-05,8.5566e-05,7.977e-05,8.4173e-05
8.07e-05,7.5306e-05,8.8662e-05,8.0014e-05,8.5906e-05
7.9868e-05,7.3282e-05,8.8107e-05,7.9594e-05,8.6387e-05
8.0444e-05,7.3142e-05,8.9723e-05,7.9899e-05,8.6497e-05
8.1096e-05,7.1428e-05,9.0485e-05,8.0612e-05,8.1718e-05
8.0255e-05,7.3752e-05,8.8673e-05,8.0121e-05,8.3721e-05
8.0063e-05,7.4435e-05,8.7329e-05,7.9854e-05,8.4303e-05
8.0181e-05,7.3743e-05,8.8652e-05,8.007e-05,8.298e-05
8.011e-05,7.2741e-05,8.756e-05,8.0051e-05,8.4013e-05
8.0247e-05,7.1238e-05,8.8297e-05,8.0095e-05,8.6367e-05
8.1088e-05,7.259e-05,9.1057e-05,8.0461e-05,8.7779e-05
8.1754e-05,7.2691e-05,9.1297e-05,8.1898e-05,8.294e-05
7.9587e-05,7.225e-05,8.6794e-05,7.9384e-05,8.3592e-05
7.9966e-05,7.3161e-05,8.7406e-05,7.9815e-05,8.3552e-05
8.0083e-05,7.3433e-05,8.9734e-05,7.9323e-05,8.3772e-05
7.9808e-05,7.1899e-05,8.754e-05,7.9664e-05,8.4213e-05
7.9425e-05,7.3492e-05,8.4615e-05,7.9164e-05,8.4303e-05
8.1442e-05,7.3922e-05,9.1307e-05,8.1086e-05,8.6527e-05
8.049e-05,7.3291e-05,8.9433e-05,8.0039e-05,8.1988e-05
8.0524e-05,7.4133e-05,8.9043e-05,8.0441e-05,8.3411e-05
8.0262e-05,7.4324e-05,8.7088e-05,8.0126e-05,8.5896e-05
7.9715e-05,7.3413e-05,8.7731e-05,7.9449e-05,8.3912e-05
8.0503e-05,7.2601e-05,8.6999e-05,8.034e-05,8.1517e-05
8.0742e-05,7.5436e-05,8.7119e-05,8.0565e-05,8.1657e-05
8.096e-05,7.4563e-05,8.7499e-05,8.1011e-05,8.5064e-05
8.0089e-05,7.4745e-05,8.5225e-05,7.9955e-05,8.4122e-05
8.0205e-05,7.4103e-05,8.5923e-05,8.004e-05,8.3692e-05
8.1052e-05,7.1849e-05,9.0165e-05,8.0116e-05,8.8271e-05
8.0687e-05,7.3793e-05,8.763e-05,8.0305e-05,8.4603e-05
8.0343e-05,7.2491e-05,8.6184e-05,8.0229e-05,8.3371e-05
8.0513e-05,7.2981e-05,8.7199e-05,8.0752e-05,8.3972e-05
8.3835e-05,7.6638e-05,9.0986e-05,8.3938e-05,8.3642e-05
7.9742e-05,7.4765e-05,8.5195e-05,7.9803e-05,8.1938e-05
7.9767e-05,7.1378e-05,8.8182e-05,7.9298e-05,8.6197e-05
7.9636e-05,7.3712e-05,8.6133e-05,7.9504e-05,8.4904e-05
8.0435e-05,7.4634e-05,8.6838e-05,7.9989e-05,8.3601e-05
7.9653e-05,7.3733e-05,8.7136e-05,7.9343e-05,8.4042e-05
8.126e-05,7.4655e-05,8.8748e-05,8.1272e-05,8.3391e-05
8.2591e-05,7.6659e-05,8.9252e-05,8.2611e-05,8.4443e-05
7.9804e-05,7.237e-05,8.7069e-05,7.9604e-05,8.3601e-05
8.2095e-05,7.3511e-05,9.0655e-05,8.1898e-05,8.4924e-05
7.918e-05,7.2251e-05,8.5507e-05,7.9263e-05,8.3121e-05
7.9591e-05,7.3942e-05,8.5977e-05,7.9349e-05,8.302e-05
7.9633e-05,7.2871e-05,8.751e-05,7.9422e-05,8.4564e-05
8.3735e-05,7.4324e-05,9.1808e-05,8.4028e-05,9.0054e-05
7.9929e-05,7.1639e-05,8.5766e-05,7.9905e-05,8.3952e-05
8.0467e-05,7.4675e-05,8.5326e-05,8.0576e-05,8.5325e-05
7.9312e-05,7.1699e-05,8.8291e-05,7.9103e-05,8.8291e-05
8.0668e-05,7.3212e-05,8.9382e-05,7.9874e-05,8.4884e-05
7.9977e-05,7.3853e-05,8.6437e-05,7.9774e-05,8.257e-05
8.1361e-05,7.3393e-05,8.6819e-05,8.1738e-05,8.5114e-05
8.0329e-05,7.3222e-05,8.6928e-05,8.0301e-05,8.5205e-05
8.0498e-05,7.3302e-05,8.9243e-05,8.0045e-05,8.5204e-05
7.9614e-05,7.4003e-05,8.5783e-05,7.9644e-05,8.4032e-05
7.9544e-05,7.3091e-05,8.6268e-05,7.9238e-05,8.3992e-05
8.0808e-05,7.4304e-05,8.8598e-05,8.0547e-05,8.4564e-05
7.9384e-05,7.239e-05,8.5276e-05,7.9283e-05,8.3071e-05
8.1438e-05,7.3372e-05,8.9132e-05,8.1793e-05,8.4163e-05
7.9617e-05,7.2901e-05,8.6798e-05,7.9504e-05,8.1878e-05
8.0315e-05,7.4965e-05,8.6414e-05,8.024e-05,8.4183e-05
8.0698e-05,7.4744e-05,8.6717e-05,8.0721e-05,8.4443e-05
8.0322e-05,7.2661e-05,8.954e-05,7.976e-05,8.6116e-05
8.1413e-05,7.3693e-05,8.759e-05,8.1362e-05,8.6066e-05
8.4776e-05,7.6618e-05,9.3321e-05,8.4774e-05,8.5986e-05
8.2285e-05,7.5226e-05,8.9824e-05,8.2174e-05,8.4794e-05
8.0689e-05,7.4134e-05,8.8752e-05,7.969e-05,8.4523e-05
8.0509e-05,7.3252e-05,8.81e-05,8.0186e-05,8.294e-05
7.9688e-05,7.4013e-05,8.7209e-05,7.939e-05,8.0826e-05
8.0632e-05,7.3743e-05,8.7807e-05,8.0466e-05,8.4674e-05
8.0208e-05,7.3553e-05,8.8622e-05,7.991e-05,8.4383e-05
8.121e-05,7.6368e-05,8.9274e-05,8.0967e-05,8.2339e-05
7.9959e-05,7.3943e-05,8.8953e-05,7.9684e-05,8.262e-05
8.0271e-05,7.4043e-05,8.79e-05,7.9654e-05,8.5245e-05
8.0038e-05,7.3232e-05,8.7059e-05,7.9759e-05,8.1087e-05
8.0921e-05,7.1077e-05,8.9961e-05,8.052e-05,8.7198e-05
8.066e-05,7.3372e-05,8.7636e-05,8.0541e-05,8.4363e-05
7.9919e-05,7.2951e-05,8.6234e-05,7.9489e-05,8.4533e-05
8.1966e-05,7.2951e-05,8.8302e-05,8.212e-05,8.4123e-05
8.1038e-05,7.4133e-05,9.0602e-05,7.997e-05,8.4904e-05
8.0326e-05,7.3282e-05,8.7469e-05,8.023e-05,8.292e-05
8.0364e-05,7.3813e-05,8.7129e-05,8.0351e-05,8.3141e-05
8.0925e-05,7.3962e-05,8.8291e-05,8.0767e-05,8.8291e-05
8.0774e-05,7.4194e-05,8.7459e-05,8.0582e-05,8.3642e-05
8.1408e-05,7.3673e-05,8.8652e-05,8.1352e-05,8.4112e-05
8.0069e-05,7.3704e-05,8.792e-05,7.9779e-05,8.5285e-05
8.0023e-05,7.3713e-05,8.5565e-05,7.9835e-05,8.287e-05
8.286e-05,7.6538e-05,9.2959e-05,8.2367e-05,8.3521e-05
8.2862e-05,7.2941e-05,9.0595e-05,8.291e-05,8.2349e-05
7.9691e-05,7.2461e-05,8.6377e-05,7.9599e-05,8.1748e-05
8.1122e-05,7.4795e-05,8.6387e-05,8.1067e-05,8.4293e-05
8.1894e-05,7.248e-05,8.8518e-05,8.231e-05,8.5355e-05
8.0627e-05,7.1358e-05,9.0943e-05,7.9589e-05,8.8712e-05
8.0413e-05,7.4584e-05,8.6384e-05,8.0039e-05,8.318e-05
8.0108e-05,7.206e-05,8.736e-05,8.0009e-05,8.5906e-05
8.0185e-05,7.3733e-05,8.8972e-05,7.9863e-05,8.4564e-05
8.1337e-05,7.2621e-05,9.336e-05,8.0075e-05,8.6427e-05
8.0313e-05,7.3994e-05,8.6848e-05,8.0256e-05,8.1748e-05
7.9945e-05,7.2811e-05,8.7276e-05,7.9439e-05,8.5706e-05
7.9784e-05,7.2451e-05,8.7409e-05,7.9709e-05,8.277e-05
8.08e-05,7.4304e-05,9.2459e-05,7.9824e-05,8.4293e-05
7.9808e-05,7.1679e-05,8.7018e-05,7.9464e-05,8.4043e-05
8.0402e-05,7.216e-05,8.7376e-05,8.02e-05,8.4533e-05
7.97e-05,7.1859e-05,8.753e-05,7.9299e-05,8.6126e-05
8.1146e-05,7.3132e-05,9.1618e-05,8.1127e-05,8.4653e-05
8.4024e-05,7.3372e-05,9.4493e-05,8.3902e-05,8.6086e-05
8.0338e-05,7.3051e-05,8.8561e-05,8.0205e-05,8.268e-05
8.0078e-05,7.3573e-05,8.8097e-05,7.975e-05,8.296e-05
8.0763e-05,7.4444e-05,8.5746e-05,8.0721e-05,8.264e-05
8.0808e-05,7.1188e-05,8.9995e-05,8.0551e-05,8.9713e-05
8.0922e-05,7.2801e-05,8.7667e-05,8.0897e-05,8.5355e-05
8.0133e-05,7.3362e-05,8.7018e-05,7.9634e-05,8.5936e-05
8.2281e-05,7.5507e-05,8.7569e-05,8.24e-05,8.7569e-05
8.0297e-05,7.3091e-05,9.3121e-05,7.9008e-05,8.4283e-05
7.9549e-05,7.3052e-05,8.6016e-05,7.9229e-05,8.5334e-05
7.9976e-05,7.4254e-05,8.6795e-05,7.975e-05,8.5465e-05
0.000537574,7.3282e-05,0.003743403,8.0901e-05,8.3852e-05
8.1173e-05,7.0176e-05,9.2839e-05,8.046e-05,8.7158e-05
8.0127e-05,7.3804e-05,8.6825e-05,7.9844e-05,8.3191e-05
7.9689e-05,7.3031e-05,8.6017e-05,7.9494e-05,8.291e-05
7.9119e-05,7.2119e-05,8.5455e-05,7.9093e-05,8.31e-05
7.953e-05,7.3643e-05,8.6418e-05,7.9383e-05,8.3331e-05
7.9955e-05,7.2671e-05,8.8902e-05,7.9809e-05,8.3361e-05
8.102e-05,7.3442e-05,8.8161e-05,8.1267e-05,8.4232e-05
8.0123e-05,7.3763e-05,8.7951e-05,8.0141e-05,8.2339e-05
7.9899e-05,7.1589e-05,8.8462e-05,7.9759e-05,8.3451e-05
7.979e-05,7.2901e-05,8.8902e-05,7.9358e-05,8.5626e-05
8.0271e-05,7.4465e-05,8.8218e-05,8.0165e-05,8.4212e-05
8.0012e-05,7.3582e-05,8.787e-05,7.965e-05,8.5034e-05
7.9365e-05,7.3362e-05,8.5432e-05,7.9364e-05,8.3952e-05
8.1029e-05,7.3402e-05,8.994e-05,8.0876e-05,8.7178e-05
7.9594e-05,7.3072e-05,8.7338e-05,7.9128e-05,8.4464e-05
7.9834e-05,7.3162e-05,8.5837e-05,7.9855e-05,8.4784e-05
8.0552e-05,7.4314e-05,8.8201e-05,8.0276e-05,8.3822e-05
8.0021e-05,7.1668e-05,8.752e-05,7.9984e-05,8.281e-05
8.1286e-05,7.2379e-05,8.8111e-05,8.1011e-05,8.3672e-05
8.1224e-05,7.3322e-05,8.6818e-05,8.1167e-05,8.4894e-05
8.0133e-05,7.4013e-05,8.71e-05,7.9734e-05,8.6267e-05
8.0681e-05,7.4945e-05,8.6498e-05,8.0361e-05,8.4132e-05
8.0545e-05,7.1408e-05,8.9463e-05,7.9944e-05,8.5015e-05
7.9666e-05,7.3061e-05,8.5636e-05,7.9715e-05,8.2539e-05
0.000501833,7.4144e-05,0.003460236,8.0325e-05,8.3321e-05
8.0796e-05,7.1468e-05,8.8378e-05,8.0552e-05,8.308e-05
8.2171e-05,7.3542e-05,9.0906e-05,8.228e-05,9.0474e-05
7.9712e-05,7.3903e-05,8.7269e-05,7.9414e-05,8.4163e-05
