0_Transfer Time_s,0_Bandwidth_GB/s
7.4605e-05,0.050332989
7.5757e-05,0.049567599
7.4715e-05,0.050258885
8.0015e-05,0.046929858
0.000105324,0.035652773
7.6549e-05,0.049054757
8.8592e-05,0.042386362
8.4303e-05,0.044542811
7.2531e-05,0.051772244
7.6087e-05,0.049352618
8.0966e-05,0.046378636
7.4715e-05,0.050258885
6.6729e-05,0.056273773
6.5557e-05,0.057279812
6.684e-05,0.05618032
6.5898e-05,0.056983408
6.4555e-05,0.058168889
6.9315e-05,0.054174315
6.3433e-05,0.059197777
6.5727e-05,0.05713166
6.4495e-05,0.058223004
6.5377e-05,0.057437518
6.4595e-05,0.058132868
6.708e-05,0.055979318
6.4384e-05,0.058323382
6.4545e-05,0.058177901
6.5186e-05,0.057605814
6.5347e-05,0.057463887
6.5537e-05,0.057297292
6.5306e-05,0.057499963
6.5968e-05,0.056922942
6.4926e-05,0.0578365
6.4826e-05,0.057925718
6.5957e-05,0.056932435
6.4786e-05,0.057961483
6.4204e-05,0.058486895
6.6168e-05,0.056750886
6.8864e-05,0.05452911
6.5176e-05,0.057614653
6.4856e-05,0.057898924
6.4625e-05,0.058105882
6.3413e-05,0.059216448
6.7009e-05,0.056038631
6.5527e-05,0.057306036
6.0537e-05,0.062029711
6.2221e-05,0.060350888
5.9315e-05,0.063307639
5.9195e-05,0.063435976
5.9205e-05,0.063425262
6.0056e-05,0.062526519
5.9395e-05,0.063222369
5.7752e-05,0.065020997
5.8814e-05,0.063846918
5.8443e-05,0.064252222
6.0628e-05,0.061936607
6.0136e-05,0.062443339
5.9014e-05,0.063630539
5.721e-05,0.065636997
5.9906e-05,0.062683081
5.7982e-05,0.064763075
5.7862e-05,0.064897387
5.8894e-05,0.06376019
6.1289e-05,0.061268623
5.8704e-05,0.063966554
5.7962e-05,0.064785422
5.8193e-05,0.064528253
5.9976e-05,0.062609921
5.9425e-05,0.063190452
6.212e-05,0.060449012
5.9676e-05,0.06292467
5.9044e-05,0.063598209
5.695e-05,0.065936657
5.6099e-05,0.066936891
6.0387e-05,0.062183791
5.8443e-05,0.064252222
5.9755e-05,0.06284148
5.7141e-05,0.065716257
5.9435e-05,0.06317982
5.7271e-05,0.065567087
5.8704e-05,0.063966555
5.7802e-05,0.064964753
5.8914e-05,0.063738544
5.8072e-05,0.064662705
5.9375e-05,0.063243665
5.9876e-05,0.062714487
6.0447e-05,0.062122067
6.0497e-05,0.062070724
6.0227e-05,0.06234899
5.7923e-05,0.064829042
5.9145e-05,0.063489604
5.8383e-05,0.064318254
5.8513e-05,0.064175356
5.9425e-05,0.063190452
5.7441e-05,0.065373037
5.9436e-05,0.063178757
5.9315e-05,0.063307639
5.688e-05,0.066017803
5.8293e-05,0.064417556
5.8443e-05,0.064252222
5.7532e-05,0.065269635
