0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002716563,0.002685166,0.002748666,0.00271621,0.002685667
0.002683367,0.002682621,0.002683896,0.002683476,0.002683896
0.00268642,0.002685677,0.002687082,0.002686461,0.002686967
0.002651116,0.002647986,0.002653674,0.002651403,0.002651185
0.002652424,0.002650981,0.002654435,0.002652141,0.002654435
0.002660174,0.002651701,0.002669146,0.002659925,0.002669146
0.0026562,0.002653431,0.002659496,0.002655935,0.002659496
0.002642834,0.002632476,0.002652605,0.002643129,0.002635746
0.002621781,0.002591215,0.002653284,0.002621313,0.002591215
0.002618427,0.002588195,0.002649165,0.002618173,0.002589365
0.002618708,0.002587395,0.002650994,0.002618222,0.002587674
0.002617466,0.002588395,0.002647025,0.002617222,0.002589364
0.002588553,0.002585565,0.002592383,0.002588132,0.002585925
0.002588396,0.002587039,0.002591285,0.00258763,0.002591285
0.00258758,0.002585804,0.002589154,0.002587682,0.002589154
0.002586206,0.00258397,0.002588486,0.002586184,0.002588295
0.002588051,0.002586104,0.002589805,0.002588147,0.002589805
0.002588374,0.002586014,0.002590075,0.002588702,0.002590075
0.002586513,0.002585369,0.002587194,0.002586745,0.002587194
0.002587608,0.002585723,0.002588955,0.002587877,0.002588955
0.002587309,0.002585294,0.002588976,0.002587482,0.002588905
0.002555193,0.002553309,0.002557644,0.002554909,0.002557644
0.00255427,0.002551689,0.002557484,0.002553954,0.002557484
0.002552185,0.002549928,0.002555004,0.002551904,0.002555004
0.00255452,0.002552448,0.002557364,0.002554134,0.002557364
0.002531515,0.002503154,0.002559383,0.002531761,0.002506354
0.002522712,0.002492483,0.002553893,0.002522236,0.002492483
0.00252049,0.002489834,0.002552213,0.002519956,0.002490003
0.002524005,0.002491404,0.002557183,0.002523716,0.002492783
0.002523912,0.002493345,0.002555113,0.002523596,0.002493633
0.002457196,0.002455117,0.002459942,0.002456863,0.002459942
0.002457884,0.002455277,0.002461063,0.002457598,0.002461063
0.002439369,0.002437126,0.002442182,0.002439083,0.002442182
0.002461209,0.002459627,0.002463383,0.002460913,0.002463383
0.002438331,0.002414823,0.002461352,0.002438574,0.002418051
0.002425681,0.002395643,0.002456872,0.002425104,0.002395711
0.002379462,0.00234843,0.002411401,0.002379009,0.00234843
0.002422478,0.002390384,0.002453891,0.002422819,0.002393642
0.002425498,0.002393693,0.002456932,0.002425684,0.002396971
0.002408603,0.002394073,0.002422692,0.002408823,0.002397271
0.002394648,0.002391335,0.002398501,0.002394378,0.002398501
0.002401495,0.002400271,0.002402243,0.002401734,0.002401982
0.002395486,0.002393776,0.002396844,0.002395662,0.002396671
0.002396536,0.002394481,0.002398492,0.002396585,0.002398492
0.002396328,0.002395876,0.002396901,0.002396267,0.002396901
0.002397956,0.002396331,0.002398751,0.00239837,0.002398751
0.00239944,0.002396852,0.002401811,0.002399549,0.002401811
0.002397598,0.002397041,0.002398296,0.002397527,0.002397451
0.002398016,0.002396451,0.002399952,0.00239783,0.002399952
0.00239925,0.002398211,0.002399934,0.002399428,0.002399851
0.002361775,0.002359683,0.002363261,0.002362078,0.002363001
0.00236334,0.002359925,0.002367351,0.002363042,0.002367351
0.00236198,0.002359455,0.002365221,0.002361622,0.002365221
0.00236306,0.002360345,0.002366351,0.002362771,0.002366351
0.002361503,0.002359286,0.00236432,0.002361203,0.00236432
0.002329192,0.002295832,0.002362061,0.002329437,0.002299009
0.002328612,0.002294262,0.002362491,0.002328847,0.00229726
0.002330219,0.002296353,0.00236366,0.002330432,0.00229935
0.002330748,0.00230002,0.002362491,0.00233024,0.00230002
0.002331169,0.002299513,0.002363771,0.002330697,0.002299719
0.002300839,0.00230038,0.002301324,0.002300826,0.002300899
0.002263813,0.002261992,0.002265319,0.002263971,0.002265319
0.002267761,0.002266313,0.002269749,0.002267491,0.002269749
0.002264866,0.002262353,0.002268109,0.002264501,0.002268109
0.002262701,0.002260714,0.002265159,0.002262466,0.002265159
0.002262946,0.002260832,0.002264359,0.002263296,0.002264059
0.002235243,0.002203402,0.002267439,0.002235066,0.002204848
0.00223479,0.002203441,0.002266819,0.00223445,0.002204108
0.002232628,0.002202108,0.002264149,0.002232127,0.002202108
0.00223024,0.002200062,0.002261329,0.002229785,0.002200187
0.002232553,0.002202222,0.00226357,0.00223221,0.002202988
0.002230595,0.002208208,0.002253999,0.002230087,0.002208208
