0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001386921,0.001380451,0.001392958,0.001386885,0.001382644
0.001382246,0.001376232,0.001393069,0.001381529,0.001376442
0.001371311,0.00132448,0.001382991,0.001377542,0.001374189
0.00136968,0.001361965,0.001379978,0.001368391,0.001362175
0.001377578,0.001353596,0.001386256,0.001379814,0.001376123
0.001357614,0.001304799,0.001368566,0.001360772,0.001352567
0.001361029,0.001291062,0.001369484,0.001367347,0.001363718
0.001360788,0.001356254,0.001366694,0.001360517,0.001357035
0.001363647,0.001355201,0.001373151,0.001362464,0.001355542
0.001358452,0.001334059,0.001368952,0.00136093,0.001358268
0.001353288,0.00130895,0.001369329,0.00136338,0.001356214
0.001374779,0.001363949,0.001382883,0.001375968,0.001364669
0.001369283,0.001365446,0.001372948,0.00136966,0.001370822
0.001367637,0.001361555,0.00137294,0.001367348,0.00136446
0.001399175,0.001391973,0.00140525,0.001399481,0.001392684
0.00138859,0.001346929,0.001402984,0.001393263,0.001388066
0.001365062,0.001319695,0.001376167,0.00137006,0.00136985
0.001381474,0.001373427,0.001387482,0.00138078,0.001374099
0.0013556,0.001307062,0.001363288,0.001359293,0.001353429
0.001381215,0.001377265,0.001386957,0.001381012,0.001383186
0.001362876,0.001354129,0.001371265,0.001361943,0.00135423
0.001350615,0.001300957,0.001362449,0.001353703,0.001346715
0.001382675,0.001379146,0.001390871,0.001381819,0.00138036
0.001373236,0.001368888,0.00138159,0.001372954,0.001368888
0.001371996,0.001324981,0.00137873,0.001375818,0.001366925
0.001364611,0.001318281,0.001377277,0.001370075,0.00136492
0.001354519,0.001310144,0.001367349,0.001362628,0.001311958
0.001362777,0.001314218,0.001372296,0.001369019,0.001369108
0.001358658,0.001316748,0.001368591,0.001364623,0.001359079
0.001359198,0.001353001,0.001364542,0.001359547,0.001355763
0.00137066,0.001352099,0.001379787,0.001372974,0.001366984
0.001365572,0.001360291,0.001370816,0.001366082,0.001360532
0.0013452,0.001306843,0.001366758,0.001359825,0.001357616
0.001365908,0.001361825,0.001371634,0.001365766,0.001361825
0.001369213,0.001364258,0.001373718,0.001369526,0.001367506
0.001359257,0.001351512,0.001364783,0.001359805,0.0013596
0.001353074,0.001306533,0.001364644,0.001358558,0.001354931
0.001366851,0.001359289,0.001376431,0.001366297,0.001359329
0.001359082,0.001354084,0.001363632,0.00135931,0.001356644
0.001364147,0.001319887,0.001371541,0.001367159,0.001363257
0.001356673,0.001310419,0.001367453,0.001362413,0.001360562
0.001379028,0.001372324,0.00138292,0.00138003,0.001372966
0.001375647,0.001329565,0.001385531,0.001378514,0.001378066
0.001362502,0.001358393,0.001369113,0.001361745,0.001362125
0.001369635,0.001348632,0.00137608,0.001373435,0.001364529
0.00136465,0.001359315,0.00137339,0.001364062,0.001360161
0.001365593,0.001358478,0.001371607,0.001365649,0.001359029
0.001366166,0.001316652,0.001377999,0.001368035,0.001366704
0.001368274,0.001324987,0.001386217,0.001379413,0.001373618
0.001362111,0.001353999,0.001368743,0.001361282,0.001354731
0.001358053,0.001310765,0.001374362,0.001366664,0.001311136
0.001357718,0.001338002,0.001365724,0.001359904,0.001353979
0.00136025,0.001317552,0.001374925,0.001367738,0.001366574
0.00135126,0.001311781,0.001365075,0.00135955,0.001353549
0.001369292,0.00135952,0.001379572,0.001368421,0.00135952
0.00136851,0.001321361,0.001380254,0.001373598,0.001376372
0.001365011,0.001360001,0.00137254,0.001364699,0.001361423
0.001378068,0.001335257,0.00139441,0.001386386,0.001383777
0.00136802,0.001358628,0.001376986,0.001367615,0.00135946
0.001354972,0.001348429,0.001360252,0.001354723,0.001348429
0.001358855,0.001314897,0.00137413,0.001366356,0.001365692
0.001372181,0.001362927,0.001378657,0.001372802,0.001362927
0.001360614,0.001316948,0.001373481,0.001362228,0.001359089
0.00135795,0.001310867,0.001373821,0.001364468,0.001361244
0.001366551,0.001361263,0.001370613,0.00136669,0.001361384
0.001367752,0.001361925,0.001372313,0.00136776,0.00136456
0.001367374,0.001360666,0.001373916,0.001368081,0.001363677
0.001364618,0.001318556,0.00137121,0.001367139,0.001368978
0.001361069,0.001357426,0.001366075,0.001360902,0.001358097
0.001369081,0.001321831,0.001382416,0.001375756,0.00136952
0.001368111,0.001362133,0.00137291,0.001368074,0.001364971
0.001358805,0.001315773,0.001372639,0.001367985,0.001361334
0.001362047,0.001354921,0.001369725,0.001362679,0.001356234
0.0013683,0.001362696,0.00137362,0.001367775,0.001363337
0.0013589,0.001307747,0.001368239,0.001362721,0.00135957
0.001361104,0.001352556,0.001368231,0.001361347,0.001353308
0.001356353,0.001312329,0.001369795,0.001363906,0.001361123
0.001361698,0.001356887,0.001367138,0.001361131,0.001365962
0.001362584,0.001307349,0.001372409,0.001366317,0.001354941
0.00136451,0.001360892,0.001367288,0.001364547,0.001360993
0.001366261,0.001361077,0.001371261,0.001365362,0.001364039
0.001362676,0.001313685,0.001370484,0.001367055,0.001355522
0.001353753,0.001308795,0.001370481,0.001362231,0.001361865
0.001359476,0.00131147,0.001368481,0.001362445,0.001360442
0.001353722,0.001300255,0.00136327,0.001355887,0.001301026
0.001363448,0.001312432,0.001374604,0.001370309,0.001367114
0.00136274,0.001314928,0.001371984,0.001365065,0.001360341
0.00135403,0.001312132,0.001366221,0.001359242,0.001356184
0.001361219,0.001354781,0.001365896,0.001361491,0.001355462
0.001371368,0.001321877,0.001379968,0.001374669,0.001369209
0.001367406,0.001363147,0.001375415,0.001366492,0.001363147
0.001362776,0.001352065,0.001370685,0.001361849,0.001352837
0.00136406,0.001359119,0.001371657,0.001362877,0.001359119
0.00136088,0.001315039,0.001372319,0.001366397,0.001366133
0.001355252,0.001310659,0.001373351,0.001363171,0.001359751
0.001366889,0.001363097,0.001379824,0.001365279,0.001364669
0.001361546,0.001311327,0.001369042,0.001364731,0.001357947
0.001362953,0.001317653,0.00137337,0.001368733,0.001369319
0.001370723,0.001364684,0.001377496,0.001370034,0.001367666
0.001358328,0.001352066,0.001362466,0.001358991,0.001353358
