0_Transfer Time_s,0_Bandwidth_GB/s
1.4368e-05,0.006222645
1.408e-05,0.006349927
1.3568e-05,0.006589546
1.392e-05,0.006422914
1.536e-05,0.005820766
1.424e-05,0.006278579
1.2768e-05,0.007002425
1.3728e-05,0.006512745
1.36e-05,0.006574042
1.4304e-05,0.006250487
1.3536e-05,0.006605125
1.2896e-05,0.006932922
1.3952e-05,0.006408183
1.344e-05,0.006652304
1.4048e-05,0.006364391
1.456e-05,0.006140589
1.4336e-05,0.006236535
1.3632e-05,0.006558609
1.3792e-05,0.006482524
1.4592e-05,0.006127122
1.2704e-05,0.007037702
1.4784e-05,0.006047549
1.4304e-05,0.006250487
1.3472e-05,0.006636503
1.408e-05,0.006349927
1.3792e-05,0.006482524
1.4048e-05,0.006364391
1.2224e-05,0.007314052
1.3504e-05,0.006620777
1.344e-05,0.006652304
1.3664e-05,0.00654325
1.3344e-05,0.006700162
1.3664e-05,0.00654325
1.2928e-05,0.006915762
1.312e-05,0.006814555
1.36e-05,0.006574042
1.376e-05,0.0064976
1.3504e-05,0.006620777
1.4048e-05,0.006364391
1.4016e-05,0.006378922
1.3408e-05,0.006668181
1.2288e-05,0.007275958
1.3888e-05,0.006437714
1.36e-05,0.006574042
1.3632e-05,0.006558609
1.3344e-05,0.006700162
1.3088e-05,0.006831217
1.3824e-05,0.006467518
1.2448e-05,0.007182436
1.3504e-05,0.006620777
1.4176e-05,0.006306925
1.3408e-05,0.006668181
1.2896e-05,0.006932922
1.3472e-05,0.006636503
1.392e-05,0.006422914
1.3376e-05,0.006684133
1.3472e-05,0.006636503
1.3568e-05,0.006589546
1.328e-05,0.006732453
1.3728e-05,0.006512745
1.3344e-05,0.006700162
1.36e-05,0.006574042
1.2288e-05,0.007275958
1.3888e-05,0.006437714
1.2992e-05,0.006881694
1.4208e-05,0.00629272
1.376e-05,0.0064976
1.312e-05,0.006814555
1.344e-05,0.006652304
1.1744e-05,0.007612991
1.3472e-05,0.006636503
1.3824e-05,0.006467518
1.3568e-05,0.006589546
1.3472e-05,0.006636503
1.3088e-05,0.006831217
1.3824e-05,0.006467518
1.2064e-05,0.007411055
1.392e-05,0.006422914
1.3376e-05,0.006684133
1.3888e-05,0.006437714
1.3952e-05,0.006408183
1.4144e-05,0.006321194
1.376e-05,0.0064976
1.216e-05,0.007352546
1.3024e-05,0.006864785
1.2352e-05,0.007238258
1.3824e-05,0.006467518
1.3696e-05,0.006527962
1.3056e-05,0.00684796
1.3952e-05,0.006408183
1.1552e-05,0.007739522
1.392e-05,0.006422914
1.344e-05,0.006652304
1.2896e-05,0.006932922
1.5744e-05,0.005678796
1.3952e-05,0.006408183
1.3984e-05,0.006393519
1.2224e-05,0.007314052
1.344e-05,0.006652304
1.4336e-05,0.006236535
