0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006570513,0.006380678,0.006696015,0.006568873,0.006543149
0.006533833,0.006441886,0.006617936,0.006551233,0.006496399
0.006679605,0.006556499,0.006770692,0.006690142,0.006600821
0.006540719,0.00636108,0.006649769,0.006536389,0.006549052
0.006577062,0.006430842,0.006644746,0.006590977,0.006519464
0.006512644,0.006282618,0.00662479,0.006511057,0.00648124
0.006556104,0.006436587,0.006652821,0.006545725,0.006544943
0.006562378,0.006371891,0.006702991,0.006556051,0.006524704
0.006512082,0.006394195,0.006581364,0.006522551,0.006519423
0.006510615,0.00640919,0.006615873,0.006514855,0.00647082
0.00657989,0.006490297,0.006664887,0.006586273,0.006590221
0.006509515,0.006344568,0.006655868,0.006501871,0.006447315
0.006606431,0.006435304,0.006721938,0.006606006,0.006560784
0.006594066,0.006476001,0.006714523,0.00659674,0.006509073
0.006521648,0.006402668,0.006610532,0.006518821,0.006529934
0.006522769,0.006347032,0.00660488,0.006545851,0.00647036
0.006567024,0.006383753,0.006672642,0.006586459,0.006508853
0.006528317,0.006424734,0.006600092,0.006535676,0.006511168
0.006564176,0.006442689,0.006653346,0.006565628,0.00653272
0.006608523,0.006538891,0.006671977,0.006615579,0.006551135
0.006572487,0.006422288,0.006647329,0.006583949,0.006535845
0.006555629,0.006361381,0.006664437,0.006554497,0.006479978
0.006546054,0.006388102,0.006698192,0.006537736,0.006606071
0.006557334,0.006423783,0.006618227,0.006562641,0.006526748
0.006552644,0.006415034,0.006636015,0.006543966,0.00660038
0.006567825,0.006442709,0.006677211,0.006569854,0.006511769
0.006560615,0.006387761,0.006671247,0.006570016,0.00645583
0.006587718,0.006385598,0.006670154,0.006591704,0.006590131
0.006557411,0.006463028,0.006631541,0.006556642,0.006542148
0.006492833,0.006384773,0.00655151,0.00651224,0.006497471
0.006525521,0.006355509,0.006613055,0.006536102,0.006487001
0.00655913,0.006339444,0.006649234,0.006547252,0.006488174
0.006578305,0.006471471,0.006690152,0.006573898,0.006549882
0.006572795,0.006442288,0.006675916,0.006579564,0.006508082
0.006565052,0.006394826,0.006658012,0.006573999,0.006528803
0.006605494,0.006471431,0.006689124,0.006603347,0.006521247
0.006529057,0.006404184,0.006632986,0.006530816,0.006451332
0.006604109,0.00643817,0.006708301,0.006605171,0.006575492
0.006562938,0.006402802,0.006684261,0.006560407,0.006490888
0.006557398,0.006436676,0.006647392,0.006568823,0.006536287
0.006606999,0.006527924,0.006703893,0.00659418,0.006588097
0.006569069,0.006460162,0.006662711,0.006591407,0.006521438
0.006598738,0.006425125,0.006704554,0.006595301,0.00653291
0.006574577,0.006371029,0.006694375,0.006573932,0.006650427
0.006573965,0.006473789,0.006664196,0.006570634,0.006606562
0.006595311,0.006512342,0.006666164,0.006598764,0.006599498
0.006466821,0.006285995,0.006580965,0.006464165,0.006407127
0.00659337,0.00647429,0.006703151,0.006598141,0.006542068
0.006533625,0.00635606,0.006637084,0.006538285,0.006479878
0.006529153,0.006329268,0.006639258,0.006547646,0.006468986
0.006534443,0.00641251,0.006632505,0.006537974,0.006490348
0.006571053,0.006445221,0.006645409,0.006571446,0.00654828
0.00657644,0.006464044,0.006673774,0.006578745,0.006488714
0.006630326,0.006474089,0.00673356,0.006633668,0.006593597
0.006615312,0.006451837,0.006739803,0.006609994,0.006577526
0.006539776,0.006380478,0.006617956,0.006549868,0.0065539
0.006608944,0.006452698,0.006711025,0.006611807,0.00662097
0.006497173,0.006366059,0.006591252,0.006512725,0.006521057
0.006600178,0.006508096,0.006682667,0.006612202,0.006508862
0.00652641,0.006333316,0.006647123,0.006525855,0.006473536
0.006505663,0.006360529,0.006588598,0.00651256,0.006505808
0.006591779,0.006483657,0.00667831,0.006591146,0.006533411
0.006654727,0.006552828,0.006724046,0.006654336,0.006646359
0.006523562,0.006427144,0.006607735,0.006516316,0.00652249
0.00659268,0.006424023,0.006693811,0.006592854,0.006555594
0.006496645,0.006336869,0.006581805,0.006506879,0.00649657
0.006576244,0.006475864,0.006673712,0.006568263,0.006543841
0.006627418,0.006494128,0.006758728,0.00661479,0.006565934
0.006560533,0.006382038,0.006636874,0.006589397,0.006530525
0.006545027,0.006453043,0.006637778,0.006541839,0.006511429
0.006568805,0.006404685,0.006678884,0.006573149,0.006544311
0.006587713,0.006488126,0.006665724,0.0065885,0.006624447
0.006556884,0.00642241,0.006663458,0.006560635,0.006520967
0.006534773,0.006403863,0.006608121,0.006552645,0.006516358
0.006549663,0.006324309,0.0066462,0.006556386,0.006488805
0.006551407,0.006355019,0.006670813,0.006549865,0.006557707
0.006482729,0.00634052,0.006562891,0.006493285,0.006505396
0.006516257,0.006315532,0.006629085,0.006532678,0.006449549
0.006619851,0.006456254,0.006696513,0.006619171,0.006581804
0.006509769,0.00638645,0.006582207,0.006525669,0.006478886
0.006567822,0.006472057,0.006660248,0.006560501,0.006521778
0.006615901,0.006403342,0.006757723,0.006619995,0.006529854
0.006587146,0.006453299,0.006678213,0.006585341,0.006539533
0.006569052,0.006405536,0.006662938,0.006581071,0.006557557
0.0066044,0.006488735,0.006724663,0.006604471,0.006592004
0.006606994,0.006502632,0.006735144,0.006605397,0.00654305
0.006518283,0.006345389,0.006639835,0.006520916,0.006451202
0.006512128,0.006313498,0.006662248,0.006513154,0.006473315
0.006594484,0.006385758,0.006744097,0.006590235,0.006510807
0.006570676,0.006395125,0.006669253,0.006585192,0.006613495
0.006581451,0.006499125,0.00666634,0.006585857,0.006639466
0.006559069,0.006454167,0.006675388,0.006552303,0.006492041
0.006517246,0.006373724,0.006627244,0.006501409,0.006472614
0.006589677,0.006420305,0.006721066,0.006605449,0.006496169
0.006574169,0.006339648,0.006727464,0.006566902,0.006508062
0.006584539,0.006416538,0.006670498,0.006595023,0.006535043
0.006588908,0.006431316,0.006655597,0.006589552,0.006564211
0.006557372,0.006351863,0.006654613,0.006566488,0.006550955
0.006601589,0.006461064,0.006732455,0.006599397,0.006595461
0.006589314,0.006374342,0.006695748,0.00659814,0.006538781
