0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001377446,0.001375794,0.001379098,0.001377446,0.001375794
0.001377651,0.001375444,0.001379858,0.001377651,0.001375444
0.001377386,0.001375614,0.001379158,0.001377386,0.001375614
0.001377441,0.001375794,0.001379088,0.001377441,0.001375794
0.001377171,0.001375504,0.001378838,0.001377171,0.001375504
0.001377466,0.001375674,0.001379258,0.001377466,0.001375674
0.001377211,0.001375434,0.001378988,0.001377211,0.001375434
0.001377661,0.001376064,0.001379258,0.001377661,0.001376064
0.001377566,0.001375904,0.001379228,0.001377566,0.001375904
0.001377391,0.001375704,0.001379078,0.001377391,0.001375704
0.001377046,0.001375384,0.001378708,0.001377046,0.001375384
0.001377331,0.001375764,0.001378898,0.001377331,0.001375764
0.001377561,0.001375684,0.001379438,0.001377561,0.001375684
0.001377595,0.001375914,0.001379277,0.001377595,0.001375914
0.0013775,0.001375863,0.001379138,0.0013775,0.001375863
0.00137721,0.001375503,0.001378918,0.00137721,0.001375503
0.001377065,0.001375393,0.001378738,0.001377065,0.001375393
0.001377236,0.001375254,0.001379218,0.001377236,0.001375254
0.001377521,0.001375894,0.001379148,0.001377521,0.001375894
0.001377506,0.001376074,0.001378938,0.001377506,0.001376074
0.001377136,0.001375504,0.001378768,0.001377136,0.001375504
0.001377431,0.001375764,0.001379098,0.001377431,0.001375764
0.001377011,0.001375324,0.001378698,0.001377011,0.001375324
0.001377081,0.001375444,0.001378718,0.001377081,0.001375444
0.001377231,0.001375594,0.001378868,0.001377231,0.001375594
0.001377371,0.001375644,0.001379098,0.001377371,0.001375644
0.001377681,0.001376004,0.001379357,0.001377681,0.001376004
0.001377481,0.001375844,0.001379117,0.001377481,0.001375844
0.001377261,0.001375504,0.001379018,0.001377261,0.001375504
0.001377061,0.001375414,0.001378708,0.001377061,0.001375414
0.001377551,0.001375924,0.001379178,0.001377551,0.001375924
0.001377486,0.001375824,0.001379148,0.001377486,0.001375824
0.001377081,0.001375424,0.001378738,0.001377081,0.001375424
0.001377301,0.001375564,0.001379038,0.001377301,0.001375564
0.001377081,0.001375374,0.001378788,0.001377081,0.001375374
0.001377026,0.001375314,0.001378738,0.001377026,0.001375314
0.001377311,0.001375654,0.001378968,0.001377311,0.001375654
0.001377301,0.001375444,0.001379158,0.001377301,0.001375444
0.001377491,0.001375864,0.001379118,0.001377491,0.001375864
0.001377486,0.001375833,0.001379138,0.001377486,0.001375833
0.001377275,0.001375623,0.001378927,0.001377275,0.001375623
0.001377186,0.001375444,0.001378928,0.001377186,0.001375444
0.001377291,0.001375614,0.001378968,0.001377291,0.001375614
0.001377501,0.001375804,0.001379198,0.001377501,0.001375804
0.001377281,0.001375624,0.001378938,0.001377281,0.001375624
0.001377196,0.001375524,0.001378868,0.001377196,0.001375524
0.001377451,0.001375814,0.001379088,0.001377451,0.001375814
0.001377271,0.001375614,0.001378928,0.001377271,0.001375614
0.001377261,0.001375704,0.001378818,0.001377261,0.001375704
0.001377631,0.001375884,0.001379378,0.001377631,0.001375884
0.001377196,0.001375574,0.001378818,0.001377196,0.001375574
0.001377506,0.001375884,0.001379128,0.001377506,0.001375884
0.001377126,0.001375474,0.001378778,0.001377126,0.001375474
0.001377116,0.001375474,0.001378758,0.001377116,0.001375474
0.00137737,0.001375674,0.001379067,0.00137737,0.001375674
0.001377581,0.001375924,0.001379238,0.001377581,0.001375924
0.001377291,0.001375604,0.001378978,0.001377291,0.001375604
0.001377356,0.001375564,0.001379148,0.001377356,0.001375564
0.001377571,0.001375894,0.001379248,0.001377571,0.001375894
0.001377261,0.001375634,0.001378888,0.001377261,0.001375634
0.001377071,0.001375404,0.001378738,0.001377071,0.001375404
0.001377761,0.001376144,0.001379378,0.001377761,0.001376144
0.001377466,0.001375614,0.001379318,0.001377466,0.001375614
0.00137759,0.001375933,0.001379248,0.00137759,0.001375933
0.001377141,0.001375513,0.001378768,0.001377141,0.001375513
0.00137759,0.001375743,0.001379438,0.00137759,0.001375743
0.001377371,0.001375714,0.001379028,0.001377371,0.001375714
0.001377441,0.001375804,0.001379078,0.001377441,0.001375804
0.001377016,0.001375344,0.001378687,0.001377016,0.001375344
0.001377181,0.001375554,0.001378808,0.001377181,0.001375554
0.001377546,0.001375894,0.001379198,0.001377546,0.001375894
0.001377461,0.001375814,0.001379108,0.001377461,0.001375814
0.001377706,0.001376054,0.001379358,0.001377706,0.001376054
0.001377501,0.001375794,0.001379208,0.001377501,0.001375794
0.001377201,0.001375574,0.001378828,0.001377201,0.001375574
0.001377136,0.001375514,0.001378758,0.001377136,0.001375514
0.001377261,0.001375594,0.001378928,0.001377261,0.001375594
0.001377411,0.001375654,0.001379168,0.001377411,0.001375654
0.001377096,0.001375424,0.001378768,0.001377096,0.001375424
0.001377316,0.001375554,0.001379078,0.001377316,0.001375554
0.001377271,0.001375494,0.001379048,0.001377271,0.001375494
0.001377161,0.001375484,0.001378838,0.001377161,0.001375484
0.001377141,0.001375474,0.001378807,0.001377141,0.001375474
0.001377226,0.001375564,0.001378888,0.001377226,0.001375564
0.001377126,0.001375444,0.001378808,0.001377126,0.001375444
0.001377326,0.001375664,0.001378988,0.001377326,0.001375664
0.001377326,0.001375654,0.001378998,0.001377326,0.001375654
0.001377236,0.001375583,0.001378888,0.001377236,0.001375583
0.001377515,0.001375853,0.001379178,0.001377515,0.001375853
0.00137717,0.001375453,0.001378888,0.00137717,0.001375453
0.001377201,0.001375514,0.001378888,0.001377201,0.001375514
0.001379806,0.001378184,0.001381428,0.001379806,0.001378184
0.001377231,0.001375544,0.001378918,0.001377231,0.001375544
0.001377231,0.001375594,0.001378868,0.001377231,0.001375594
0.001377036,0.001375364,0.001378708,0.001377036,0.001375364
0.001377196,0.001375534,0.001378858,0.001377196,0.001375534
0.001377555,0.001375934,0.001379177,0.001377555,0.001375934
0.001377156,0.001375464,0.001378848,0.001377156,0.001375464
0.001377556,0.001375924,0.001379188,0.001377556,0.001375924
0.001377371,0.001375704,0.001379038,0.001377371,0.001375704
0.001377126,0.001375434,0.001378818,0.001377126,0.001375434
0.001377201,0.001375694,0.001378708,0.001377201,0.001375694
0.001377311,0.001375744,0.001378878,0.001377311,0.001375744
0.001377186,0.001375554,0.001378818,0.001377186,0.001375554
0.001377276,0.001375504,0.001379048,0.001377276,0.001375504
0.001377486,0.001375814,0.001379157,0.001377486,0.001375814
0.001377386,0.001375744,0.001379028,0.001377386,0.001375744
0.001377236,0.001375574,0.001378898,0.001377236,0.001375574
0.001377746,0.001376104,0.001379388,0.001377746,0.001376104
0.001377195,0.001375583,0.001378808,0.001377195,0.001375583
0.00137734,0.001375703,0.001378978,0.00137734,0.001375703
0.001377701,0.001375884,0.001379518,0.001377701,0.001375884
0.001378126,0.001376484,0.001379768,0.001378126,0.001376484
0.001377171,0.001375514,0.001378828,0.001377171,0.001375514
0.001377141,0.001375444,0.001378838,0.001377141,0.001375444
0.001377481,0.001375784,0.001379178,0.001377481,0.001375784
0.001377541,0.001375914,0.001379168,0.001377541,0.001375914
0.001377406,0.001375834,0.001378978,0.001377406,0.001375834
0.001377456,0.001375804,0.001379108,0.001377456,0.001375804
0.001377176,0.001375554,0.001378797,0.001377176,0.001375554
0.001377521,0.001375844,0.001379198,0.001377521,0.001375844
0.001378101,0.001376464,0.001379738,0.001378101,0.001376464
0.001377086,0.001375394,0.001378778,0.001377086,0.001375394
0.001377386,0.001375724,0.001379048,0.001377386,0.001375724
0.001377211,0.001375564,0.001378858,0.001377211,0.001375564
0.001377336,0.001375574,0.001379098,0.001377336,0.001375574
0.001377576,0.001375914,0.001379238,0.001377576,0.001375914
0.001377251,0.001375624,0.001378878,0.001377251,0.001375624
0.001377546,0.001375924,0.001379168,0.001377546,0.001375924
0.001377216,0.001375544,0.001378888,0.001377216,0.001375544
0.001377871,0.001376244,0.001379498,0.001377871,0.001376244
0.001377926,0.001376194,0.001379658,0.001377926,0.001376194
0.001377531,0.001375854,0.001379208,0.001377531,0.001375854
0.001377611,0.001375944,0.001379278,0.001377611,0.001375944
0.001377285,0.001375653,0.001378917,0.001377285,0.001375653
0.001377315,0.001375653,0.001378978,0.001377315,0.001375653
0.001377281,0.001375603,0.001378958,0.001377281,0.001375603
0.001377171,0.001375484,0.001378858,0.001377171,0.001375484
0.001377591,0.001375964,0.001379218,0.001377591,0.001375964
0.001377481,0.001375814,0.001379148,0.001377481,0.001375814
0.001377231,0.001375574,0.001378888,0.001377231,0.001375574
0.001377366,0.001375604,0.001379128,0.001377366,0.001375604
0.001377151,0.001375484,0.001378818,0.001377151,0.001375484
0.001377281,0.001375514,0.001379048,0.001377281,0.001375514
0.001377036,0.001375394,0.001378678,0.001377036,0.001375394
0.001377731,0.001376094,0.001379368,0.001377731,0.001376094
0.001377151,0.001375474,0.001378828,0.001377151,0.001375474
0.001377131,0.001375454,0.001378808,0.001377131,0.001375454
0.001377161,0.001375464,0.001378857,0.001377161,0.001375464
0.001377156,0.001375394,0.001378918,0.001377156,0.001375394
0.001377006,0.001375364,0.001378648,0.001377006,0.001375364
0.001377121,0.001375414,0.001378828,0.001377121,0.001375414
0.001377376,0.001375544,0.001379208,0.001377376,0.001375544
0.001377126,0.001375454,0.001378798,0.001377126,0.001375454
0.001377591,0.001375924,0.001379258,0.001377591,0.001375924
0.001377256,0.001375564,0.001378948,0.001377256,0.001375564
0.001377021,0.001375344,0.001378698,0.001377021,0.001375344
0.001377655,0.001376033,0.001379278,0.001377655,0.001376033
0.001377266,0.001375813,0.001378718,0.001377266,0.001375813
0.001377176,0.001375533,0.001378818,0.001377176,0.001375533
0.001377241,0.001375574,0.001378908,0.001377241,0.001375574
0.001377386,0.001375664,0.001379107,0.001377386,0.001375664
0.001377496,0.001375764,0.001379228,0.001377496,0.001375764
0.001377401,0.001375734,0.001379068,0.001377401,0.001375734
0.001377231,0.001375554,0.001378908,0.001377231,0.001375554
0.001377191,0.001375524,0.001378858,0.001377191,0.001375524
0.001377706,0.001376024,0.001379388,0.001377706,0.001376024
0.001377076,0.001375404,0.001378748,0.001377076,0.001375404
0.001377711,0.001376034,0.001379388,0.001377711,0.001376034
0.001377541,0.001375904,0.001379178,0.001377541,0.001375904
0.001377436,0.001375814,0.001379058,0.001377436,0.001375814
0.001377256,0.001375614,0.001378898,0.001377256,0.001375614
0.001377026,0.001375334,0.001378718,0.001377026,0.001375334
0.001377131,0.001375494,0.001378768,0.001377131,0.001375494
0.001377401,0.001375764,0.001379038,0.001377401,0.001375764
0.00137717,0.001375534,0.001378807,0.00137717,0.001375534
0.001377071,0.001375404,0.001378738,0.001377071,0.001375404
0.001377131,0.001375494,0.001378768,0.001377131,0.001375494
0.001377151,0.001375494,0.001378808,0.001377151,0.001375494
0.001377306,0.001375644,0.001378968,0.001377306,0.001375644
0.001377096,0.001375444,0.001378748,0.001377096,0.001375444
0.001377031,0.001375393,0.001378668,0.001377031,0.001375393
0.001377161,0.001375513,0.001378808,0.001377161,0.001375513
0.001377181,0.001375504,0.001378858,0.001377181,0.001375504
0.001377466,0.001375754,0.001379178,0.001377466,0.001375754
0.001377041,0.001375374,0.001378708,0.001377041,0.001375374
0.001377351,0.001375474,0.001379228,0.001377351,0.001375474
0.001377256,0.001375494,0.001379018,0.001377256,0.001375494
0.001377435,0.001375784,0.001379087,0.001377435,0.001375784
0.001377116,0.001375514,0.001378718,0.001377116,0.001375514
0.001377121,0.001375474,0.001378768,0.001377121,0.001375474
0.001377486,0.001375634,0.001379338,0.001377486,0.001375634
0.001377416,0.001375744,0.001379088,0.001377416,0.001375744
0.001377131,0.001375484,0.001378778,0.001377131,0.001375484
0.001377271,0.001375404,0.001379138,0.001377271,0.001375404
0.001377326,0.001375674,0.001378978,0.001377326,0.001375674
0.001377181,0.001375524,0.001378838,0.001377181,0.001375524
0.001377176,0.001375564,0.001378788,0.001377176,0.001375564
0.001376931,0.001375284,0.001378578,0.001376931,0.001375284
0.001377391,0.001375664,0.001379118,0.001377391,0.001375664
0.001377101,0.001375414,0.001378788,0.001377101,0.001375414
0.001377385,0.001375884,0.001378887,0.001377385,0.001375884
0.001377051,0.001375404,0.001378698,0.001377051,0.001375404
0.001377441,0.001375814,0.001379068,0.001377441,0.001375814
0.001377081,0.001375444,0.001378718,0.001377081,0.001375444
0.001377121,0.001375434,0.001378808,0.001377121,0.001375434
0.001377391,0.001375684,0.001379098,0.001377391,0.001375684
0.001377121,0.001375463,0.001378778,0.001377121,0.001375463
0.001377015,0.001375323,0.001378708,0.001377015,0.001375323
0.00137752,0.001375913,0.001379128,0.00137752,0.001375913
0.001376981,0.001375374,0.001378588,0.001376981,0.001375374
0.001377115,0.001375484,0.001378747,0.001377115,0.001375484
0.001377021,0.001375374,0.001378668,0.001377021,0.001375374
0.001377086,0.001375414,0.001378758,0.001377086,0.001375414
0.001377041,0.001375364,0.001378718,0.001377041,0.001375364
0.001377076,0.001375394,0.001378758,0.001377076,0.001375394
0.001377231,0.001375584,0.001378878,0.001377231,0.001375584
0.001377506,0.001376024,0.001378988,0.001377506,0.001376024
0.001377826,0.001376294,0.001379358,0.001377826,0.001376294
0.001377091,0.001375434,0.001378748,0.001377091,0.001375434
0.001377171,0.001375454,0.001378888,0.001377171,0.001375454
0.001377071,0.001375404,0.001378737,0.001377071,0.001375404
0.001377121,0.001375434,0.001378808,0.001377121,0.001375434
0.001377526,0.001375724,0.001379328,0.001377526,0.001375724
0.001377561,0.001375914,0.001379208,0.001377561,0.001375914
0.001377161,0.001375554,0.001378768,0.001377161,0.001375554
0.001377086,0.001375424,0.001378748,0.001377086,0.001375424
0.001377381,0.001375704,0.001379058,0.001377381,0.001375704
0.001377081,0.001375434,0.001378728,0.001377081,0.001375434
0.001377176,0.001375484,0.001378868,0.001377176,0.001375484
0.001377431,0.001375774,0.001379088,0.001377431,0.001375774
0.00137704,0.001375403,0.001378677,0.00137704,0.001375403
0.00137718,0.001375533,0.001378828,0.00137718,0.001375533
0.001377091,0.001375504,0.001378678,0.001377091,0.001375504
0.001377141,0.001375424,0.001378858,0.001377141,0.001375424
0.001377351,0.001375684,0.001379018,0.001377351,0.001375684
0.001377106,0.001375394,0.001378818,0.001377106,0.001375394
0.001377281,0.001375644,0.001378918,0.001377281,0.001375644
0.001377351,0.001375544,0.001379158,0.001377351,0.001375544
0.001377201,0.001375584,0.001378818,0.001377201,0.001375584
0.001377206,0.001375514,0.001378898,0.001377206,0.001375514
0.001377526,0.001375804,0.001379247,0.001377526,0.001375804
0.001377191,0.001375484,0.001378898,0.001377191,0.001375484
0.001377636,0.001375764,0.001379508,0.001377636,0.001375764
0.001377236,0.001375394,0.001379078,0.001377236,0.001375394
0.001377116,0.001375444,0.001378788,0.001377116,0.001375444
0.001381751,0.001380874,0.001382628,0.001381751,0.001380874
0.001383206,0.001382234,0.001384178,0.001383206,0.001382234
0.001377636,0.001376004,0.001379268,0.001377636,0.001376004
0.001377086,0.001375434,0.001378738,0.001377086,0.001375434
0.001377171,0.001375494,0.001378848,0.001377171,0.001375494
0.001377221,0.001375554,0.001378888,0.001377221,0.001375554
0.001378071,0.001376554,0.001379588,0.001378071,0.001376554
0.001377361,0.001375794,0.001378927,0.001377361,0.001375794
0.001377461,0.001375944,0.001378978,0.001377461,0.001375944
0.001377201,0.001375534,0.001378868,0.001377201,0.001375534
0.001377081,0.001375454,0.001378708,0.001377081,0.001375454
0.001377246,0.001375594,0.001378898,0.001377246,0.001375594
0.001377636,0.001375954,0.001379318,0.001377636,0.001375954
0.001377201,0.001375554,0.001378848,0.001377201,0.001375554
0.001377191,0.001375553,0.001378828,0.001377191,0.001375553
0.001377041,0.001375393,0.001378688,0.001377041,0.001375393
0.001377211,0.001375574,0.001378848,0.001377211,0.001375574
0.001377245,0.001375584,0.001378907,0.001377245,0.001375584
0.001377151,0.001375474,0.001378828,0.001377151,0.001375474
0.001377221,0.001375614,0.001378828,0.001377221,0.001375614
0.001377166,0.001375514,0.001378818,0.001377166,0.001375514
0.001377271,0.001375484,0.001379058,0.001377271,0.001375484
0.001377061,0.001375444,0.001378678,0.001377061,0.001375444
0.001377131,0.001375454,0.001378808,0.001377131,0.001375454
0.001377061,0.001375374,0.001378748,0.001377061,0.001375374
0.001377661,0.001375934,0.001379388,0.001377661,0.001375934
0.001377121,0.001375494,0.001378748,0.001377121,0.001375494
0.001377126,0.001375524,0.001378727,0.001377126,0.001375524
0.001377441,0.001375804,0.001379078,0.001377441,0.001375804
0.001377401,0.001375744,0.001379058,0.001377401,0.001375744
0.001377346,0.001375674,0.001379018,0.001377346,0.001375674
0.001377141,0.001375464,0.001378818,0.001377141,0.001375464
0.001377116,0.001375444,0.001378788,0.001377116,0.001375444
0.001377311,0.001375634,0.001378988,0.001377311,0.001375634
0.001377156,0.001375464,0.001378848,0.001377156,0.001375464
0.001377131,0.001375504,0.001378758,0.001377131,0.001375504
0.001377036,0.001375264,0.001378807,0.001377036,0.001375264
0.001377356,0.001375673,0.001379038,0.001377356,0.001375673
0.001377136,0.001375463,0.001378808,0.001377136,0.001375463
0.001377126,0.001375454,0.001378798,0.001377126,0.001375454
0.001377016,0.001375334,0.001378698,0.001377016,0.001375334
0.001377296,0.001375594,0.001378998,0.001377296,0.001375594
0.001377751,0.001376084,0.001379418,0.001377751,0.001376084
0.001377641,0.001376024,0.001379258,0.001377641,0.001376024
0.001377231,0.001375534,0.001378928,0.001377231,0.001375534
0.001377256,0.001375574,0.001378938,0.001377256,0.001375574
0.00137723,0.001375594,0.001378867,0.00137723,0.001375594
0.001377236,0.001375614,0.001378858,0.001377236,0.001375614
0.001377336,0.001375644,0.001379028,0.001377336,0.001375644
0.001377136,0.001375294,0.001378978,0.001377136,0.001375294
0.001377246,0.001375574,0.001378918,0.001377246,0.001375574
0.001377311,0.001375694,0.001378928,0.001377311,0.001375694
0.001377851,0.001376184,0.001379518,0.001377851,0.001376184
0.001377151,0.001375484,0.001378818,0.001377151,0.001375484
0.00137748,0.001375894,0.001379067,0.00137748,0.001375894
0.001377406,0.001375904,0.001378908,0.001377406,0.001375904
0.001377481,0.001375854,0.001379108,0.001377481,0.001375854
0.001377311,0.001375604,0.001379018,0.001377311,0.001375604
0.001377511,0.001375814,0.001379208,0.001377511,0.001375814
0.001377671,0.001375854,0.001379488,0.001377671,0.001375854
