0_Transfer Time_s,0_Bandwidth_GB/s
0.181015551,10.962455922
0.186876923,10.618619837
0.185826316,10.678654335
0.184716299,10.742825668
0.179613695,11.04801616
0.181395456,10.939496731
0.191938549,10.338595386
0.181702659,10.921001465
0.179718137,11.041595665
0.186845183,10.620423627
0.180436999,10.997605898
0.189377531,10.478407788
0.186276868,10.652825665
0.182808578,10.854933732
0.183671817,10.803916629
0.18646425,10.642120401
0.189770758,10.456695327
0.185503736,10.697223901
0.18044211,10.997294386
0.18303591,10.841451815
0.184110075,10.778198844
0.185534462,10.695452344
0.185489416,10.69804974
0.182864904,10.851590175
0.185069561,10.722319701
0.187367409,10.590822628
0.179277822,11.068714321
0.185179144,10.715974572
0.180489212,10.994424404
0.183832586,10.794468191
0.181396484,10.939434724
0.184240133,10.770590383
0.193566725,10.251632885
0.180837378,10.973256873
0.189030394,10.497650449
0.18582733,10.678596106
0.178224117,11.134155345
0.183175176,10.833209167
0.181007355,10.962952279
0.182025224,10.901648446
0.183671817,10.803916629
0.186921984,10.616060016
0.187067404,10.607807418
0.180710405,10.980967027
0.180237308,11.009790484
0.186559498,10.636687051
0.180488184,10.994487035
0.182674438,10.862904653
0.181716993,10.920139951
0.181555212,10.929870771
0.184663042,10.745923894
0.18587853,10.675654679
0.179873794,11.03204059
0.18711552,10.605079672
0.181837827,10.912883381
0.192571402,10.304619396
0.179435521,11.058986453
0.183711752,10.801568083
0.18228735,10.885972048
0.188307449,10.537952737
0.186114043,10.662145468
0.18191871,10.908031367
0.178976759,11.087333392
0.183477253,10.815373408
0.185550839,10.694508383
0.182900742,10.849463931
0.185094148,10.720895405
0.186371073,10.647440972
0.184133634,10.776819841
0.181666806,10.923156739
0.185723901,10.684542978
0.186076149,10.66431677
0.181152776,10.954151767
0.182282239,10.886277285
0.187953159,10.557816683
0.181464061,10.935360906
0.185186312,10.715559821
0.182569981,10.869119848
0.18005915,11.020684045
0.194836482,10.184822552
0.186157063,10.659681517
0.186280966,10.652591323
0.179802105,11.036439211
0.184543222,10.752901009
0.196155399,10.116341479
0.182605818,10.866986729
0.179847166,11.033674007
0.181969926,10.90496131
0.180129796,11.016361763
0.186203137,10.657043869
0.186404854,10.645511406
0.180296704,11.006163474
0.189027324,10.497820922
0.189199358,10.488275534
0.184102908,10.778618458
0.181142539,10.95477083
0.183561221,10.810426035
0.183768064,10.798258191
0.184717312,10.742766737
0.191305727,10.37279455
