0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.35e-06,2e-07,4.5e-06,2.35e-06,4.5e-06
2.315e-06,1.5e-07,4.48e-06,2.315e-06,4.48e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.41e-06,2.3e-07,4.59e-06,2.41e-06,4.59e-06
2.3e-06,1.9e-07,4.41e-06,2.3e-06,4.41e-06
2.305e-06,1.6e-07,4.45e-06,2.305e-06,4.45e-06
2.35e-06,1.6e-07,4.54e-06,2.35e-06,4.54e-06
2.39e-06,1.6e-07,4.62e-06,2.39e-06,4.62e-06
2.3e-06,2.1e-07,4.39e-06,2.3e-06,4.39e-06
2.325e-06,1.8e-07,4.47e-06,2.325e-06,4.47e-06
2.44e-06,2.1e-07,4.67e-06,2.44e-06,4.67e-06
2.385e-06,1.8e-07,4.59e-06,2.385e-06,4.59e-06
2.31e-06,1.7e-07,4.45e-06,2.31e-06,4.45e-06
2.34e-06,1.9e-07,4.49e-06,2.34e-06,4.49e-06
2.39e-06,2.1e-07,4.57e-06,2.39e-06,4.57e-06
2.34e-06,1.8e-07,4.5e-06,2.34e-06,4.5e-06
2.365e-06,1.7e-07,4.56e-06,2.365e-06,4.56e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.37e-06,1.7e-07,4.57e-06,2.37e-06,4.57e-06
2.31e-06,1.7e-07,4.45e-06,2.31e-06,4.45e-06
2.265e-06,1.6e-07,4.37e-06,2.265e-06,4.37e-06
2.285e-06,1.6e-07,4.41e-06,2.285e-06,4.41e-06
2.525e-06,1.7e-07,4.88e-06,2.525e-06,4.88e-06
2.3e-06,1.6e-07,4.44e-06,2.3e-06,4.44e-06
2.335e-06,1.7e-07,4.5e-06,2.335e-06,4.5e-06
2.335e-06,1.6e-07,4.51e-06,2.335e-06,4.51e-06
2.32e-06,1.6e-07,4.48e-06,2.32e-06,4.48e-06
3.79e-06,1.8e-07,7.4e-06,3.79e-06,7.4e-06
2.355e-06,2.2e-07,4.49e-06,2.355e-06,4.49e-06
2.375e-06,1.6e-07,4.59e-06,2.375e-06,4.59e-06
2.375e-06,1.7e-07,4.58e-06,2.375e-06,4.58e-06
2.335e-06,1.8e-07,4.49e-06,2.335e-06,4.49e-06
2.2e-06,1.7e-07,4.23e-06,2.2e-06,4.23e-06
2.235e-06,2.2e-07,4.25e-06,2.235e-06,4.25e-06
2.35e-06,1.6e-07,4.54e-06,2.35e-06,4.54e-06
2.18e-06,1.7e-07,4.19e-06,2.18e-06,4.19e-06
2.235e-06,1.6e-07,4.31e-06,2.235e-06,4.31e-06
2.345e-06,1.8e-07,4.51e-06,2.345e-06,4.51e-06
2.39e-06,1.7e-07,4.61e-06,2.39e-06,4.61e-06
2.365e-06,1.9e-07,4.54e-06,2.365e-06,4.54e-06
2.365e-06,1.6e-07,4.57e-06,2.365e-06,4.57e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.355e-06,1.6e-07,4.55e-06,2.355e-06,4.55e-06
2.28e-06,1.6e-07,4.4e-06,2.28e-06,4.4e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.28e-06,1.6e-07,4.4e-06,2.28e-06,4.4e-06
2.295e-06,1.7e-07,4.42e-06,2.295e-06,4.42e-06
2.275e-06,1.6e-07,4.39e-06,2.275e-06,4.39e-06
2.39e-06,1.6e-07,4.62e-06,2.39e-06,4.62e-06
2.38e-06,1.7e-07,4.59e-06,2.38e-06,4.59e-06
2.335e-06,1.6e-07,4.51e-06,2.335e-06,4.51e-06
2.23e-06,1.6e-07,4.3e-06,2.23e-06,4.3e-06
2.325e-06,1.6e-07,4.49e-06,2.325e-06,4.49e-06
2.295e-06,1.6e-07,4.43e-06,2.295e-06,4.43e-06
2.35e-06,1.6e-07,4.54e-06,2.35e-06,4.54e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.415e-06,1.7e-07,4.66e-06,2.415e-06,4.66e-06
2.36e-06,1.6e-07,4.56e-06,2.36e-06,4.56e-06
2.395e-06,1.6e-07,4.63e-06,2.395e-06,4.63e-06
2.355e-06,1.7e-07,4.54e-06,2.355e-06,4.54e-06
2.42e-06,1.7e-07,4.67e-06,2.42e-06,4.67e-06
2.36e-06,2.1e-07,4.51e-06,2.36e-06,4.51e-06
2.45e-06,1.7e-07,4.73e-06,2.45e-06,4.73e-06
2.315e-06,1.6e-07,4.47e-06,2.315e-06,4.47e-06
2.315e-06,1.7e-07,4.46e-06,2.315e-06,4.46e-06
2.345e-06,1.9e-07,4.5e-06,2.345e-06,4.5e-06
2.335e-06,1.7e-07,4.5e-06,2.335e-06,4.5e-06
2.21e-06,1.6e-07,4.26e-06,2.21e-06,4.26e-06
2.3e-06,1.7e-07,4.43e-06,2.3e-06,4.43e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.29e-06,1.6e-07,4.42e-06,2.29e-06,4.42e-06
2.355e-06,1.6e-07,4.55e-06,2.355e-06,4.55e-06
2.36e-06,1.7e-07,4.55e-06,2.36e-06,4.55e-06
2.405e-06,2.3e-07,4.58e-06,2.405e-06,4.58e-06
2.505e-06,1.7e-07,4.84e-06,2.505e-06,4.84e-06
2.455e-06,1.6e-07,4.75e-06,2.455e-06,4.75e-06
2.29e-06,1.6e-07,4.42e-06,2.29e-06,4.42e-06
2.26e-06,1.7e-07,4.35e-06,2.26e-06,4.35e-06
2.345e-06,1.6e-07,4.53e-06,2.345e-06,4.53e-06
2.34e-06,1.6e-07,4.52e-06,2.34e-06,4.52e-06
2.3e-06,1.6e-07,4.44e-06,2.3e-06,4.44e-06
2.365e-06,1.7e-07,4.56e-06,2.365e-06,4.56e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.375e-06,1.6e-07,4.59e-06,2.375e-06,4.59e-06
2.28e-06,1.6e-07,4.4e-06,2.28e-06,4.4e-06
2.345e-06,1.6e-07,4.53e-06,2.345e-06,4.53e-06
2.315e-06,1.6e-07,4.47e-06,2.315e-06,4.47e-06
2.375e-06,1.7e-07,4.58e-06,2.375e-06,4.58e-06
2.385e-06,1.7e-07,4.6e-06,2.385e-06,4.6e-06
2.335e-06,1.6e-07,4.51e-06,2.335e-06,4.51e-06
2.38e-06,2.3e-07,4.53e-06,2.38e-06,4.53e-06
2.32e-06,1.6e-07,4.48e-06,2.32e-06,4.48e-06
2.52e-06,2.7e-07,4.77e-06,2.52e-06,4.77e-06
2.42e-06,1.9e-07,4.65e-06,2.42e-06,4.65e-06
2.31e-06,1.6e-07,4.46e-06,2.31e-06,4.46e-06
2.31e-06,1.6e-07,4.46e-06,2.31e-06,4.46e-06
2.325e-06,1.6e-07,4.49e-06,2.325e-06,4.49e-06
2.34e-06,1.7e-07,4.51e-06,2.34e-06,4.51e-06
2.35e-06,1.8e-07,4.52e-06,2.35e-06,4.52e-06
2.39e-06,1.7e-07,4.61e-06,2.39e-06,4.61e-06
2.265e-06,1.6e-07,4.37e-06,2.265e-06,4.37e-06
2.315e-06,1.8e-07,4.45e-06,2.315e-06,4.45e-06
2.405e-06,1.8e-07,4.63e-06,2.405e-06,4.63e-06
2.37e-06,1.7e-07,4.57e-06,2.37e-06,4.57e-06
2.35e-06,1.8e-07,4.52e-06,2.35e-06,4.52e-06
2.335e-06,1.7e-07,4.5e-06,2.335e-06,4.5e-06
2.43e-06,2.3e-07,4.63e-06,2.43e-06,4.63e-06
2.375e-06,2e-07,4.55e-06,2.375e-06,4.55e-06
2.3e-06,1.7e-07,4.43e-06,2.3e-06,4.43e-06
2.28e-06,1.6e-07,4.4e-06,2.28e-06,4.4e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.33e-06,1.7e-07,4.49e-06,2.33e-06,4.49e-06
2.37e-06,1.7e-07,4.57e-06,2.37e-06,4.57e-06
2.54e-06,1.8e-07,4.9e-06,2.54e-06,4.9e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.315e-06,1.9e-07,4.44e-06,2.315e-06,4.44e-06
2.235e-06,1.7e-07,4.3e-06,2.235e-06,4.3e-06
2.29e-06,1.5e-07,4.43e-06,2.29e-06,4.43e-06
2.285e-06,1.7e-07,4.4e-06,2.285e-06,4.4e-06
2.305e-06,1.7e-07,4.44e-06,2.305e-06,4.44e-06
2.355e-06,1.6e-07,4.55e-06,2.355e-06,4.55e-06
2.385e-06,2.2e-07,4.55e-06,2.385e-06,4.55e-06
2.41e-06,1.8e-07,4.64e-06,2.41e-06,4.64e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.37e-06,2.5e-07,4.49e-06,2.37e-06,4.49e-06
2.345e-06,1.6e-07,4.53e-06,2.345e-06,4.53e-06
2.385e-06,2.1e-07,4.56e-06,2.385e-06,4.56e-06
2.345e-06,1.7e-07,4.52e-06,2.345e-06,4.52e-06
2.48e-06,1.7e-07,4.79e-06,2.48e-06,4.79e-06
2.38e-06,1.8e-07,4.58e-06,2.38e-06,4.58e-06
2.365e-06,1.6e-07,4.57e-06,2.365e-06,4.57e-06
2.36e-06,1.9e-07,4.53e-06,2.36e-06,4.53e-06
2.35e-06,2e-07,4.5e-06,2.35e-06,4.5e-06
2.34e-06,1.7e-07,4.51e-06,2.34e-06,4.51e-06
2.28e-06,1.7e-07,4.39e-06,2.28e-06,4.39e-06
2.34e-06,1.6e-07,4.52e-06,2.34e-06,4.52e-06
2.335e-06,1.6e-07,4.51e-06,2.335e-06,4.51e-06
2.395e-06,1.6e-07,4.63e-06,2.395e-06,4.63e-06
2.335e-06,1.6e-07,4.51e-06,2.335e-06,4.51e-06
2.38e-06,1.8e-07,4.58e-06,2.38e-06,4.58e-06
2.29e-06,1.6e-07,4.42e-06,2.29e-06,4.42e-06
2.37e-06,1.7e-07,4.57e-06,2.37e-06,4.57e-06
2.32e-06,1.6e-07,4.48e-06,2.32e-06,4.48e-06
2.475e-06,1.6e-07,4.79e-06,2.475e-06,4.79e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.365e-06,1.9e-07,4.54e-06,2.365e-06,4.54e-06
2.38e-06,1.7e-07,4.59e-06,2.38e-06,4.59e-06
2.425e-06,2.2e-07,4.63e-06,2.425e-06,4.63e-06
2.26e-06,1.6e-07,4.36e-06,2.26e-06,4.36e-06
2.355e-06,1.6e-07,4.55e-06,2.355e-06,4.55e-06
2.32e-06,1.6e-07,4.48e-06,2.32e-06,4.48e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.375e-06,1.6e-07,4.59e-06,2.375e-06,4.59e-06
2.38e-06,1.8e-07,4.58e-06,2.38e-06,4.58e-06
2.25e-06,1.7e-07,4.33e-06,2.25e-06,4.33e-06
2.18e-06,1.7e-07,4.19e-06,2.18e-06,4.19e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.26e-06,1.7e-07,4.35e-06,2.26e-06,4.35e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.35e-06,1.6e-07,4.54e-06,2.35e-06,4.54e-06
2.365e-06,1.6e-07,4.57e-06,2.365e-06,4.57e-06
2.315e-06,1.7e-07,4.46e-06,2.315e-06,4.46e-06
2.31e-06,1.7e-07,4.45e-06,2.31e-06,4.45e-06
2.205e-06,1.7e-07,4.24e-06,2.205e-06,4.24e-06
2.355e-06,2.2e-07,4.49e-06,2.355e-06,4.49e-06
2.35e-06,1.6e-07,4.54e-06,2.35e-06,4.54e-06
2.305e-06,1.6e-07,4.45e-06,2.305e-06,4.45e-06
2.37e-06,1.6e-07,4.58e-06,2.37e-06,4.58e-06
2.365e-06,1.7e-07,4.56e-06,2.365e-06,4.56e-06
2.315e-06,1.6e-07,4.47e-06,2.315e-06,4.47e-06
2.16e-06,1.8e-07,4.14e-06,2.16e-06,4.14e-06
2.3e-06,1.6e-07,4.44e-06,2.3e-06,4.44e-06
2.295e-06,1.6e-07,4.43e-06,2.295e-06,4.43e-06
2.295e-06,1.7e-07,4.42e-06,2.295e-06,4.42e-06
2.355e-06,1.6e-07,4.55e-06,2.355e-06,4.55e-06
2.38e-06,2e-07,4.56e-06,2.38e-06,4.56e-06
2.36e-06,1.7e-07,4.55e-06,2.36e-06,4.55e-06
2.4e-06,2.3e-07,4.57e-06,2.4e-06,4.57e-06
2.305e-06,1.7e-07,4.44e-06,2.305e-06,4.44e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.34e-06,1.7e-07,4.51e-06,2.34e-06,4.51e-06
2.385e-06,1.9e-07,4.58e-06,2.385e-06,4.58e-06
2.375e-06,1.7e-07,4.58e-06,2.375e-06,4.58e-06
2.4e-06,2.2e-07,4.58e-06,2.4e-06,4.58e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.33e-06,1.7e-07,4.49e-06,2.33e-06,4.49e-06
2.34e-06,1.8e-07,4.5e-06,2.34e-06,4.5e-06
2.3e-06,1.7e-07,4.43e-06,2.3e-06,4.43e-06
2.395e-06,1.7e-07,4.62e-06,2.395e-06,4.62e-06
2.39e-06,1.8e-07,4.6e-06,2.39e-06,4.6e-06
2.37e-06,1.8e-07,4.56e-06,2.37e-06,4.56e-06
2.34e-06,1.6e-07,4.52e-06,2.34e-06,4.52e-06
2.315e-06,1.7e-07,4.46e-06,2.315e-06,4.46e-06
2.325e-06,1.6e-07,4.49e-06,2.325e-06,4.49e-06
2.235e-06,1.6e-07,4.31e-06,2.235e-06,4.31e-06
2.175e-06,1.7e-07,4.18e-06,2.175e-06,4.18e-06
2.36e-06,1.6e-07,4.56e-06,2.36e-06,4.56e-06
2.37e-06,1.7e-07,4.57e-06,2.37e-06,4.57e-06
2.355e-06,1.6e-07,4.55e-06,2.355e-06,4.55e-06
2.34e-06,1.6e-07,4.52e-06,2.34e-06,4.52e-06
2.41e-06,2.1e-07,4.61e-06,2.41e-06,4.61e-06
2.325e-06,1.6e-07,4.49e-06,2.325e-06,4.49e-06
2.305e-06,1.6e-07,4.45e-06,2.305e-06,4.45e-06
2.385e-06,1.8e-07,4.59e-06,2.385e-06,4.59e-06
2.42e-06,1.7e-07,4.67e-06,2.42e-06,4.67e-06
2.3e-06,1.7e-07,4.43e-06,2.3e-06,4.43e-06
2.305e-06,1.8e-07,4.43e-06,2.305e-06,4.43e-06
2.36e-06,1.8e-07,4.54e-06,2.36e-06,4.54e-06
2.345e-06,1.7e-07,4.52e-06,2.345e-06,4.52e-06
2.305e-06,1.7e-07,4.44e-06,2.305e-06,4.44e-06
2.285e-06,1.7e-07,4.4e-06,2.285e-06,4.4e-06
2.23e-06,1.7e-07,4.29e-06,2.23e-06,4.29e-06
2.325e-06,1.7e-07,4.48e-06,2.325e-06,4.48e-06
2.315e-06,1.7e-07,4.46e-06,2.315e-06,4.46e-06
2.4e-06,1.8e-07,4.62e-06,2.4e-06,4.62e-06
2.385e-06,1.9e-07,4.58e-06,2.385e-06,4.58e-06
2.39e-06,1.8e-07,4.6e-06,2.39e-06,4.6e-06
2.385e-06,1.7e-07,4.6e-06,2.385e-06,4.6e-06
2.345e-06,2.2e-07,4.47e-06,2.345e-06,4.47e-06
2.4e-06,2e-07,4.6e-06,2.4e-06,4.6e-06
2.395e-06,2.2e-07,4.57e-06,2.395e-06,4.57e-06
2.385e-06,2e-07,4.57e-06,2.385e-06,4.57e-06
2.4e-06,1.7e-07,4.63e-06,2.4e-06,4.63e-06
2.315e-06,1.6e-07,4.47e-06,2.315e-06,4.47e-06
2.38e-06,1.7e-07,4.59e-06,2.38e-06,4.59e-06
2.36e-06,1.7e-07,4.55e-06,2.36e-06,4.55e-06
2.33e-06,1.7e-07,4.49e-06,2.33e-06,4.49e-06
2.39e-06,1.8e-07,4.6e-06,2.39e-06,4.6e-06
2.405e-06,1.6e-07,4.65e-06,2.405e-06,4.65e-06
2.38e-06,1.7e-07,4.59e-06,2.38e-06,4.59e-06
9.315e-06,3.8e-07,1.825e-05,9.315e-06,1.825e-05
2.39e-06,1.8e-07,4.6e-06,2.39e-06,4.6e-06
2.38e-06,1.7e-07,4.59e-06,2.38e-06,4.59e-06
2.345e-06,1.7e-07,4.52e-06,2.345e-06,4.52e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.37e-06,1.8e-07,4.56e-06,2.37e-06,4.56e-06
2.32e-06,1.7e-07,4.47e-06,2.32e-06,4.47e-06
2.33e-06,1.8e-07,4.48e-06,2.33e-06,4.48e-06
2.325e-06,1.8e-07,4.47e-06,2.325e-06,4.47e-06
2.365e-06,1.8e-07,4.55e-06,2.365e-06,4.55e-06
2.395e-06,2.3e-07,4.56e-06,2.395e-06,4.56e-06
2.355e-06,1.7e-07,4.54e-06,2.355e-06,4.54e-06
2.295e-06,1.8e-07,4.41e-06,2.295e-06,4.41e-06
2.375e-06,1.8e-07,4.57e-06,2.375e-06,4.57e-06
2.33e-06,1.7e-07,4.49e-06,2.33e-06,4.49e-06
2.375e-06,1.6e-07,4.59e-06,2.375e-06,4.59e-06
2.36e-06,1.7e-07,4.55e-06,2.36e-06,4.55e-06
2.445e-06,2.4e-07,4.65e-06,2.445e-06,4.65e-06
2.345e-06,1.7e-07,4.52e-06,2.345e-06,4.52e-06
2.365e-06,1.7e-07,4.56e-06,2.365e-06,4.56e-06
2.305e-06,1.7e-07,4.44e-06,2.305e-06,4.44e-06
2.29e-06,1.6e-07,4.42e-06,2.29e-06,4.42e-06
2.395e-06,1.8e-07,4.61e-06,2.395e-06,4.61e-06
2.3e-06,1.8e-07,4.42e-06,2.3e-06,4.42e-06
2.36e-06,1.8e-07,4.54e-06,2.36e-06,4.54e-06
2.41e-06,1.8e-07,4.64e-06,2.41e-06,4.64e-06
2.375e-06,1.7e-07,4.58e-06,2.375e-06,4.58e-06
2.42e-06,2.2e-07,4.62e-06,2.42e-06,4.62e-06
2.32e-06,2.2e-07,4.42e-06,2.32e-06,4.42e-06
2.39e-06,2.2e-07,4.56e-06,2.39e-06,4.56e-06
2.385e-06,2.2e-07,4.55e-06,2.385e-06,4.55e-06
2.435e-06,2.3e-07,4.64e-06,2.435e-06,4.64e-06
2.45e-06,2.3e-07,4.67e-06,2.45e-06,4.67e-06
2.42e-06,2.2e-07,4.62e-06,2.42e-06,4.62e-06
2.43e-06,2.3e-07,4.63e-06,2.43e-06,4.63e-06
2.45e-06,2.7e-07,4.63e-06,2.45e-06,4.63e-06
2.365e-06,2.5e-07,4.48e-06,2.365e-06,4.48e-06
2.4e-06,2.3e-07,4.57e-06,2.4e-06,4.57e-06
2.4e-06,2.2e-07,4.58e-06,2.4e-06,4.58e-06
2.37e-06,2.2e-07,4.52e-06,2.37e-06,4.52e-06
2.24e-06,2e-07,4.28e-06,2.24e-06,4.28e-06
2.455e-06,2.2e-07,4.69e-06,2.455e-06,4.69e-06
2.42e-06,2.3e-07,4.61e-06,2.42e-06,4.61e-06
2.435e-06,2.2e-07,4.65e-06,2.435e-06,4.65e-06
2.355e-06,2.2e-07,4.49e-06,2.355e-06,4.49e-06
2.34e-06,1.8e-07,4.5e-06,2.34e-06,4.5e-06
2.39e-06,2.3e-07,4.55e-06,2.39e-06,4.55e-06
2.47e-06,2.2e-07,4.72e-06,2.47e-06,4.72e-06
2.44e-06,2.3e-07,4.65e-06,2.44e-06,4.65e-06
2.39e-06,2.3e-07,4.55e-06,2.39e-06,4.55e-06
2.47e-06,2.2e-07,4.72e-06,2.47e-06,4.72e-06
2.215e-06,2.3e-07,4.2e-06,2.215e-06,4.2e-06
2.36e-06,2.3e-07,4.49e-06,2.36e-06,4.49e-06
2.395e-06,2.3e-07,4.56e-06,2.395e-06,4.56e-06
2.355e-06,1.9e-07,4.52e-06,2.355e-06,4.52e-06
2.38e-06,2.3e-07,4.53e-06,2.38e-06,4.53e-06
2.38e-06,2.2e-07,4.54e-06,2.38e-06,4.54e-06
2.44e-06,2.5e-07,4.63e-06,2.44e-06,4.63e-06
2.435e-06,2.3e-07,4.64e-06,2.435e-06,4.64e-06
2.47e-06,2.5e-07,4.69e-06,2.47e-06,4.69e-06
2.32e-06,2.2e-07,4.42e-06,2.32e-06,4.42e-06
2.425e-06,2.2e-07,4.63e-06,2.425e-06,4.63e-06
2.355e-06,2.2e-07,4.49e-06,2.355e-06,4.49e-06
2.345e-06,2.3e-07,4.46e-06,2.345e-06,4.46e-06
2.41e-06,2.4e-07,4.58e-06,2.41e-06,4.58e-06
2.395e-06,2.2e-07,4.57e-06,2.395e-06,4.57e-06
2.455e-06,2.3e-07,4.68e-06,2.455e-06,4.68e-06
2.43e-06,2.2e-07,4.64e-06,2.43e-06,4.64e-06
2.335e-06,1.9e-07,4.48e-06,2.335e-06,4.48e-06
2.37e-06,2.3e-07,4.51e-06,2.37e-06,4.51e-06
2.425e-06,2.4e-07,4.61e-06,2.425e-06,4.61e-06
2.38e-06,2.3e-07,4.53e-06,2.38e-06,4.53e-06
2.44e-06,2.2e-07,4.66e-06,2.44e-06,4.66e-06
2.34e-06,1.8e-07,4.5e-06,2.34e-06,4.5e-06
2.325e-06,1.8e-07,4.47e-06,2.325e-06,4.47e-06
2.335e-06,1.7e-07,4.5e-06,2.335e-06,4.5e-06
2.28e-06,1.7e-07,4.39e-06,2.28e-06,4.39e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.165e-06,1.7e-07,4.16e-06,2.165e-06,4.16e-06
2.425e-06,2.3e-07,4.62e-06,2.425e-06,4.62e-06
2.36e-06,1.8e-07,4.54e-06,2.36e-06,4.54e-06
2.4e-06,2.3e-07,4.57e-06,2.4e-06,4.57e-06
2.385e-06,1.6e-07,4.61e-06,2.385e-06,4.61e-06
2.34e-06,1.6e-07,4.52e-06,2.34e-06,4.52e-06
2.33e-06,1.7e-07,4.49e-06,2.33e-06,4.49e-06
2.35e-06,1.6e-07,4.54e-06,2.35e-06,4.54e-06
2.22e-06,1.7e-07,4.27e-06,2.22e-06,4.27e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.395e-06,1.7e-07,4.62e-06,2.395e-06,4.62e-06
2.33e-06,1.6e-07,4.5e-06,2.33e-06,4.5e-06
2.39e-06,1.8e-07,4.6e-06,2.39e-06,4.6e-06
2.36e-06,2e-07,4.52e-06,2.36e-06,4.52e-06
2.31e-06,1.6e-07,4.46e-06,2.31e-06,4.46e-06
2.335e-06,1.7e-07,4.5e-06,2.335e-06,4.5e-06
2.35e-06,1.7e-07,4.53e-06,2.35e-06,4.53e-06
2.34e-06,1.7e-07,4.51e-06,2.34e-06,4.51e-06
2.325e-06,1.6e-07,4.49e-06,2.325e-06,4.49e-06
2.39e-06,1.7e-07,4.61e-06,2.39e-06,4.61e-06
2.365e-06,1.7e-07,4.56e-06,2.365e-06,4.56e-06
2.365e-06,1.8e-07,4.55e-06,2.365e-06,4.55e-06
2.375e-06,2.2e-07,4.53e-06,2.375e-06,4.53e-06
2.43e-06,2.2e-07,4.64e-06,2.43e-06,4.64e-06
2.405e-06,2.3e-07,4.58e-06,2.405e-06,4.58e-06
2.43e-06,2.3e-07,4.63e-06,2.43e-06,4.63e-06
2.415e-06,2.2e-07,4.61e-06,2.415e-06,4.61e-06
2.39e-06,2.3e-07,4.55e-06,2.39e-06,4.55e-06
2.555e-06,1.9e-07,4.92e-06,2.555e-06,4.92e-06
2.39e-06,2.2e-07,4.56e-06,2.39e-06,4.56e-06
2.39e-06,2.1e-07,4.57e-06,2.39e-06,4.57e-06
2.38e-06,2.3e-07,4.53e-06,2.38e-06,4.53e-06
2.365e-06,1.7e-07,4.56e-06,2.365e-06,4.56e-06
2.385e-06,2.2e-07,4.55e-06,2.385e-06,4.55e-06
2.36e-06,1.9e-07,4.53e-06,2.36e-06,4.53e-06
2.29e-06,1.7e-07,4.41e-06,2.29e-06,4.41e-06
2.45e-06,2.3e-07,4.67e-06,2.45e-06,4.67e-06
2.63e-06,1.8e-07,5.08e-06,2.63e-06,5.08e-06
2.35e-06,2.3e-07,4.47e-06,2.35e-06,4.47e-06
2.365e-06,1.8e-07,4.55e-06,2.365e-06,4.55e-06
2.435e-06,2.5e-07,4.62e-06,2.435e-06,4.62e-06
2.445e-06,2e-07,4.69e-06,2.445e-06,4.69e-06
2.425e-06,2.3e-07,4.62e-06,2.425e-06,4.62e-06
2.385e-06,2.3e-07,4.54e-06,2.385e-06,4.54e-06
2.395e-06,2.2e-07,4.57e-06,2.395e-06,4.57e-06
2.35e-06,2.4e-07,4.46e-06,2.35e-06,4.46e-06
2.35e-06,2.2e-07,4.48e-06,2.35e-06,4.48e-06
2.31e-06,1.6e-07,4.46e-06,2.31e-06,4.46e-06
2.415e-06,2.3e-07,4.6e-06,2.415e-06,4.6e-06
2.445e-06,2.3e-07,4.66e-06,2.445e-06,4.66e-06
2.415e-06,2.2e-07,4.61e-06,2.415e-06,4.61e-06
2.39e-06,1.6e-07,4.62e-06,2.39e-06,4.62e-06
2.4e-06,2.3e-07,4.57e-06,2.4e-06,4.57e-06
2.335e-06,1.8e-07,4.49e-06,2.335e-06,4.49e-06
2.38e-06,2.3e-07,4.53e-06,2.38e-06,4.53e-06
2.46e-06,2.3e-07,4.69e-06,2.46e-06,4.69e-06
2.375e-06,2.1e-07,4.54e-06,2.375e-06,4.54e-06
