0_Transfer Time_s,0_Bandwidth_GB/s
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.6112e-05,0.009130613
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.304e-05,0.010348029
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.1504e-05,0.011087174
2.1504e-05,0.011087174
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.1504e-05,0.011087174
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.3552e-05,0.010123071
2.2528e-05,0.010583211
2.1504e-05,0.011087174
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.3552e-05,0.010123071
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2016e-05,0.010829332
2.304e-05,0.010348029
2.2016e-05,0.010829332
2.2528e-05,0.010583211
2.2016e-05,0.010829332
2.2528e-05,0.010583211
