0_Transfer Time_s,0_Bandwidth_GB/s
0.446702178,4.468511344
0.249757829,7.992116836
0.120577464,16.554451253
0.120769993,16.528060493
0.120411937,16.577208205
0.12046047,16.57052932
0.120374094,16.582419719
0.120727037,16.533941357
0.120361711,16.584125744
0.12023702,16.601324201
0.120629843,16.547263101
0.120576781,16.554545025
0.120143839,16.614199834
0.120646721,16.544948205
0.120346942,16.586160951
0.120409523,16.577540549
0.120164099,16.611398634
0.120538892,16.559748616
0.120271921,16.596506761
0.12035109,16.585589295
0.120096227,16.620786513
0.120153295,16.612892306
0.120064575,16.625168165
0.120114132,16.61830891
0.120204908,16.605759143
0.120408071,16.577740457
0.120067648,16.624742662
0.120045199,16.627851564
0.119975533,16.637506832
0.120006193,16.633256169
0.120237766,16.6012212
0.120237751,16.601223271
0.120708902,16.536425375
0.120353434,16.585266275
0.120132657,16.615746291
0.120164203,16.611384257
0.120160818,16.61185221
0.119730851,16.671507246
0.120240956,16.600780769
0.120174358,16.609980558
0.120279462,16.595466232
0.12036144,16.584163084
0.120298759,16.59280417
0.120388732,16.580403472
0.120809032,16.52271951
0.120007255,16.633108973
0.120183967,16.60865255
0.120278349,16.595619799
0.12015454,16.612720169
0.120472114,16.568927727
0.119925436,16.644456894
0.12042589,16.575287507
0.120261406,16.597957869
0.120060728,16.62570087
0.12037183,16.582731608
0.120233557,16.601802357
0.120810158,16.522565511
0.120043244,16.628122362
0.119910518,16.646527622
0.119890508,16.649305965
0.119950005,16.64104766
0.120133546,16.615623333
0.119837657,16.656648669
0.119965671,16.638874549
0.12026067,16.598059449
0.120011513,16.632518832
0.119869311,16.652250133
0.12018549,16.608442084
0.120420273,16.57606066
0.120076318,16.623542288
0.119792389,16.662943002
0.120150513,16.613276965
0.120582287,16.553789115
0.119968801,16.638440439
0.120346406,16.586234823
0.120257103,16.598551771
0.119953642,16.640543102
0.120370077,16.582973109
0.120306223,16.591774725
0.119985236,16.636161386
0.120290758,16.593907821
0.120594735,16.552080404
0.120137226,16.615114369
0.119931117,16.643668465
0.11994248,16.642091693
0.120446322,16.572475746
0.120176185,16.609728042
0.119951146,16.640889367
0.120117599,16.617829249
0.119991996,16.635224153
0.120052853,16.626791452
0.120032215,16.629650215
0.120261015,16.598011833
0.120183307,16.608743758
0.120156363,16.612468122
0.120256968,16.598570405
0.120048502,16.627394068
0.120552392,16.557894181
0.120416197,16.576621748
0.120119472,16.61757013
0.494144224,4.039496271
0.155719989,12.818481191
0.119919891,16.64522652
0.119905218,16.647263424
0.119755071,16.668135498
0.119744836,16.66956018
0.11978555,16.663894351
0.120141055,16.614584831
0.119776463,16.66515858
0.120130054,16.616106324
0.119557727,16.695648203
0.119630117,16.685545413
0.119331223,16.72733841
0.120146947,16.613770053
0.120220909,16.603548972
0.119496125,16.704255054
0.11962706,16.685971803
0.119429048,16.713636954
0.119895231,16.648650104
0.120259229,16.598258334
0.119408086,16.71657102
0.119323992,16.728352082
0.119869814,16.652180256
0.119406453,16.716799636
0.119294584,16.732475885
0.119267306,16.736302822
0.119385559,16.719725289
0.119363781,16.722775814
0.119438746,16.712279866
0.119366835,16.722347962
0.119754637,16.668195905
0.119327701,16.727832123
0.119418647,16.715092661
0.119413457,16.715819139
0.119389773,16.719135147
0.119380643,16.720413794
0.119199068,16.745883869
0.119364088,16.722732804
0.119144414,16.753565551
0.119403615,16.717196963
0.119261154,16.737166152
0.119201839,16.745494589
0.119302059,16.731427494
0.119256031,16.737885147
0.120059151,16.625919252
0.119342649,16.725736916
0.119260648,16.737237165
0.119517088,16.701325169
0.11918342,16.748082493
0.119206488,16.744841522
0.119135186,16.754863253
0.119276731,16.734980354
0.119391241,16.718929574
0.119179111,16.748688031
0.11946793,16.708197338
0.11932165,16.72868042
0.119248193,16.738985303
0.119449784,16.710735534
0.119809751,16.660528324
0.119238555,16.740338308
0.119350234,16.724673954
0.119753137,16.668404687
0.119414529,16.715669079
0.11983435,16.657108333
0.11998125,16.63671407
0.119647211,16.683161549
0.119759258,16.66755275
0.119853917,16.654388942
0.119596763,16.690198797
0.120271569,16.596555334
0.119699591,16.675861073
0.120231877,16.602034334
0.11919045,16.747094671
0.119409741,16.716339331
0.119642272,16.683850253
0.119789054,16.663406909
0.119375484,16.721136393
0.119880304,16.650723125
0.120442727,16.572970404
0.120205115,16.605730546
0.120490008,16.566467072
0.120714875,16.535607149
0.119652861,16.682373771
0.119449065,16.710836121
0.120083098,16.622603707
0.119728622,16.671817621
0.119495104,16.70439778
0.119235321,16.740792353
0.11949881,16.703879729
0.119287669,16.733445852
0.119309114,16.730438129
0.11923665,16.740605762
0.119437585,16.712442319
0.119666129,16.680524111
0.119265841,16.736508402
0.119708565,16.67461096
0.119519283,16.701018446
0.119438657,16.712292319
0.119845172,16.655604199
0.119492053,16.704824295
0.378199232,5.277889486
0.31010583,6.436814651
0.12874063,15.504769163
0.120873307,16.513933469
0.120625662,16.547836645
0.120924383,16.50695832
0.120672013,16.541480501
0.120572784,16.55509381
0.120449951,16.571976439
0.120611185,16.549822887
0.120840911,16.518360657
0.120459536,16.570657802
0.12064026,16.545834284
0.120485251,16.567121149
0.120384796,16.580945571
0.120788982,16.525462149
0.120653276,16.54404933
0.120713782,16.53575687
0.120699414,16.537725278
0.120440523,16.573273681
0.120478991,16.567981965
0.120475851,16.568413781
0.120696971,16.538060015
0.120402422,16.578518246
0.120422739,16.575721218
0.120112024,16.618600566
0.12094838,16.503683224
0.120740258,16.532130899
0.120713002,16.535863717
0.120514131,16.563151005
0.120425482,16.575343664
0.120699235,16.537749804
0.121077562,16.486074852
0.120556658,16.557308266
0.120357852,16.584657476
0.120136211,16.615254746
0.120247432,16.599886724
0.120705672,16.536867878
0.120701946,16.537378362
0.120513529,16.563233743
0.120161565,16.61174894
0.120607447,16.550335818
0.120070944,16.624286305
0.120897476,16.510632116
0.121726514,16.398183801
0.120387674,16.580549185
0.120660537,16.543053757
0.12005294,16.626779402
0.120468316,16.569450095
0.120345277,16.586390424
0.120291859,16.593755942
0.120004195,16.633533103
0.120342177,16.586817687
0.120514332,16.56312338
0.120425337,16.575363621
0.120472855,16.568825816
0.120165207,16.611245466
0.120310978,16.591118975
0.120315236,16.590531809
0.120092376,16.621319492
0.12053506,16.560275077
0.120130424,16.616055147
0.120442033,16.5730659
0.120472201,16.568915762
0.119959108,16.639784867
0.120484435,16.567233353
0.12048273,16.567467802
0.120060791,16.625692146
0.120495292,16.565740593
0.120690872,16.53889575
0.120440152,16.573324733
0.120211035,16.604912769
0.120206669,16.605515872
0.120975824,16.499939277
0.120402729,16.578475975
0.120273023,16.596354695
0.120124288,16.616903902
0.120207187,16.605444315
0.120029721,16.629995749
0.120340999,16.586980053
0.120316628,16.590339866
0.120106122,16.619417202
0.120841866,16.518230114
0.12073494,16.532859088
0.120741618,16.531944685
0.120474738,16.568566848
0.120648237,16.54474031
0.120391597,16.580008902
0.120387209,16.580613228
0.120591823,16.552480096
0.120431782,16.574476578
0.120577495,16.554446997
0.120867266,16.514758843
0.120821086,16.521071082
0.120820844,16.521104173
0.120438889,16.573498532
0.120512422,16.563385889
0.120980854,16.499253262
0.120552901,16.55782427
0.120752815,16.530411734
0.465592047,4.287216165
0.119961065,16.639513412
0.120798878,16.524108361
0.119753533,16.668349568
0.119322592,16.728548354
0.119587181,16.69153611
0.119251514,16.738519144
0.119676657,16.679056719
0.119310227,16.730282057
0.119207693,16.744672259
0.119893063,16.648951157
0.119015688,16.771686015
0.1196809,16.678465403
0.119737001,16.670650954
0.119019289,16.771178578
0.119309477,16.730387227
0.119156214,16.751906451
0.119263929,16.736776716
0.119316148,16.729451826
0.119558993,16.695471415
0.119080978,16.762490395
0.119056276,16.765968306
0.118808678,16.800908684
0.118972547,16.777767648
0.119960548,16.639585124
0.119020418,16.77101949
0.11929106,16.732970182
0.119868782,16.652323622
0.119288786,16.733289163
0.119722744,16.672636153
0.119251575,16.738510581
0.119056697,16.765909019
0.120491637,16.5662431
0.119466271,16.708429361
0.119854603,16.654293619
0.119121303,16.756815949
0.119322691,16.728534475
0.118883171,16.790381121
0.119783135,16.664230319
0.118750249,16.80917528
0.119276336,16.735035774
0.119856473,16.654033779
0.119268947,16.73607255
0.11973685,16.670671978
0.119229702,16.741581305
0.11898921,16.775418124
0.119614941,16.687662372
0.118627277,16.826600091
0.119007315,16.772866021
0.119032496,16.769317767
0.118803084,16.801699777
0.118771309,16.806194752
0.118899567,16.788065763
0.118708244,16.815123219
0.118910273,16.786554262
0.118980299,16.776674515
0.118811567,16.800500157
0.119370586,16.721822493
0.118727088,16.812454374
0.119194203,16.746567365
0.118754363,16.808592961
0.118713927,16.814318256
0.118780775,16.804855415
0.119442628,16.711736701
0.118894121,16.788834748
0.11896494,16.778840472
0.118920549,16.785103725
0.119279106,16.734647139
0.118761936,16.80752114
0.11898656,16.775791736
0.119079133,16.762750112
0.118847773,16.795382022
0.11912064,16.756909214
0.11891286,16.786189063
0.118653978,16.82281356
0.118792747,16.803161813
0.119104824,16.759134374
0.119232319,16.741213848
0.118804154,16.801548454
0.119123756,16.756470892
0.118800404,16.802078804
0.118794972,16.802847094
0.118884062,16.790255282
0.119187575,16.747498638
0.118930113,16.783753918
0.118951435,16.780745436
0.118911915,16.786322464
0.118860653,16.793562038
0.118796504,16.802630404
0.118811002,16.800580051
0.118850919,16.794937446
0.118951565,16.780727097
0.119334086,16.726937097
0.118878023,16.791108227
0.118955455,16.780178345
0.119122865,16.756596225
0.118626028,16.826777257
0.118816673,16.799778176
0.118788389,16.803778272
0.118730337,16.811994309
0.283932024,7.030181809
0.420255489,4.749714881
0.180281071,11.072120544
0.120615115,16.549283645
0.120442063,16.573061772
0.120975947,16.499922501
0.121347334,16.449424015
0.120667228,16.542136445
0.120510515,16.563647994
0.120217177,16.604064409
0.120317501,16.590219489
0.120315527,16.590491683
0.12037326,16.582534609
0.120428954,16.574865792
0.120227327,16.602662638
0.120223672,16.603167386
0.1205187,16.562523077
0.12023926,16.601014926
0.120354071,16.585178494
0.120309296,16.591350929
0.120167182,16.610972453
0.120207068,16.605460754
0.120531585,16.56075252
0.120047138,16.627582992
0.120566754,16.555921793
0.120065013,16.625107516
0.12011058,16.618800359
0.120159375,16.612051702
0.120558852,16.557006946
0.120215795,16.604255289
0.120061096,16.625649911
0.120479454,16.567918294
0.12039404,16.579672466
0.12013453,16.615487238
0.12027538,16.596029462
0.120252968,16.599122526
0.120289461,16.594086742
0.120250594,16.599450228
0.120145459,16.613975814
0.120258637,16.598340043
0.120178493,16.609409056
0.120100306,16.620222017
0.12019156,16.607603313
0.119998814,16.634278985
0.120169745,16.610618172
0.120087156,16.622041994
0.120187419,16.60817552
0.120449337,16.572060916
0.120265951,16.597330611
0.119878442,16.65098175
0.120033552,16.629464985
0.120112495,16.618535399
0.120073639,16.62391318
0.119994958,16.634813523
0.120639235,16.545974865
0.12028585,16.594584899
0.120003975,16.633563597
0.120493908,16.565930868
0.120078699,16.623212665
0.119973947,16.637726772
0.119814399,16.659882006
0.120136503,16.615214362
0.120054134,16.626614041
0.12042837,16.574946169
0.120097589,16.620598021
0.120429427,16.574800692
0.120656136,16.543657175
0.120232426,16.601958527
0.119849785,16.654963127
0.119966723,16.638728641
0.119933531,16.643333464
0.120091774,16.621402811
0.120420651,16.576008628
0.120405732,16.578062496
0.12041458,16.576844349
0.120060815,16.625688823
0.120414198,16.576896937
0.120188362,16.608045212
0.120357152,16.584753933
0.120029264,16.630059066
0.120127754,16.616424461
0.120244986,16.600224395
0.120040845,16.628454673
0.120209353,16.605145109
0.120025486,16.630582525
0.119603199,16.689300677
0.119974327,16.637674075
0.120292605,16.593653035
0.120086103,16.622187748
0.11983463,16.657069413
0.119883956,16.650215897
0.12011883,16.617658947
0.120393458,16.579752614
0.12020788,16.605348584
0.120134116,16.615544497
0.120084199,16.622451302
0.120174005,16.610029349
0.120108788,16.619048308
0.120090897,16.621524194
0.120014738,16.632071888
0.480079241,4.157842247
0.171176151,11.661050551
0.120367689,16.583302102
0.12144863,16.435704133
0.120592314,16.552412702
0.120191905,16.607555642
0.121055655,16.489058277
0.121408884,16.44108474
0.120549247,16.558326159
0.120547726,16.558535082
0.120481552,16.567629789
0.120073684,16.62390695
0.119992698,16.635126831
0.120923528,16.507075033
0.11974694,16.66926729
0.119919628,16.645263026
0.119830489,16.657645034
0.119805609,16.661104323
0.119982015,16.636607995
0.119806365,16.660999188
0.120094514,16.621023588
0.119904704,16.647334787
0.12010303,16.619845061
0.120101363,16.620075744
0.120036257,16.629090242
0.120443729,16.57283253
0.119784648,16.664019833
0.119762838,16.667054517
0.120261831,16.597899212
0.120022291,16.631025232
0.120084785,16.622370186
0.12034166,16.586888946
0.120393013,16.579813897
0.120303959,16.592086965
0.12016179,16.611717835
0.12016108,16.611815989
0.119990483,16.635433912
0.120129528,16.61617908
0.119788988,16.66341609
0.120118336,16.617727289
0.119832553,16.657358122
0.120126693,16.616571223
0.120064455,16.625184781
0.119868217,16.652402113
0.119854644,16.654287922
0.119922522,16.644861338
0.119703719,16.675286003
0.119973374,16.637806235
0.119893208,16.648931022
0.120254049,16.598973312
0.120068783,16.624585509
0.11986103,16.653400609
0.119582938,16.692128354
0.11981808,16.659370189
0.119678264,16.678832758
0.119678107,16.678854638
0.119590595,16.69105961
0.120020627,16.631255809
0.120122334,16.617174205
0.119647794,16.683080258
0.119925331,16.644471467
0.11965569,16.681979353
0.119784541,16.664034719
0.120072627,16.624053291
0.119562896,16.694926409
0.119793723,16.662757447
0.120127414,16.616471491
0.119710713,16.674311764
0.119809619,16.660546679
0.119649799,16.682800696
0.11992932,16.643917851
0.119879742,16.650801184
0.119732269,16.671309804
0.119652194,16.682466767
0.119755321,16.668100702
0.120171832,16.610329699
0.119899345,16.648078853
0.119910205,16.646571074
0.119843556,16.655828787
0.119788857,16.663434313
0.119687484,16.677547921
0.119696445,16.676299367
0.120046441,16.627679533
0.119850195,16.654906152
0.12016162,16.611741336
0.119959774,16.639692486
0.119726283,16.672143325
0.119774047,16.665494738
0.120190944,16.607688429
0.119648097,16.683038009
0.119814701,16.659840014
0.119975684,16.637485893
0.119688471,16.677410392
0.119852905,16.654529567
0.120134588,16.615479216
0.119983939,16.636341219
0.120061756,16.625558517
0.119749365,16.668929727
0.119689999,16.677197482
0.119787789,16.66358288
0.362183835,5.511272335
0.120605389,16.550618231
0.120347228,16.586121535
0.119874728,16.651497637
0.120022992,16.630928098
0.119722729,16.672638242
0.1196785,16.678799868
0.119597116,16.690149535
0.119646794,16.683219694
0.12039621,16.579373636
0.120035846,16.62914718
0.119480626,16.706421927
0.119687641,16.677526045
0.119310142,16.730293976
0.119310212,16.73028416
0.119546282,16.697246594
0.119352412,16.724368754
0.119195435,16.746394273
0.119830053,16.657705643
0.119517771,16.701229728
0.119286332,16.733633406
0.119483182,16.706064541
0.119581983,16.69226166
0.119451744,16.710461339
0.119165879,16.750547781
0.119259687,16.737372034
0.119716393,16.673520643
0.120016448,16.631834913
0.11932165,16.72868042
0.119698389,16.67602853
0.119428547,16.713707067
0.119430848,16.713385054
0.119296032,16.732272788
0.119220614,16.742857489
0.119318708,16.729092893
0.11983993,16.656332743
0.118993061,16.774875217
0.119454417,16.710087414
0.119350315,16.724662604
0.119416102,16.715448893
0.119015081,16.771771554
0.119114869,16.75772107
0.119050278,16.76681301
0.119014665,16.771830177
0.119280161,16.734499126
0.119056758,16.765900429
0.119436815,16.712550063
0.119168629,16.750161236
0.119078471,16.762843302
0.119197279,16.746135203
0.119630979,16.685425186
0.119191515,16.746945032
0.119146111,16.75332693
0.119360315,16.723261412
0.11956777,16.694245866
0.119772776,16.665671588
0.119055476,16.766080965
0.119375828,16.721088209
0.118913813,16.786054535
0.118988877,16.775465071
0.119117817,16.75730634
0.119067501,16.764387706
0.119141856,16.753925254
0.119172062,16.749678712
0.119315954,16.729479027
0.11930144,16.731514305
0.118999178,16.774012926
0.119318017,16.729189775
0.119134748,16.754924852
0.11911435,16.757794086
0.11900424,16.773299422
0.119326893,16.727945393
0.119410589,16.716220619
0.119325142,16.728190862
0.119427797,16.713812028
0.11890772,16.786914676
0.119085883,16.761799969
0.11932917,16.727626196
0.119234131,16.740959432
0.119208381,16.744575618
0.119042621,16.767891476
0.119117696,16.757323362
0.119247732,16.739050014
0.11936471,16.722645663
0.119475204,16.707180094
0.119296494,16.732207989
0.119532277,16.699202927
0.119378641,16.720694199
0.119567282,16.694314001
0.119314846,16.729634383
0.119325459,16.728146422
0.119804481,16.661261193
0.119540554,16.698046673
0.119218565,16.743145248
0.119529937,16.699529842
0.119801923,16.661616942
0.119582057,16.69225133
0.119316633,16.729383824
0.119314497,16.729683318
0.119416731,16.715360848
0.482242706,4.139189095
0.234399579,8.515773614
0.120125326,16.616760316
0.120358874,16.584516651
0.119998982,16.634255697
0.120105754,16.619468123
0.120725819,16.534108168
0.119745837,16.669420833
0.119972424,16.637937981
0.11997989,16.636902651
0.119963518,16.639173169
0.119878995,16.65090494
0.119712768,16.674025531
0.120038411,16.628791846
0.119778636,16.664856244
0.119829881,16.657729552
0.119726631,16.672094866
0.119873509,16.651666967
0.119543974,16.697568963
0.120121709,16.617260665
0.119471826,16.70765248
0.119670691,16.679888228
0.119437941,16.712392505
0.119662909,16.680972965
0.119629482,16.685633981
0.119432352,16.713174584
0.119593691,16.690627518
0.119855442,16.654177038
0.119610645,16.688261735
0.119324478,16.728283949
0.119590196,16.691115298
0.119558603,16.695525875
0.11955651,16.695818153
0.119502887,16.703309854
0.119614382,16.687740359
0.119386704,16.719564936
0.119718724,16.673195999
0.119780888,16.664542928
0.120248818,16.599695392
0.120069694,16.624459374
0.120126591,16.616585332
0.119659733,16.681415711
0.120236892,16.601341874
0.119635363,16.684813754
0.119707323,16.674783965
0.119814614,16.659852111
0.119717592,16.673353654
0.11940435,16.717094059
0.11948055,16.706432553
0.11957218,16.693630157
0.119450679,16.710610326
0.119494441,16.704490462
0.119470581,16.70782659
0.120030477,16.629891007
0.119778351,16.664895896
0.119873824,16.65162321
0.119744463,16.669612106
0.119913761,16.646077426
0.119497998,16.703993233
0.119531714,16.699281581
0.119649505,16.682841688
0.120179162,16.609316597
0.119473413,16.707430548
0.119482472,16.706163813
0.119548879,16.696883875
0.120088275,16.621887108
0.119453264,16.710248704
0.119616083,16.687503051
0.119683357,16.678123008
0.119548166,16.696983457
0.119715579,16.673634014
0.119465888,16.708482927
0.11966222,16.681069012
0.119900248,16.647953472
0.119527572,16.699860263
0.119573283,16.693476167
0.119305088,16.731002705
0.11964418,16.683584191
0.11964223,16.68385611
0.119646224,16.683299174
0.119558687,16.695514145
0.119949922,16.641059175
0.119494815,16.70443818
0.119894803,16.648709536
0.119659922,16.681389363
0.119457409,16.709668883
0.119198954,16.745899884
0.119971213,16.638105926
0.119524084,16.700347605
0.119102117,16.759515282
0.119452808,16.710312494
0.1194404,16.712048436
0.119844442,16.655705652
0.119491819,16.704857008
0.11964321,16.683719452
0.119296284,16.732237443
0.120288827,16.594174204
0.119548875,16.696884433
0.119873297,16.651696416
0.119389466,16.719178139
0.442363018,4.512343186
0.132181262,15.101185446
0.120089309,16.621743989
0.119817914,16.659393269
0.12001938,16.631428608
0.11989024,16.649343183
0.119597951,16.690033009
0.119508905,16.702468741
0.11985672,16.653999459
0.11960101,16.689606133
0.119958627,16.639851588
0.119562058,16.695043423
0.119523759,16.700393016
0.119322326,16.728585646
0.119293,16.732698063
0.119897661,16.648312681
0.119394145,16.718522923
0.119368353,16.722135305
0.119523314,16.700455193
0.119458992,16.709447456
0.119366982,16.722327369
0.119825892,16.658284088
0.119677893,16.678884462
0.11948884,16.70527348
0.119515165,16.701593894
0.119591008,16.691001969
0.119317899,16.72920632
0.119477479,16.706861969
0.119361333,16.723118784
0.119334517,16.726876684
0.11927887,16.73468025
0.119617982,16.687238128
0.119866823,16.652595773
0.119545751,16.69732076
0.119154836,16.752100183
0.119259774,16.737359824
0.119332099,16.727215617
0.119558713,16.695510515
0.119667272,16.680364787
0.119198028,16.746029976
0.119160752,16.751268488
0.119128059,16.755865635
0.119165644,16.750580813
0.119058677,16.765630194
0.119237769,16.740448658
0.119127215,16.755984348
0.119115261,16.757665922
0.119231009,16.741397785
0.119372203,16.721595982
0.119157677,16.751700774
0.119260829,16.737211763
0.119155173,16.752052804
0.119844692,16.655670908
0.11973561,16.670844622
0.119195966,16.74631967
0.119216257,16.743469391
0.119597519,16.690093295
0.119229213,16.741649968
0.119515804,16.701504598
0.119264128,16.73674879
0.119246329,16.739246958
0.119162606,16.751007862
0.119420815,16.71478921
0.119289061,16.733250587
0.120207048,16.605463517
0.119508095,16.702581946
