0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009381721,0.009161519,0.009551141,0.009407174,0.009551141
0.009371425,0.009154714,0.009531598,0.009399699,0.009531598
0.009344888,0.009124164,0.009511056,0.009372453,0.009511056
0.009379762,0.009151342,0.009552963,0.00940756,0.009552963
0.009338787,0.009109535,0.009511196,0.009367578,0.009511196
0.009369882,0.009140759,0.009531923,0.009403214,0.009531697
0.009354634,0.009126012,0.009518092,0.009387711,0.009518092
0.009342505,0.009122468,0.009497466,0.0093748,0.009494215
0.009340405,0.009114619,0.00950391,0.009371404,0.00950391
0.009356772,0.00913096,0.009529757,0.00938302,0.009529757
0.009372673,0.009153161,0.009535923,0.009400729,0.009535923
0.009325414,0.00909853,0.009491238,0.009356165,0.009491238
0.009325755,0.009100682,0.009485663,0.009358297,0.009483382
0.009377586,0.009149544,0.00954509,0.009409028,0.00954509
0.009291891,0.009074063,0.009450187,0.009321691,0.009448518
0.009362779,0.009137183,0.009527194,0.00939357,0.009527194
0.009340563,0.009117143,0.009500769,0.009372803,0.009500769
0.00937458,0.009155277,0.009535669,0.009403836,0.009535669
0.009326913,0.00910223,0.009489254,0.009358858,0.009489254
0.009364592,0.009137869,0.009528646,0.009396065,0.009528646
0.009316822,0.009088883,0.009484587,0.009346976,0.009484182
0.009355406,0.009138811,0.009510439,0.009385839,0.009509561
0.009340643,0.009121353,0.009501857,0.009370172,0.009501857
0.009313072,0.009091224,0.009473061,0.009344081,0.009473061
0.009332328,0.009111838,0.009514137,0.009351827,0.009514137
0.009382745,0.009174533,0.009537908,0.009409538,0.009537908
0.00935098,0.009135526,0.009506569,0.00938058,0.009506569
0.009321751,0.009099479,0.009491151,0.009348303,0.009491151
0.009348263,0.009122908,0.009509728,0.009380024,0.009509084
0.009297404,0.009079859,0.009455952,0.009327175,0.009455952
0.009359362,0.009132386,0.009521792,0.009391438,0.009519946
0.009312751,0.009091007,0.009471037,0.009344491,0.009471037
0.009332538,0.009113312,0.009491783,0.009363067,0.009491783
0.009314836,0.009091938,0.009478982,0.009344168,0.009478982
0.009325839,0.00910803,0.009481084,0.009357129,0.009481084
0.009296186,0.009080924,0.009456574,0.009322996,0.009456574
