0_Transfer Time_s,0_Bandwidth_GB/s
0.05875288,32.977107105
0.095072389,20.379208175
0.096097387,20.161838453
0.096126638,20.155703281
0.09617272,20.146045532
0.095988922,20.184620925
0.095921785,20.198748462
0.09600465,20.181314135
0.095971674,20.188248519
0.095958129,20.19109823
0.096013159,20.179525693
0.095800653,20.224288012
0.096139178,20.153074394
0.095830642,20.217959161
0.096153587,20.150054287
0.095675051,20.250838389
0.095956363,20.191469787
0.095891893,20.205044881
0.096378952,20.102936943
0.095626593,20.26110046
0.097287565,19.915186392
0.073452815,26.377477692
0.059392717,32.621845009
0.071428701,27.124950688
0.07030353,27.559071554
0.072429903,26.750001363
0.098302342,19.709601629
0.111280583,17.410944034
0.060114801,32.229999435
0.071816131,26.978618317
0.061529171,31.489129096
0.112345643,17.245884597
0.060346011,32.106513182
0.095353879,20.319047527
0.078327954,24.735741273
0.067802392,28.575688031
0.060304329,32.128705162
0.096256271,20.128558688
0.096300855,20.119239797
0.059366893,32.636035024
0.069907054,27.715371778
0.060207166,32.180554839
0.154132545,12.57034976
0.075734086,25.582932254
0.074298918,26.077095679
0.076192468,25.429022587
0.075375132,25.704764182
0.074029662,26.171941829
0.059952032,32.31750353
0.071720637,27.014539619
0.073932089,26.206482578
0.060446791,32.052983404
0.095211759,20.349377179
0.080288194,24.131816903
0.106609941,18.173727425
0.05959272,32.512360504
0.073957607,26.197440326
0.078111961,24.804139637
0.096504189,20.076848669
0.076879472,25.201786136
0.059132237,32.765545474
0.072138384,26.858100958
0.059238955,32.706518669
0.074210525,26.108156646
0.074470937,26.016860691
0.075321548,25.723050833
0.076406054,25.357938194
0.107763238,17.979229573
0.05981575,32.391134699
0.072585516,26.692653237
0.059060711,32.805226243
0.128408283,15.088590508
0.242079914,8.003555401
0.074967563,25.844510859
0.078397676,24.71374268
0.11438816,16.937941769
0.074017435,26.176264982
0.059949841,32.318684359
0.309817284,6.253685956
0.059873879,32.359687292
0.095280759,20.334640693
0.078289635,24.747848015
0.067966416,28.506725827
0.06020049,32.184123388
0.071859375,26.962383261
0.060116615,32.229026789
0.073662817,26.302279309
0.059401561,32.616988194
0.057227917,33.855853944
0.072001025,26.909339108
0.074142657,26.13205505
0.059829202,32.383851862
0.111968696,17.303943577
0.059427276,32.602874002
0.07214196,26.856769527
0.060130496,32.221587089
0.107921205,17.952912884
0.060028102,32.276549273
0.096132763,20.154419211
0.096089102,20.163576858
0.095257044,20.339703206
0.078092277,24.810391926
0.070144266,27.62164484
0.060330052,32.115006337
0.095291398,20.3323703
0.07793735,24.85971114
0.070252441,27.579112925
0.060418013,32.068250647
0.095282644,20.334238409
0.078244194,24.762220573
0.114260934,16.956801657
0.073828831,26.243135175
0.108686209,17.826548766
0.059535455,32.543633056
0.073121995,26.496815453
0.077929251,24.86229468
0.076042481,25.479179275
0.07477618,25.910657615
0.075892627,25.529489102
0.077791341,24.906371118
0.114366837,16.941099828
0.059948221,32.319557988
0.095235996,20.344198438
0.078241423,24.763097747
0.058544438,33.094518543
0.075034253,25.821540361
0.095016785,20.391134058
0.073566042,26.336879766
0.079411119,24.398346465
0.079703666,24.308793945
0.139186695,13.920152332
0.078041889,24.826410924
0.074750535,25.919546864
0.075108416,25.796043818
0.074364118,26.054232133
0.074045859,26.166216706
0.07469587,25.938515647
0.073916495,26.212011325
0.07754413,24.985772493
0.074148446,26.130014803
0.077454805,25.014587418
0.075114526,25.793945684
0.073328212,26.422299818
0.058831967,32.932775924
0.074966528,25.84486789
0.058936056,32.874612584
0.074205294,26.109996861
0.075938843,25.513951999
0.077196144,25.098404019
0.076502673,25.32591236
0.096931778,19.988284978
0.059152786,32.754163265
0.075076699,25.80694169
0.077688463,24.939352954
0.107094802,18.091447619
0.060107276,32.234034446
0.113999881,16.995631798
0.153904691,12.58895998
0.096313842,20.116527043
0.095945768,20.193699412
0.05972885,32.438260747
0.07450527,26.004872035
0.074195355,26.113494509
0.075529285,25.652301697
0.076383889,25.365296693
0.107610993,18.004666107
0.059545945,32.53789973
0.072929718,26.566673556
0.058935113,32.875138319
0.07484737,25.886012962
0.074997403,25.83422798
0.263838768,7.343500027
0.060226053,32.17046284
0.095349349,20.320012865
0.078236274,24.764727287
0.067950636,28.513346009
0.060435798,32.058813874
0.096152514,20.150279124
0.107604869,18.00569085
0.060190819,32.189294408
0.096053861,20.170974682
0.09609466,20.162410593
0.059721876,32.442048573
0.068573274,28.254448052
0.099649809,19.443087885
0.073539108,26.346525702
0.074818686,25.8959374
0.059725013,32.440344751
0.113870688,17.014914354
0.069626883,27.826895671
0.075962871,25.505881578
0.060094308,32.24099022
