0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9626e-05,9.6471e-05,0.000103551,9.9241e-05,9.8141e-05
0.000104174,9.83e-05,0.000112823,0.000102785,0.000101571
9.6887e-05,9.4232e-05,0.000103382,9.4966e-05,0.000103382
9.6389e-05,9.2581e-05,0.000100471,9.6251e-05,0.000100471
9.4246e-05,9.202e-05,9.638e-05,9.4292e-05,9.6201e-05
9.4643e-05,9.3252e-05,9.6521e-05,9.4401e-05,9.6521e-05
9.7201e-05,9.4201e-05,9.9191e-05,9.7706e-05,9.9191e-05
0.000106397,9.9851e-05,0.000110932,0.000107401,0.000107582
9.5171e-05,9.1382e-05,9.9721e-05,9.4791e-05,9.5831e-05
9.5044e-05,9.3522e-05,9.6631e-05,9.5011e-05,9.6631e-05
9.8814e-05,9.5711e-05,0.000102321,9.8612e-05,9.5711e-05
9.9038e-05,9.414e-05,0.00010372,9.9147e-05,0.000100431
0.000101571,0.000100381,0.000104301,0.000100801,0.000104301
9.4894e-05,9.3781e-05,9.7001e-05,9.4397e-05,9.7001e-05
9.3961e-05,9.1431e-05,9.6783e-05,9.3815e-05,9.5311e-05
9.4519e-05,9.22e-05,9.6911e-05,9.4482e-05,9.5202e-05
9.7043e-05,9.029e-05,0.000104521,9.6681e-05,0.000104521
9.8114e-05,9.5641e-05,0.000100312,9.8251e-05,9.6971e-05
9.9106e-05,9.659e-05,0.000101922,9.8956e-05,9.9311e-05
9.4489e-05,9.1991e-05,0.00010001,9.2977e-05,9.3391e-05
9.5076e-05,9.3732e-05,9.6931e-05,9.4821e-05,9.4191e-05
9.5753e-05,9.313e-05,9.8781e-05,9.5551e-05,9.8781e-05
9.6196e-05,9.3472e-05,9.9951e-05,9.568e-05,9.9951e-05
9.8181e-05,9.3821e-05,0.000103381,9.7762e-05,9.6272e-05
0.000106111,0.000103162,0.000108361,0.00010646,0.000108361
9.4523e-05,9.2262e-05,9.7341e-05,9.4245e-05,9.6041e-05
9.4736e-05,9.1271e-05,9.9051e-05,9.4312e-05,9.3971e-05
9.8186e-05,9.526e-05,0.000102202,9.7642e-05,0.000102202
9.6751e-05,9.4661e-05,9.9841e-05,9.6252e-05,9.9841e-05
0.000101386,9.8371e-05,0.000105432,0.00010087,9.8371e-05
9.8064e-05,9.5531e-05,0.000102301,9.7212e-05,9.5961e-05
0.000101119,9.8071e-05,0.000106591,9.9907e-05,0.000106591
9.7198e-05,9.329e-05,0.000102851,9.6326e-05,0.000102851
9.7629e-05,9.2181e-05,0.000101172,9.8581e-05,9.9931e-05
9.9774e-05,9.4121e-05,0.000107161,9.8907e-05,0.000101472
0.000100314,9.5411e-05,0.000105952,9.9946e-05,9.5411e-05
9.8836e-05,9.5042e-05,0.000104561,9.787e-05,0.000104561
9.9972e-05,9.6771e-05,0.000103883,9.9616e-05,0.000101972
9.9796e-05,9.2831e-05,0.000106391,9.9982e-05,0.000106391
9.5919e-05,9.3941e-05,9.6851e-05,9.6441e-05,9.6851e-05
9.8793e-05,9.559e-05,0.000101261,9.9161e-05,0.000101261
0.000102967,0.000100701,0.000107073,0.000102047,0.000103022
9.7709e-05,9.2152e-05,0.000104641,9.7021e-05,9.6681e-05
9.7561e-05,9.15e-05,0.000105521,9.6611e-05,0.000105521
9.5999e-05,9.2011e-05,9.8093e-05,9.6946e-05,9.7381e-05
9.7196e-05,9.6261e-05,9.8372e-05,9.7076e-05,9.7231e-05
9.7621e-05,9.4792e-05,0.000101051,9.7321e-05,9.8971e-05
0.000100401,9.7231e-05,0.000104662,9.9856e-05,9.7231e-05
9.7294e-05,9.2641e-05,9.9802e-05,9.8366e-05,9.9802e-05
9.4286e-05,9.1991e-05,9.8631e-05,9.3261e-05,9.8631e-05
9.5848e-05,9.249e-05,0.000101451,9.4726e-05,0.000101451
9.6114e-05,9.3541e-05,0.000100371,9.5271e-05,0.000100371
0.000100901,9.7861e-05,0.000103473,0.000101136,9.7861e-05
0.000100931,9.7721e-05,0.000104342,0.000100831,9.7721e-05
9.7263e-05,9.454e-05,9.9762e-05,9.7376e-05,9.9461e-05
0.000100248,9.165e-05,0.000111401,9.8972e-05,0.000111401
9.5839e-05,9.311e-05,9.8882e-05,9.5681e-05,9.4022e-05
9.6971e-05,9.5641e-05,9.9432e-05,9.6406e-05,9.5641e-05
9.9656e-05,9.763e-05,0.000103452,9.877e-05,9.8061e-05
9.7987e-05,9.3181e-05,0.000101441,9.8662e-05,9.7251e-05
9.5109e-05,9.2281e-05,9.8721e-05,9.4716e-05,9.2281e-05
9.6861e-05,9.445e-05,0.000100421,9.6286e-05,0.000100421
9.8234e-05,9.4002e-05,0.000102101,9.8416e-05,0.000102101
0.000100544,9.671e-05,0.000103303,0.000101081,0.000102281
9.7194e-05,9.2951e-05,0.000104801,9.5512e-05,9.5881e-05
9.6459e-05,9.414e-05,9.8941e-05,9.6377e-05,9.4881e-05
0.000101536,9.457e-05,0.000109681,0.000100947,0.000109681
9.8157e-05,9.1901e-05,0.000103172,9.8776e-05,9.8572e-05
9.5679e-05,9.4871e-05,9.6711e-05,9.5566e-05,9.6191e-05
9.8336e-05,9.5361e-05,0.000102542,9.772e-05,9.5361e-05
9.7594e-05,9.5042e-05,0.000100951,9.7191e-05,9.8531e-05
9.7089e-05,9.3121e-05,9.9282e-05,9.7976e-05,9.8312e-05
9.7763e-05,9.426e-05,0.000103311,9.6741e-05,0.000103311
0.000103869,9.0051e-05,0.000113671,0.000105876,0.000113671
0.000103506,9.5471e-05,0.00011309,0.000102732,0.000107302
0.000101329,9.9261e-05,0.000104712,0.000100671,0.000100141
