0_Transfer Time_s,0_Bandwidth_GB/s
0.000181181,0.083889505
0.000192865,0.078807375
0.000181362,0.083805783
0.000194438,0.078169825
0.000189216,0.080327163
0.000171032,0.088867489
0.000190089,0.079958253
0.000183735,0.082723403
0.000174938,0.086883264
0.000172133,0.088299073
0.000169168,0.089846687
0.000178926,0.084946762
0.000170042,0.089384884
0.000179638,0.084610074
0.000173778,0.087463226
0.000167785,0.090587266
0.000171933,0.088401787
0.000172524,0.088098957
0.000159138,0.09550946
0.000167746,0.090608327
0.00016905,0.089909402
0.000195529,0.077733658
0.000170992,0.088888278
0.0001711,0.088832171
0.000187293,0.081151909
0.000158707,0.095768835
0.000167573,0.09070187
0.00016362,0.092893194
0.000157886,0.096266828
0.000164138,0.092600034
0.000163276,0.093088907
0.000162454,0.093559927
0.000165493,0.091841857
0.000165554,0.091808017
0.000162845,0.093335285
0.000166563,0.091251865
0.00016975,0.089538642
0.000161323,0.094215855
0.000163486,0.092969333
0.000176981,0.085880317
0.000174257,0.087222805
0.000187775,0.0809436
0.000161644,0.094028757
0.000161864,0.093900956
0.000164759,0.092251012
0.000166312,0.091389584
0.00015431,0.098497728
0.000153727,0.098871275
0.000159267,0.095432101
0.00015508,0.098008669
0.000153638,0.098928549
0.000158907,0.0956483
0.000158086,0.096145038
0.000155584,0.097691179
0.00015987,0.095072149
0.000157294,0.096629143
0.000158276,0.096029622
0.000159328,0.095395564
0.000157917,0.09624793
0.000156153,0.097335206
0.000159871,0.095071554
0.000163136,0.093168794
0.000157866,0.096279024
0.000157285,0.096634672
0.000162264,0.093669479
0.000157876,0.096272926
0.000157145,0.096720764
0.000160441,0.094733793
0.000163767,0.092809812
0.000152825,0.09945483
0.000154068,0.098652442
0.000159158,0.095497458
0.000155952,0.097460657
0.000175951,0.086383052
0.000174008,0.087347619
0.000155111,0.097989081
0.000154447,0.098410357
0.000158888,0.095659738
0.000156241,0.097280384
0.000161002,0.094403699
0.000159229,0.095454876
0.000160972,0.094421293
0.000159008,0.095587545
0.000165641,0.091759796
0.000164288,0.092515488
0.000152365,0.099755091
0.000161913,0.093872539
0.000166942,0.091044701
0.000159689,0.095179909
0.00016579,0.091677329
0.000162428,0.093574903
0.000153978,0.098710104
0.000159739,0.095150116
0.000153637,0.098929193
0.000165081,0.092071071
0.000153927,0.098742809
0.000157846,0.096291223
0.000168797,0.090044162
0.000162274,0.093663707
0.000164889,0.09217828
