0_Transfer Time_s,0_Bandwidth_GB/s
4.203e-06,0.11345162
4.299e-06,0.110931059
0.00018049,0.002641903
4.443e-06,0.107311165
4.554e-06,0.104707327
4.564e-06,0.104477904
4.053e-06,0.117650422
4.333e-06,0.110035112
4.639e-06,0.102788783
4.514e-06,0.10563517
3.868e-06,0.123293382
4.028e-06,0.118380624
4.123e-06,0.115652963
4.133e-06,0.115373134
4.138e-06,0.115233726
4.078e-06,0.116929169
4.339e-06,0.109908298
4.244e-06,0.112368836
4.103e-06,0.116216708
4.218e-06,0.113048166
4.313e-06,0.110545302
3.988e-06,0.119582986
4.248e-06,0.112249802
4.348e-06,0.109655551
4.153e-06,0.11481752
4.364e-06,0.109278597
4.183e-06,0.113980437
4.143e-06,0.115094654
3.847e-06,0.123950392
3.978e-06,0.119868567
4.358e-06,0.109403961
4.279e-06,0.11144961
4.218e-06,0.113048166
4.113e-06,0.115934149
3.917e-06,0.121719761
4.364e-06,0.109278597
4.303e-06,0.11081505
4.248e-06,0.112249802
4.584e-06,0.104022069
4.002e-06,0.119134831
4.083e-06,0.11678598
4.053e-06,0.117650422
4.158e-06,0.114679454
3.993e-06,0.119418273
4.378e-06,0.108904228
4.268e-06,0.111710708
4.023e-06,0.118527756
4.298e-06,0.110943964
4.083e-06,0.116785983
4.108e-06,0.116075258
4.203e-06,0.113438125
4.249e-06,0.112236589
4.233e-06,0.112647571
4.244e-06,0.112368836
4.434e-06,0.107553209
4.299e-06,0.110931059
4.183e-06,0.113980437
4.163e-06,0.114541712
4.088e-06,0.116643141
4.459e-06,0.10695013
4.194e-06,0.113708632
3.788e-06,0.125897597
4.238e-06,0.112514668
3.827e-06,0.124581883
4.354e-06,0.10952961
4.243e-06,0.112382077
4.178e-06,0.114130482
3.958e-06,0.120474267
4.183e-06,0.113994062
4.208e-06,0.113303354
4.108e-06,0.116075258
4.299e-06,0.110931059
4.459e-06,0.10695013
4.318e-06,0.110430096
4.248e-06,0.112249802
4.293e-06,0.111060245
4.168e-06,0.114404308
3.943e-06,0.120932578
4.042e-06,0.117956007
4.214e-06,0.113168899
4.288e-06,0.111202698
4.143e-06,0.115094657
4.118e-06,0.115793385
4.634e-06,0.102899689
4.659e-06,0.102347534
3.983e-06,0.11971809
4.153e-06,0.11481752
4.263e-06,0.111854836
4.123e-06,0.115652963
4.429e-06,0.107662488
4.149e-06,0.114942065
4.012e-06,0.118837922
3.983e-06,0.11973312
4.173e-06,0.114267232
4.273e-06,0.111593061
4.178e-06,0.114130482
4.319e-06,0.11041731
3.967e-06,0.120185799
4.093e-06,0.116500649
4.178e-06,0.114130482
3.712e-06,0.128458283
4.428e-06,0.107674646
4.574e-06,0.104249489
4.534e-06,0.105169201
4.143e-06,0.115094657
4.133e-06,0.115373134
4.083e-06,0.116785983
3.983e-06,0.11973312
3.953e-06,0.120641911
4.398e-06,0.108409039
4.208e-06,0.113316813
4.299e-06,0.110931059
4.168e-06,0.114404308
4.384e-06,0.108780006
4.264e-06,0.111841715
4.003e-06,0.119119951
4.504e-06,0.105869706
4.083e-06,0.11678598
4.033e-06,0.118233861
4.279e-06,0.11144961
4.338e-06,0.109908301
4.103e-06,0.116216708
3.872e-06,0.123134193
4.013e-06,0.118823112
4.283e-06,0.11131952
4.399e-06,0.108409037
4.138e-06,0.115233726
4.258e-06,0.111986181
3.863e-06,0.123452983
3.937e-06,0.121101501
3.923e-06,0.121564603
4.178e-06,0.114130482
3.928e-06,0.121409841
4.494e-06,0.106105287
3.828e-06,0.12458188
4.067e-06,0.117231017
4.333e-06,0.110035112
4.198e-06,0.113586744
4.002e-06,0.119134831
4.023e-06,0.118527756
4.218e-06,0.113048166
4.163e-06,0.114541715
3.878e-06,0.12297541
4.183e-06,0.113994062
4.168e-06,0.114404308
4.389e-06,0.108656067
4.023e-06,0.118527752
4.243e-06,0.11238208
4.108e-06,0.116075258
4.148e-06,0.11495592
4.163e-06,0.114541715
4.023e-06,0.118527756
4.439e-06,0.107432051
4.118e-06,0.115793385
4.133e-06,0.115373131
3.878e-06,0.12297541
4.098e-06,0.116358504
4.374e-06,0.109028731
4.453e-06,0.107070206
4.203e-06,0.11345162
4.268e-06,0.111710708
4.078e-06,0.116929169
3.877e-06,0.122975414
4.088e-06,0.116643141
4.078e-06,0.116929169
4.298e-06,0.110943964
3.918e-06,0.121704224
4.303e-06,0.11081505
4.193e-06,0.113708635
4.028e-06,0.118380627
3.998e-06,0.119283841
4.148e-06,0.11495592
4.339e-06,0.109908298
4.042e-06,0.117956007
4.098e-06,0.116358507
4.453e-06,0.107070206
4.048e-06,0.117795742
3.832e-06,0.124419352
4.273e-06,0.111593061
4.378e-06,0.108904228
4.318e-06,0.110430096
4.003e-06,0.119119951
3.918e-06,0.121704224
3.902e-06,0.122187613
4.008e-06,0.11897135
4.213e-06,0.113182333
4.214e-06,0.113168899
4.138e-06,0.115233726
3.947e-06,0.120794721
3.882e-06,0.122817041
4.244e-06,0.112368836
3.913e-06,0.121875312
4.038e-06,0.118087461
4.359e-06,0.109403958
4.148e-06,0.11495592
4.158e-06,0.114679451
3.942e-06,0.120947918
4.138e-06,0.115233726
3.927e-06,0.121409844
4.203e-06,0.113438125
4.289e-06,0.11118973
4.268e-06,0.111723792
4.002e-06,0.119134831
4.063e-06,0.117360856
4.323e-06,0.110289617
4.158e-06,0.114679454
4.313e-06,0.110545302
4.063e-06,0.117360856
4.394e-06,0.108532413
4.464e-06,0.106830323
4.328e-06,0.110174943
4.268e-06,0.111723795
3.852e-06,0.123773436
4.308e-06,0.110686433
4.048e-06,0.117795739
4.148e-06,0.11495592
4.209e-06,0.113303351
4.579e-06,0.104135654
4.248e-06,0.112236592
4.283e-06,0.111332512
4.002e-06,0.119134831
4.183e-06,0.113994062
4.118e-06,0.115793385
4.228e-06,0.112780786
4.293e-06,0.111073177
4.063e-06,0.117360856
4.053e-06,0.117650422
4.158e-06,0.114679451
4.188e-06,0.113857967
4.328e-06,0.110162219
4.309e-06,0.110673588
3.882e-06,0.122817041
4.333e-06,0.11004781
4.203e-06,0.11345162
4.168e-06,0.114404308
4.038e-06,0.118087457
4.484e-06,0.106341918
4.579e-06,0.104135654
4.118e-06,0.115793385
4.153e-06,0.11481752
3.968e-06,0.120170655
4.198e-06,0.113586747
3.868e-06,0.123293382
4.033e-06,0.118233861
4.038e-06,0.118102081
4.203e-06,0.113438125
4.349e-06,0.109655548
4.338e-06,0.109908301
3.838e-06,0.12425724
3.748e-06,0.127241402
4.188e-06,0.113857967
4.373e-06,0.109028734
4.068e-06,0.117216605
4.378e-06,0.108904228
4.032e-06,0.118248521
4.108e-06,0.116075258
4.388e-06,0.10865607
4.244e-06,0.112368836
4.063e-06,0.1173753
4.158e-06,0.114679451
4.058e-06,0.117505462
4.068e-06,0.117216609
4.033e-06,0.118233861
4.073e-06,0.117072712
4.093e-06,0.116500652
4.169e-06,0.114390585
4.213e-06,0.11318233
4.229e-06,0.112767447
4.313e-06,0.110545302
4.108e-06,0.116075258
4.228e-06,0.112780786
4.168e-06,0.114390588
4.384e-06,0.108780006
4.268e-06,0.111710708
4.208e-06,0.113303354
4.178e-06,0.114116828
4.133e-06,0.115373134
3.988e-06,0.119582986
4.022e-06,0.118542489
3.838e-06,0.12425724
4.188e-06,0.113844375
3.992e-06,0.119433228
2.5434e-05,0.018748021
4.278e-06,0.111462636
4.068e-06,0.117216609
4.429e-06,0.107674643
3.832e-06,0.124419352
4.208e-06,0.113316817
4.148e-06,0.11495592
4.218e-06,0.113048163
4.063e-06,0.117360856
4.098e-06,0.116358507
4.028e-06,0.118380624
4.449e-06,0.107178502
4.008e-06,0.118971346
4.414e-06,0.108040592
4.048e-06,0.117795742
4.394e-06,0.108532413
3.933e-06,0.121255475
4.098e-06,0.116358507
4.268e-06,0.111723795
4.329e-06,0.110162216
4.394e-06,0.108532413
4.409e-06,0.108163127
3.958e-06,0.120474267
3.988e-06,0.119567993
4.112e-06,0.115948247
4.003e-06,0.119119951
4.323e-06,0.110289617
4.178e-06,0.114130485
3.537e-06,0.134814011
3.937e-06,0.121101501
4.263e-06,0.111841718
4.238e-06,0.112514665
4.238e-06,0.112514665
4.093e-06,0.116514882
4.078e-06,0.116929169
4.168e-06,0.114404308
4.159e-06,0.114665662
4.038e-06,0.118087457
4.314e-06,0.110545299
3.897e-06,0.122344366
3.682e-06,0.12950493
4.308e-06,0.110673591
4.283e-06,0.11131952
4.454e-06,0.107058186
4.328e-06,0.110162219
4.028e-06,0.118380627
3.993e-06,0.119418273
4.143e-06,0.115094654
4.093e-06,0.116500649
4.268e-06,0.111710708
4.634e-06,0.102899689
4.028e-06,0.118380627
3.958e-06,0.12047427
4.058e-06,0.117505462
4.479e-06,0.106472514
3.807e-06,0.125236286
4.138e-06,0.115233726
4.223e-06,0.112914316
4.003e-06,0.119134828
3.943e-06,0.120947915
3.953e-06,0.120641911
4.027e-06,0.118395324
3.708e-06,0.128614203
4.384e-06,0.108780006
3.933e-06,0.12124006
4.199e-06,0.113573217
3.958e-06,0.12047427
4.158e-06,0.114679451
4.629e-06,0.103010835
4.279e-06,0.11144961
4.293e-06,0.11107318
4.154e-06,0.114803696
4.524e-06,0.105413321
4.133e-06,0.115373134
3.973e-06,0.120019423
4.218e-06,0.113048163
4.283e-06,0.11131952
4.118e-06,0.115793385
4.028e-06,0.118395321
4.088e-06,0.116643138
3.998e-06,0.119283841
4.088e-06,0.116643138
4.298e-06,0.110943964
4.273e-06,0.111580008
4.258e-06,0.111986181
3.993e-06,0.119418273
4.203e-06,0.11345162
4.248e-06,0.112236592
4.233e-06,0.112647568
3.777e-06,0.126230884
4.313e-06,0.110545302
3.968e-06,0.120170655
4.218e-06,0.113048166
4.279e-06,0.11144961
4.113e-06,0.115934149
3.967e-06,0.120185799
4.233e-06,0.112647568
4.153e-06,0.11481752
4.183e-06,0.113994062
3.858e-06,0.123613002
4.313e-06,0.110558115
4.208e-06,0.113316817
4.224e-06,0.112900949
3.667e-06,0.130034677
3.888e-06,0.122643301
4.439e-06,0.107432051
4.063e-06,0.117360856
4.068e-06,0.117216605
3.958e-06,0.120489487
4.203e-06,0.11345162
4.293e-06,0.111073177
3.947e-06,0.120794721
4.254e-06,0.112104656
4.113e-06,0.115934152
3.898e-06,0.122344362
4.253e-06,0.112117835
4.258e-06,0.111986181
3.813e-06,0.12507204
4.268e-06,0.111723795
4.358e-06,0.109403961
4.413e-06,0.108040595
4.624e-06,0.103122223
4.309e-06,0.110673588
4.358e-06,0.109403961
4.088e-06,0.116643141
4.203e-06,0.11345162
4.138e-06,0.115233726
4.143e-06,0.115094657
4.103e-06,0.116216711
4.208e-06,0.113316817
4.198e-06,0.113586744
3.963e-06,0.120337452
4.193e-06,0.113722194
4.383e-06,0.108780009
4.224e-06,0.112900949
4.234e-06,0.112634264
3.993e-06,0.119418273
4.233e-06,0.112647568
4.629e-06,0.103010835
4.087e-06,0.116657409
4.258e-06,0.111986181
4.048e-06,0.117795742
4.244e-06,0.112368836
4.113e-06,0.115934149
4.258e-06,0.111986181
4.193e-06,0.113722194
4.103e-06,0.116216708
4.248e-06,0.112236592
4.309e-06,0.110673588
4.254e-06,0.112104656
4.087e-06,0.116657409
4.143e-06,0.115094654
4.583e-06,0.104033416
4.143e-06,0.115094657
4.364e-06,0.109278597
4.254e-06,0.112104656
4.494e-06,0.106105287
4.268e-06,0.111710708
4.208e-06,0.113303354
4.254e-06,0.112104656
4.443e-06,0.107311165
4.234e-06,0.112634264
4.048e-06,0.117795739
4.183e-06,0.113980437
4.333e-06,0.110035112
4.118e-06,0.115793385
3.993e-06,0.119418273
3.878e-06,0.12297541
4.043e-06,0.11794142
4.238e-06,0.112514665
4.038e-06,0.118087457
4.178e-06,0.114130482
4.234e-06,0.112634264
4.063e-06,0.117360856
3.908e-06,0.122031261
4.333e-06,0.11004781
4.003e-06,0.119119947
4.319e-06,0.11041731
4.258e-06,0.111986181
3.898e-06,0.122344362
3.913e-06,0.121875312
4.133e-06,0.115373134
4.198e-06,0.113586744
4.323e-06,0.110289617
4.198e-06,0.113586744
4.073e-06,0.117072712
4.103e-06,0.116216711
4.233e-06,0.112647568
4.008e-06,0.11898619
4.118e-06,0.115793385
4.328e-06,0.110162219
3.687e-06,0.129311772
4.148e-06,0.114955923
4.183e-06,0.113994062
4.173e-06,0.114253543
4.133e-06,0.115373134
4.298e-06,0.110931062
4.228e-06,0.112780783
4.454e-06,0.107070203
4.128e-06,0.115512877
4.359e-06,0.109403958
4.404e-06,0.108285944
4.233e-06,0.112634267
4.178e-06,0.114130485
3.827e-06,0.124581883
4.118e-06,0.115793385
4.174e-06,0.11425354
4.374e-06,0.109028731
4.198e-06,0.11357322
4.068e-06,0.117216609
3.923e-06,0.121564603
4.083e-06,0.11678598
4.539e-06,0.105053349
4.083e-06,0.116785983
4.073e-06,0.117072712
3.913e-06,0.121875312
3.858e-06,0.123613002
4.254e-06,0.112104656
4.319e-06,0.11041731
4.233e-06,0.112647568
4.128e-06,0.115512877
4.208e-06,0.113303354
4.619e-06,0.103233853
4.238e-06,0.112514668
4.463e-06,0.106830326
3.842e-06,0.124095554
4.158e-06,0.114679454
4.499e-06,0.105987367
4.268e-06,0.111710708
4.784e-06,0.099662903
4.364e-06,0.109278597
4.388e-06,0.10865607
3.937e-06,0.121101501
4.023e-06,0.118527756
4.434e-06,0.107553209
3.937e-06,0.121101501
4.143e-06,0.115080768
4.239e-06,0.112501392
4.388e-06,0.10865607
3.992e-06,0.119433228
4.263e-06,0.111854836
4.284e-06,0.111319517
4.279e-06,0.11144961
4.289e-06,0.11118973
4.278e-06,0.111462636
4.063e-06,0.117360856
4.047e-06,0.117810294
4.188e-06,0.113857964
4.128e-06,0.115512877
3.902e-06,0.122187613
4.453e-06,0.107070206
4.153e-06,0.114817517
4.298e-06,0.110943964
4.093e-06,0.116500652
4.338e-06,0.109920966
4.333e-06,0.110035112
4.229e-06,0.112767447
3.927e-06,0.121409844
4.469e-06,0.106710788
4.219e-06,0.113034764
4.168e-06,0.114404311
4.243e-06,0.112382077
4.118e-06,0.115793385
4.283e-06,0.111332515
4.423e-06,0.107796352
4.358e-06,0.109403961
4.469e-06,0.106710788
4.118e-06,0.115793385
4.028e-06,0.118395321
4.329e-06,0.110162216
4.038e-06,0.118102081
4.238e-06,0.112514668
4.253e-06,0.112104659
3.862e-06,0.123452987
3.913e-06,0.121875312
4.163e-06,0.114541715
4.198e-06,0.113586744
4.388e-06,0.10865607
4.042e-06,0.117956007
4.564e-06,0.104477906
4.278e-06,0.111462636
4.037e-06,0.118102084
4.268e-06,0.111723795
4.328e-06,0.110174946
4.183e-06,0.113980437
4.469e-06,0.106710788
4.544e-06,0.104937754
4.489e-06,0.106223469
4.103e-06,0.116216711
3.953e-06,0.120626652
4.318e-06,0.110430096
4.218e-06,0.113048163
4.358e-06,0.109416513
4.379e-06,0.108904225
4.233e-06,0.112647568
4.183e-06,0.113994062
4.248e-06,0.112236592
4.203e-06,0.11345162
4.358e-06,0.10941651
4.358e-06,0.109403961
4.289e-06,0.11118973
4.273e-06,0.111593064
4.734e-06,0.100715421
4.188e-06,0.113857964
4.013e-06,0.118823112
4.91e-06,0.097125401
4.339e-06,0.109908298
4.018e-06,0.11869002
4.098e-06,0.116358507
4.364e-06,0.109278597
3.823e-06,0.12474484
4.033e-06,0.118233861
4.073e-06,0.117072712
4.243e-06,0.112368839
3.933e-06,0.121240064
3.807e-06,0.125236286
4.003e-06,0.119119951
4.088e-06,0.116657406
0.000170054,0.002804026
4.244e-06,0.112368836
5.205e-06,0.091611366
0.000181381,0.002628918
4.393e-06,0.108532415
4.238e-06,0.112501395
4.088e-06,0.116643141
4.233e-06,0.112634267
4.103e-06,0.116230872
4.183e-06,0.113994058
4.188e-06,0.113857964
4.159e-06,0.114665662
3.972e-06,0.120034529
4.429e-06,0.107662488
4.248e-06,0.112249802
4.198e-06,0.113586744
4.017e-06,0.118690023
4.214e-06,0.113168899
4.073e-06,0.117087086
4.048e-06,0.117795739
4.574e-06,0.104249489
4.012e-06,0.118837922
3.972e-06,0.120034529
4.143e-06,0.115094657
4.198e-06,0.113586744
4.268e-06,0.111723795
4.008e-06,0.118971346
4.073e-06,0.117072712
4.173e-06,0.114267232
4.208e-06,0.113303354
4.203e-06,0.113438125
4.248e-06,0.112236592
4.154e-06,0.114803696
4.002e-06,0.119134831
3.957e-06,0.120489491
4.224e-06,0.112900949
4.013e-06,0.118823115
4.113e-06,0.115934149
3.902e-06,0.122187613
4.103e-06,0.116216708
4.183e-06,0.113994062
4.168e-06,0.114404311
4.048e-06,0.117810291
