0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.06893854,0.000586881,0.133415667,0.072489526,0.133415667
0.069089091,0.02028957,0.149371475,0.066835983,0.149370345
0.052942376,0.000894603,0.139403369,0.047575635,0.139403369
0.106426465,0.000767705,0.169984795,0.120994481,0.167243288
0.138292485,0.001145551,0.202626027,0.156485441,0.202626027
0.071834625,0.000751224,0.131058743,0.080340649,0.131058743
0.067735284,0.000681053,0.125279596,0.078166335,0.125279596
0.06888075,0.000599281,0.125484219,0.077820354,0.125484219
0.063356851,0.000582091,0.124366398,0.068113205,0.124366398
0.066526345,0.000559651,0.129034666,0.072015201,0.129034666
0.061134337,0.007757715,0.125314256,0.071126081,0.125314256
0.066842888,0.024898354,0.128765911,0.054550159,0.128765911
0.069747862,0.02001485,0.188416372,0.060623116,0.188416372
0.072234199,0.031654918,0.158184469,0.066146644,0.158184469
0.063147682,0.012049942,0.155723463,0.055859039,0.155723463
0.065275144,0.017918786,0.151002445,0.058075917,0.151002445
0.059847122,0.000385377,0.12660057,0.063359271,0.12660057
0.062886526,0.00057433,0.124971759,0.066111697,0.124971759
0.061469903,0.000369877,0.120492346,0.070042687,0.120492346
0.058812523,0.000375767,0.120840533,0.065399269,0.120840533
0.107719366,0.000795065,0.17433892,0.124444669,0.17433892
0.083979018,0.037851911,0.160571454,0.083736639,0.160571454
0.068397535,0.019591791,0.160007877,0.062665391,0.156418736
0.06226375,0.007855867,0.124112883,0.069426617,0.124112883
0.076266979,0.00053973,0.13255044,0.085637366,0.13255044
0.068506852,0.000437718,0.126379146,0.077878899,0.126379146
0.063035152,0.000451548,0.136097557,0.064338596,0.136097557
0.069161224,0.000309906,0.131568852,0.075366266,0.131568852
0.070419358,0.000461258,0.127520457,0.078891222,0.127520457
0.066070833,0.007832256,0.137239078,0.078769032,0.137239078
0.097123395,0.000452638,0.155858925,0.108099505,0.155858925
0.075873147,0.000699873,0.139883218,0.087929058,0.139883218
0.073916629,0.000449558,0.130006109,0.079957814,0.128052587
0.080896824,0.017883836,0.162737094,0.060598653,0.162737094
0.059556497,0.007870443,0.131760636,0.052142434,0.131760636
0.057897317,0.007836022,0.136489504,0.053466328,0.136489504
0.059695743,0.007844917,0.131265777,0.051656426,0.131265777
0.060622729,0.000431678,0.143545376,0.06438003,0.143545376
0.07462389,0.000428268,0.129994994,0.079353293,0.127797363
0.08093748,0.037860731,0.138557192,0.081434071,0.138557192
0.093504509,0.041630416,0.166494524,0.091585198,0.166489354
0.080237824,0.0335683,0.147539471,0.080174482,0.147539471
0.078297464,0.032625632,0.147363507,0.079256283,0.147363507
0.06491795,0.016424945,0.14999964,0.063059,0.147267635
0.090187116,0.000750894,0.15661116,0.098940827,0.15661116
0.064919632,0.000446578,0.141927456,0.061789787,0.141927456
0.073090464,0.000434688,0.134429186,0.082690791,0.134429186
0.067059913,0.000434299,0.124477951,0.076613794,0.124477951
0.070929634,0.000448578,0.127427685,0.079391767,0.127427685
0.074571973,0.000412047,0.129980809,0.079522263,0.126755552
0.064981722,0.000429928,0.131753896,0.066742495,0.131753896
0.062603815,0.000445559,0.125535791,0.071293261,0.125535791
0.068689213,0.000462759,0.125735034,0.078514714,0.125735034
0.072515474,0.007839786,0.153148245,0.092219794,0.153148245
0.060779049,0.000449408,0.125361207,0.070000645,0.125361207
0.060677818,0.007950528,0.132003791,0.07150246,0.132003791
0.085455099,0.0381737,0.178992977,0.081814935,0.178992977
0.06797317,0.020180449,0.146188025,0.06681549,0.146188025
0.0634035,0.014020033,0.149992266,0.060634146,0.146241346
0.075842894,0.030667929,0.148422396,0.075010663,0.148422396
0.054768294,0.001463881,0.149184391,0.048092629,0.149184391
0.079431488,0.04095277,0.145884979,0.077725229,0.145884979
0.078490147,0.034299548,0.145171756,0.077825517,0.145171756
0.066185968,0.004991455,0.142801142,0.052338166,0.142801142
0.075692887,0.03731098,0.145473612,0.073210586,0.145473612
0.101615913,0.000701653,0.159994948,0.11047213,0.156909635
0.07350306,0.000446178,0.127010187,0.079261138,0.127010187
0.060200666,0.000436438,0.122909551,0.068298289,0.122909551
0.066770337,0.000425338,0.12230759,0.075686308,0.12230759
0.064036642,0.000446519,0.122207288,0.071646492,0.122207288
0.061951254,0.000450888,0.122375671,0.07015295,0.122375671
0.063246143,0.000430878,0.12283208,0.068928713,0.12283208
0.080983296,0.000239062,0.155820834,0.105641956,0.155820834
0.075724482,0.016684669,0.150025417,0.056759602,0.150025417
0.061714683,0.007934037,0.133507118,0.051747039,0.133507118
0.055222666,0.006718634,0.133302555,0.053942426,0.133302555
0.065828204,0.000417337,0.124178885,0.073539123,0.124178885
0.063770928,0.000436348,0.121874932,0.072647514,0.121874932
0.057288173,0.007947317,0.121515565,0.051511258,0.121515565
0.065546857,0.000443158,0.121808731,0.075262928,0.121808731
0.056188037,0.006088917,0.121850492,0.050290118,0.121850492
0.069576534,0.018318772,0.16999743,0.063833658,0.165712929
0.067809838,0.018945961,0.124694544,0.059233217,0.124694544
0.081642973,0.034395272,0.13302159,0.074952497,0.13302159
0.068158644,0.027151228,0.12392851,0.057406861,0.12392851
0.058440165,0.000405437,0.122156917,0.061644308,0.122156917
0.05688603,0.007824786,0.122123327,0.05448968,0.122123327
0.068912091,0.000440088,0.129998383,0.07589702,0.127399635
0.075354776,0.030175162,0.153833927,0.074473633,0.153833927
0.072676807,0.026248775,0.147692463,0.072094137,0.147692463
0.074112309,0.02242692,0.131356299,0.069225587,0.131356069
0.064739184,0.018815819,0.136467474,0.062067046,0.136467474
0.057894864,0.000249524,0.121075727,0.066056465,0.121075727
0.060475542,0.000431068,0.121837601,0.065408028,0.121837601
0.06198107,0.000450088,0.1212319,0.070901602,0.1212319
0.063684866,0.000421718,0.122031605,0.073819866,0.122031605
0.065352351,0.000425568,0.121563056,0.075068752,0.121563056
0.065093072,0.000445439,0.121167239,0.074711248,0.121167239
0.058513836,0.000377097,0.120984695,0.06515848,0.120984695
0.062498807,0.000452938,0.121139888,0.070680754,0.121139888
