0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.9e-06,2.11e-06,3.88e-06,2.92e-06,2.22e-06
2.934e-06,1.93e-06,3.46e-06,3.03e-06,2.74e-06
2.65e-06,2.04e-06,3.19e-06,2.64e-06,2.46e-06
2.711e-06,2.27e-06,3e-06,2.72e-06,2.79e-06
2.595e-06,1.84e-06,3.03e-06,2.625e-06,2.57e-06
2.79e-06,2.2e-06,3.16e-06,2.945e-06,2.35e-06
2.728e-06,1.82e-06,3.19e-06,2.83e-06,2.84e-06
3.489e-06,1.86e-06,4.21e-06,3.545e-06,3.49e-06
2.766e-06,1.87e-06,3.37e-06,2.73e-06,2.57e-06
2.795e-06,1.67e-06,3.67e-06,2.89e-06,2.58e-06
2.854e-06,1.95e-06,3.5e-06,3.03e-06,2.67e-06
2.871e-06,2.05e-06,3.38e-06,2.98e-06,2.55e-06
2.745e-06,2.19e-06,3.09e-06,2.805e-06,2.46e-06
2.774e-06,1.92e-06,3.38e-06,2.83e-06,2.76e-06
2.666e-06,1.89e-06,3.15e-06,2.625e-06,2.36e-06
2.659e-06,1.87e-06,3.22e-06,2.725e-06,2.31e-06
2.643e-06,2.031e-06,3.14e-06,2.565e-06,2.31e-06
2.668e-06,2.11e-06,3.19e-06,2.76e-06,2.14e-06
2.99e-06,2.03e-06,3.49e-06,3.18e-06,2.58e-06
2.883e-06,1.87e-06,3.5e-06,3.03e-06,2.75e-06
2.535e-06,1.85e-06,3.21e-06,2.42e-06,2.49e-06
2.854e-06,2.17e-06,3.41e-06,2.895e-06,2.78e-06
2.796e-06,1.8e-06,3.2e-06,3.015e-06,2.62e-06
2.51e-06,2.08e-06,3.03e-06,2.421e-06,2.491e-06
2.622e-06,1.92e-06,3.21e-06,2.72e-06,2.45e-06
2.686e-06,1.82e-06,3.18e-06,2.74e-06,2.66e-06
4.553e-06,1.3e-06,6.02e-06,4.985e-06,4.98e-06
2.876e-06,1.99e-06,4.43e-06,2.79e-06,1.99e-06
2.651e-06,1.95e-06,3.43e-06,2.67e-06,2.22e-06
2.71e-06,2.2e-06,3.08e-06,2.775e-06,2.62e-06
2.82e-06,2.24e-06,3.75e-06,2.765e-06,2.51e-06
3.06e-06,1.61e-06,3.871e-06,3.185e-06,2.45e-06
2.819e-06,2.18e-06,3.23e-06,2.9e-06,2.64e-06
2.865e-06,1.81e-06,3.33e-06,3.11e-06,2.37e-06
2.686e-06,1.91e-06,3.27e-06,2.615e-06,2.4e-06
2.78e-06,2.36e-06,3.23e-06,2.905e-06,2.39e-06
2.721e-06,1.83e-06,3.41e-06,2.68e-06,2.84e-06
2.786e-06,1.81e-06,3.45e-06,2.971e-06,2.34e-06
2.64e-06,2.07e-06,3.16e-06,2.585e-06,2.46e-06
2.613e-06,1.76e-06,3.08e-06,2.745e-06,2.34e-06
2.802e-06,1.86e-06,3.3e-06,2.865e-06,2.59e-06
2.813e-06,1.84e-06,3.26e-06,2.91e-06,2.66e-06
2.809e-06,2.13e-06,3.23e-06,2.89e-06,2.51e-06
2.596e-06,1.85e-06,3.09e-06,2.625e-06,2.59e-06
2.885e-06,1.76e-06,3.82e-06,3.02e-06,2.64e-06
3.708e-06,2.03e-06,4.43e-06,3.945e-06,3.85e-06
2.805e-06,1.81e-06,3.35e-06,3.135e-06,2.31e-06
2.795e-06,2.15e-06,3.38e-06,2.635e-06,2.561e-06
2.656e-06,1.89e-06,3.36e-06,2.715e-06,2.49e-06
2.779e-06,1.8e-06,3.21e-06,2.905e-06,2.97e-06
2.674e-06,2.12e-06,3.26e-06,2.68e-06,2.42e-06
2.674e-06,1.84e-06,3.411e-06,2.69e-06,2.67e-06
2.639e-06,1.84e-06,3.26e-06,2.7e-06,2.07e-06
2.991e-06,2.2e-06,3.66e-06,3.12e-06,2.54e-06
2.903e-06,1.93e-06,3.59e-06,2.94e-06,2.59e-06
2.734e-06,1.86e-06,3.3e-06,2.79e-06,2.6e-06
2.656e-06,1.9e-06,3.29e-06,2.705e-06,2.15e-06
2.856e-06,1.79e-06,3.34e-06,3.07e-06,2.6e-06
2.654e-06,1.96e-06,3.24e-06,2.645e-06,2.41e-06
2.832e-06,2.2e-06,3.36e-06,2.795e-06,2.7e-06
2.629e-06,1.84e-06,3.28e-06,2.735e-06,2.75e-06
3.019e-06,1.88e-06,3.64e-06,3.14e-06,2.82e-06
2.73e-06,2.18e-06,3.23e-06,2.83e-06,2.34e-06
2.649e-06,1.88e-06,3.04e-06,2.795e-06,2.35e-06
2.815e-06,1.88e-06,3.351e-06,2.955e-06,2.68e-06
2.693e-06,1.78e-06,3.23e-06,2.735e-06,2.52e-06
2.6e-06,1.93e-06,3.05e-06,2.696e-06,2.08e-06
2.754e-06,1.96e-06,3.31e-06,2.865e-06,1.96e-06
2.93e-06,1.88e-06,3.51e-06,2.98e-06,2.83e-06
2.814e-06,1.95e-06,3.27e-06,3.01e-06,2.47e-06
2.761e-06,1.8e-06,3.28e-06,2.945e-06,2.37e-06
2.729e-06,1.74e-06,3.44e-06,2.675e-06,2.65e-06
2.775e-06,1.8e-06,3.37e-06,2.855e-06,2.581e-06
2.848e-06,1.81e-06,3.47e-06,3.035e-06,2.63e-06
2.624e-06,1.79e-06,3.2e-06,2.79e-06,2.16e-06
2.838e-06,1.81e-06,3.35e-06,3.01e-06,2.51e-06
2.748e-06,1.84e-06,3.43e-06,2.85e-06,2.68e-06
2.723e-06,1.77e-06,3.21e-06,2.785e-06,2.47e-06
2.804e-06,1.85e-06,3.45e-06,2.93e-06,2.24e-06
2.949e-06,1.62e-06,3.54e-06,3.165e-06,3.02e-06
2.526e-06,1.82e-06,2.99e-06,2.57e-06,2.38e-06
2.828e-06,1.97e-06,3.38e-06,2.885e-06,2.5e-06
2.755e-06,1.85e-06,3.2e-06,2.895e-06,2.58e-06
2.681e-06,1.87e-06,3.17e-06,2.64e-06,2.63e-06
2.884e-06,1.88e-06,3.49e-06,3.025e-06,2.67e-06
2.73e-06,1.82e-06,3.25e-06,2.925e-06,2.47e-06
2.676e-06,1.81e-06,3.2e-06,2.64e-06,2.57e-06
2.804e-06,1.86e-06,3.34e-06,2.805e-06,2.59e-06
2.719e-06,1.89e-06,3.22e-06,2.775e-06,2.46e-06
2.666e-06,1.77e-06,3.2e-06,2.88e-06,2.11e-06
2.62e-06,1.82e-06,3.37e-06,2.61e-06,2.71e-06
2.805e-06,1.83e-06,3.2e-06,2.935e-06,2.58e-06
3.07e-06,1.8e-06,3.72e-06,3.125e-06,2.82e-06
2.796e-06,1.87e-06,3.48e-06,2.85e-06,2.43e-06
2.616e-06,1.73e-06,3.2e-06,2.655e-06,2.3e-06
3.098e-06,1.81e-06,3.84e-06,3.105e-06,2.97e-06
2.628e-06,1.92e-06,3.21e-06,2.541e-06,2.21e-06
2.653e-06,1.71e-06,3.14e-06,2.77e-06,2.421e-06
2.732e-06,1.77e-06,3.55e-06,2.81e-06,2.53e-06
2.844e-06,1.84e-06,3.32e-06,3.025e-06,2.55e-06
2.67e-06,1.84e-06,3.23e-06,2.8e-06,1.91e-06
2.776e-06,1.91e-06,3.41e-06,2.89e-06,2.55e-06
8.945e-06,2.091e-06,1.2991e-05,1.24e-05,1.199e-05
3.16e-06,1.75e-06,4.46e-06,3.2e-06,2.86e-06
2.67e-06,1.91e-06,3.27e-06,2.67e-06,2.18e-06
2.72e-06,2.06e-06,3.241e-06,2.755e-06,2.74e-06
2.879e-06,2.03e-06,3.37e-06,3.025e-06,2.5e-06
2.869e-06,2.14e-06,3.41e-06,3.015e-06,2.49e-06
2.714e-06,2.29e-06,3.23e-06,2.6e-06,2.551e-06
2.958e-06,1.91e-06,3.48e-06,3.015e-06,2.67e-06
2.701e-06,1.89e-06,3.19e-06,2.735e-06,2.52e-06
2.658e-06,1.81e-06,3.11e-06,2.65e-06,2.44e-06
2.856e-06,2e-06,3.46e-06,2.946e-06,2.54e-06
2.744e-06,1.81e-06,3.37e-06,2.86e-06,2.53e-06
2.616e-06,1.88e-06,3.26e-06,2.59e-06,1.88e-06
2.725e-06,2e-06,3.19e-06,2.8e-06,2.75e-06
2.764e-06,1.99e-06,3.2e-06,2.86e-06,2.45e-06
2.74e-06,1.91e-06,3.38e-06,2.815e-06,2.23e-06
2.785e-06,2.1e-06,3.29e-06,2.84e-06,2.43e-06
2.823e-06,2.14e-06,3.12e-06,3.01e-06,2.94e-06
2.693e-06,1.93e-06,3.24e-06,2.705e-06,2.73e-06
2.704e-06,1.91e-06,3.5e-06,2.62e-06,2.62e-06
2.861e-06,1.9e-06,3.34e-06,3.005e-06,2.81e-06
2.735e-06,1.89e-06,3.17e-06,2.845e-06,2.52e-06
2.685e-06,1.8e-06,3.21e-06,2.795e-06,2.43e-06
2.816e-06,1.98e-06,3.35e-06,2.83e-06,2.56e-06
2.756e-06,1.94e-06,3.23e-06,2.935e-06,2.45e-06
2.581e-06,1.78e-06,3.23e-06,2.57e-06,2.34e-06
2.678e-06,1.88e-06,3.33e-06,2.515e-06,2.39e-06
2.942e-06,2.02e-06,3.64e-06,3.065e-06,2.61e-06
2.856e-06,2.07e-06,3.47e-06,3.045e-06,2.38e-06
2.669e-06,2.09e-06,3.11e-06,2.65e-06,2.41e-06
2.748e-06,2.06e-06,3.18e-06,2.825e-06,2.58e-06
2.703e-06,2.08e-06,3.24e-06,2.631e-06,2.611e-06
2.725e-06,2.05e-06,3.03e-06,2.82e-06,2.44e-06
2.738e-06,1.97e-06,3.15e-06,2.8e-06,2.6e-06
2.6e-06,2.09e-06,3.19e-06,2.53e-06,2.18e-06
2.764e-06,2.08e-06,3.33e-06,2.76e-06,2.45e-06
2.699e-06,2.21e-06,3.38e-06,2.695e-06,2.21e-06
2.765e-06,2.19e-06,3.25e-06,2.82e-06,2.4e-06
2.874e-06,2.17e-06,3.41e-06,2.9e-06,2.67e-06
2.981e-06,2.17e-06,3.63e-06,3.135e-06,2.17e-06
2.624e-06,2.29e-06,2.79e-06,2.71e-06,2.77e-06
2.771e-06,2.21e-06,3.11e-06,2.8e-06,2.83e-06
2.756e-06,1.941e-06,3.31e-06,2.765e-06,2.43e-06
2.705e-06,1.84e-06,3.27e-06,2.77e-06,2.62e-06
2.733e-06,1.99e-06,3.39e-06,2.775e-06,2.37e-06
2.773e-06,1.89e-06,3.23e-06,2.84e-06,2.53e-06
2.71e-06,1.8e-06,3.151e-06,2.751e-06,2.99e-06
2.756e-06,1.84e-06,3.38e-06,2.765e-06,2.64e-06
3.009e-06,1.8e-06,3.68e-06,3.02e-06,2.76e-06
3.076e-06,1.8e-06,3.68e-06,3.22e-06,3.32e-06
2.595e-06,1.72e-06,3.2e-06,2.775e-06,2.14e-06
2.828e-06,1.69e-06,3.52e-06,2.9e-06,2.25e-06
2.632e-06,1.76e-06,3.42e-06,2.605e-06,2.57e-06
3.054e-06,1.84e-06,3.66e-06,3.31e-06,2.78e-06
2.691e-06,1.7e-06,3.26e-06,2.765e-06,2.31e-06
2.781e-06,2.05e-06,3.33e-06,2.84e-06,2.48e-06
2.765e-06,1.73e-06,3.28e-06,2.935e-06,2.971e-06
2.701e-06,1.83e-06,3.48e-06,2.64e-06,2.44e-06
2.868e-06,1.8e-06,3.501e-06,2.985e-06,2.52e-06
6.028e-06,1.76e-06,9.801e-06,6.055e-06,3.02e-06
2.808e-06,1.9e-06,3.35e-06,3.07e-06,2.25e-06
3.007e-06,2.08e-06,3.46e-06,3.16e-06,2.82e-06
2.746e-06,2.12e-06,3.39e-06,2.745e-06,2.52e-06
3.466e-06,1.97e-06,4.45e-06,3.62e-06,3.36e-06
2.722e-06,2.15e-06,3.27e-06,2.665e-06,2.23e-06
2.638e-06,1.94e-06,3.01e-06,2.69e-06,2.59e-06
2.684e-06,2.22e-06,3.08e-06,2.66e-06,2.49e-06
2.739e-06,2e-06,3.13e-06,2.81e-06,2.931e-06
2.865e-06,2.23e-06,3.32e-06,2.9e-06,2.23e-06
2.718e-06,2.24e-06,3.19e-06,2.655e-06,2.66e-06
2.914e-06,2.32e-06,3.3e-06,3.08e-06,2.51e-06
2.794e-06,1.88e-06,3.481e-06,2.82e-06,2.62e-06
2.748e-06,1.79e-06,3.17e-06,2.825e-06,2.81e-06
2.666e-06,2.28e-06,3.27e-06,2.55e-06,2.5e-06
2.759e-06,1.8e-06,3.23e-06,2.925e-06,2.93e-06
2.631e-06,2.24e-06,2.78e-06,2.705e-06,2.76e-06
2.551e-06,2.05e-06,3.1e-06,2.595e-06,2.08e-06
2.738e-06,1.99e-06,3.21e-06,2.8e-06,2.32e-06
2.633e-06,1.91e-06,3.251e-06,2.65e-06,2.47e-06
2.751e-06,2.03e-06,3.08e-06,2.865e-06,2.8e-06
2.711e-06,1.76e-06,3.24e-06,2.855e-06,2.411e-06
2.56e-06,1.75e-06,3.15e-06,2.59e-06,2.52e-06
2.679e-06,1.85e-06,3.21e-06,2.685e-06,2.33e-06
2.595e-06,1.84e-06,3.14e-06,2.64e-06,2.03e-06
2.934e-06,1.84e-06,3.6e-06,3.115e-06,2.47e-06
2.846e-06,2.04e-06,3.34e-06,2.92e-06,2.71e-06
2.731e-06,1.74e-06,3.15e-06,2.835e-06,2.53e-06
3.001e-06,1.89e-06,3.65e-06,3.15e-06,2.84e-06
2.855e-06,2.25e-06,3.26e-06,3.02e-06,2.39e-06
2.626e-06,1.78e-06,3.2e-06,2.675e-06,2.43e-06
2.68e-06,1.91e-06,3.23e-06,2.725e-06,2.33e-06
2.779e-06,1.68e-06,3.301e-06,2.91e-06,2.49e-06
2.675e-06,1.96e-06,3.29e-06,2.715e-06,2.66e-06
2.735e-06,1.86e-06,3.21e-06,2.825e-06,2.65e-06
2.724e-06,1.71e-06,3.19e-06,2.845e-06,2.52e-06
2.749e-06,2.14e-06,3.3e-06,2.655e-06,2.49e-06
2.924e-06,1.99e-06,3.51e-06,3.075e-06,2.76e-06
2.612e-06,1.87e-06,3.04e-06,2.73e-06,2.66e-06
2.744e-06,1.93e-06,3.31e-06,2.79e-06,2.68e-06
2.693e-06,1.9e-06,3.22e-06,2.74e-06,2.64e-06
2.61e-06,1.79e-06,3.23e-06,2.71e-06,2.02e-06
2.786e-06,1.84e-06,3.29e-06,2.88e-06,2.48e-06
2.884e-06,1.89e-06,3.48e-06,2.935e-06,2.48e-06
2.668e-06,1.98e-06,3.26e-06,2.675e-06,2.29e-06
2.676e-06,1.72e-06,3.23e-06,2.72e-06,2.39e-06
2.766e-06,1.8e-06,3.3e-06,2.75e-06,2.5e-06
