0_Transfer Time_s,0_Bandwidth_GB/s
8.328e-06,14.656938524
8.526e-06,14.317418778
9.235e-06,13.218225501
7.513e-06,16.248960067
7.846e-06,15.557294654
7.333e-06,16.647843505
9.609e-06,12.704408857
7.594e-06,16.074573677
8.905e-06,13.70806429
8.739e-06,13.968453198
8.2e-06,14.887531252
9.032e-06,13.515313607
9.646e-06,12.65501892
7.515e-06,16.243554558
8.276e-06,14.749916928
9.394e-06,12.993806216
8.521e-06,14.326660701
8.648e-06,14.114622478
8.425e-06,14.489917799
9.165e-06,13.319909706
7.171e-06,17.02277402
9.299e-06,13.126545782
8.097e-06,15.075992652
8.44e-06,14.46416405
9.187e-06,13.287287744
8.603e-06,14.189272637
8.822e-06,13.837033836
8.486e-06,14.384058505
9.322e-06,13.094862959
7.741e-06,15.769320824
8.699e-06,14.03348997
9.071e-06,13.457205655
8.565e-06,14.252225628
7.049e-06,17.317394311
7.985e-06,15.286495836
8.168e-06,14.945860116
9.16e-06,13.327180796
1.1249e-05,10.851659036
7.823e-06,15.604028186
7.596e-06,16.070341298
1.0072e-05,12.1203706
1.1112e-05,10.984955006
7.154e-06,17.062032637
1.1005e-05,11.0922592
7.863e-06,15.524648671
9.15e-06,13.341746817
7.303e-06,16.715091401
8.184e-06,14.916638663
1.1391e-05,10.716382451
8.311e-06,14.688684496
8.482e-06,14.391689755
1.0889e-05,11.210424511
7.554e-06,16.159691885
1.1016e-05,11.081183052
7.384e-06,16.532851967
8.114e-06,15.044406273
8.999e-06,13.564875264
9.481e-06,12.875257093
7.256e-06,16.823361701
7.847e-06,15.556303364
8.692e-06,14.043176589
1.0817e-05,11.285043219
7.346e-06,16.61611822
9.965e-06,12.249291305
9.357e-06,13.045184344
8.487e-06,14.383211088
9.444e-06,12.92638455
9.855e-06,12.386637494
7.627e-06,16.005023273
1.1308e-05,10.795040016
7.947e-06,15.360552724
1.1902e-05,10.25671659
8.162e-06,14.955931451
7.268e-06,16.795585099
9.426e-06,12.951070235
7.668e-06,15.919446075
8.811e-06,13.854308535
8.646e-06,14.118703736
8.993e-06,13.573925553
8.435e-06,14.471022761
1.0033e-05,12.166880544
8.342e-06,14.634096086
8.461e-06,14.427409585
1.0517e-05,11.60695184
7.298e-06,16.726543231
8.772e-06,13.915904298
8.511e-06,14.342652156
8.562e-06,14.2572194
9.148e-06,13.34320517
8.373e-06,14.579911914
9.306e-06,13.11737723
7.143e-06,17.090698285
8.369e-06,14.58600938
8.384e-06,14.559913228
8.433e-06,14.476171064
8.626e-06,14.152259289
9.118e-06,13.387838616
7.114e-06,17.159166784
9.046e-06,13.495142612
8.678e-06,14.067451743
