0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.5444e-05,1.6259e-05,4.4788e-05,2.6533e-05,2.004e-05
3.0808e-05,8.951e-06,3.3982e-05,3.1193e-05,3.098e-05
4.2146e-05,8.418e-06,5.4536e-05,4.4419e-05,4.4154e-05
3.8176e-05,1.3441e-05,5.1174e-05,3.853e-05,3.8402e-05
3.2317e-05,8.445e-06,3.9433e-05,3.4297e-05,3.7593e-05
3.4713e-05,2.5135e-05,5.1152e-05,3.4554e-05,3.4302e-05
2.996e-05,1.3435e-05,4.5674e-05,3.2855e-05,2.6872e-05
2.7612e-05,1.2033e-05,3.2502e-05,2.8285e-05,1.2033e-05
1.943e-05,1.2453e-05,4.915e-05,2.0168e-05,2.137e-05
2.3551e-05,1.295e-05,2.668e-05,2.4933e-05,2.4856e-05
2.4706e-05,9.538e-06,2.8053e-05,2.641e-05,2.7858e-05
2.9474e-05,1.605e-05,4.0601e-05,3.0987e-05,2.8829e-05
2.3264e-05,1.4713e-05,3.5012e-05,2.4197e-05,3.4837e-05
2.0015e-05,4.276e-06,2.5545e-05,1.9659e-05,1.9174e-05
3.233e-05,1.4843e-05,4.5377e-05,3.4387e-05,3.5364e-05
2.984e-05,8.173e-06,3.8971e-05,2.9559e-05,2.9322e-05
2.7236e-05,1.1571e-05,4.0885e-05,2.8419e-05,1.7031e-05
2.1593e-05,9.535e-06,2.5659e-05,2.1829e-05,2.547e-05
2.0789e-05,8.982e-06,2.5878e-05,2.1606e-05,2.1683e-05
1.5713e-05,6.471e-06,2.2852e-05,1.5026e-05,1.4755e-05
1.8026e-05,8.259e-06,2.0086e-05,1.9019e-05,1.9915e-05
1.8664e-05,1.7616e-05,1.962e-05,1.874e-05,1.8615e-05
2.3477e-05,9.656e-06,4.596e-05,2.453e-05,2.8561e-05
2.9081e-05,1.3435e-05,3.5728e-05,2.9465e-05,2.9421e-05
2.1431e-05,9.933e-06,4.2091e-05,2.2116e-05,2.3075e-05
2.385e-05,1.9043e-05,2.6056e-05,2.434e-05,2.4244e-05
3.3664e-05,2.2026e-05,3.9063e-05,3.697e-05,3.7064e-05
1.6041e-05,9.083e-06,2.1662e-05,1.5322e-05,1.5301e-05
3.4501e-05,1.1916e-05,4.2699e-05,3.7605e-05,3.2622e-05
2.3268e-05,1.2572e-05,2.9521e-05,2.3014e-05,2.3294e-05
1.8226e-05,1.0329e-05,2.0998e-05,1.9099e-05,2.0014e-05
2.7109e-05,2.6132e-05,2.7804e-05,2.7147e-05,2.751e-05
4.7143e-05,2.3537e-05,6.079e-05,5.1678e-05,5.2682e-05
3.5719e-05,2.1807e-05,4.6527e-05,3.5505e-05,3.5425e-05
4.1663e-05,2.6293e-05,5.2183e-05,4.5526e-05,4.6392e-05
2.3913e-05,1.6335e-05,3.0204e-05,2.3388e-05,2.3535e-05
3.0527e-05,1.5821e-05,3.408e-05,3.2823e-05,3.3955e-05
2.2171e-05,1.6851e-05,2.8691e-05,2.2598e-05,2.2537e-05
1.9886e-05,1.2533e-05,2.2968e-05,2.0785e-05,2.1141e-05
2.2623e-05,1.9144e-05,2.4593e-05,2.2935e-05,2.2917e-05
1.9154e-05,1.15e-05,3.4041e-05,1.9668e-05,2.06e-05
3.1076e-05,2.0902e-05,4.0086e-05,3.1202e-05,3.1104e-05
3.2233e-05,8.064e-06,4.5219e-05,3.4042e-05,3.4774e-05
3.2671e-05,2.2305e-05,3.6337e-05,3.2928e-05,3.2797e-05
2.4526e-05,9.899e-06,3.7563e-05,2.6529e-05,2.793e-05
2.8128e-05,2.2572e-05,3.516e-05,2.7901e-05,2.784e-05
2.7761e-05,8.373e-06,3.789e-05,3.0182e-05,3.0703e-05
2.4112e-05,8.505e-06,4.3971e-05,2.3967e-05,2.3941e-05
3.6825e-05,8.372e-06,4.6074e-05,4.0834e-05,4.1567e-05
1.9966e-05,1.2692e-05,2.3785e-05,2.0176e-05,2.0133e-05
1.9895e-05,9.898e-06,2.7348e-05,2.1174e-05,2.1798e-05
2.0064e-05,1.3821e-05,2.2583e-05,1.9989e-05,1.7814e-05
4.6066e-05,2.0921e-05,5.8194e-05,4.9355e-05,5.0283e-05
2.9387e-05,2.6169e-05,4.1329e-05,2.8875e-05,3.1848e-05
3.9533e-05,1.437e-05,6.0036e-05,4.4932e-05,4.0993e-05
3.9707e-05,2.0716e-05,6.4109e-05,3.9029e-05,6.398e-05
4.5028e-05,8.173e-06,5.8234e-05,4.8693e-05,5.8096e-05
5.2084e-05,4.6713e-05,5.3894e-05,5.2171e-05,4.6713e-05
3.9303e-05,7.679e-06,4.4773e-05,4.2965e-05,3.9078e-05
3.6084e-05,1.8964e-05,4.6437e-05,3.6152e-05,3.7728e-05
2.4181e-05,1.5669e-05,4.0234e-05,2.5338e-05,3.8449e-05
3.4884e-05,1.0842e-05,3.8569e-05,3.5264e-05,3.0205e-05
2.5791e-05,1.417e-05,3.0391e-05,2.837e-05,2.4608e-05
2.5789e-05,1.1294e-05,3.1971e-05,2.5876e-05,1.1294e-05
2.375e-05,1.2731e-05,3.2267e-05,2.525e-05,2.6148e-05
