0_Transfer Time_s,0_Bandwidth_GB/s
0.156854853,6.275706368
0.158037648,6.22873736
0.155505776,6.330150704
0.157234311,6.260561026
0.157603964,6.245877158
0.157352641,6.255853047
0.156291619,6.298322371
0.158798844,6.198880153
0.158507153,6.210287542
0.156537592,6.288425578
0.159010872,6.190614428
0.158995584,6.191209701
0.155649856,6.324291117
0.155755863,6.319986828
0.15620479,6.3018234
0.163957804,6.003831311
0.155867696,6.315452313
0.164018005,6.001627682
0.156030878,6.308847389
0.166454956,5.913762041
0.158456221,6.212283698
0.15646103,6.291502737
0.155448884,6.332467472
0.15617767,6.302917706
0.157367691,6.255254756
0.158087596,6.226769355
0.158766583,6.200139751
0.159420028,6.174726039
0.155334935,6.337112785
0.157261729,6.259469515
0.157726094,6.241040872
0.156609818,6.285525457
0.157322869,6.257036934
0.1568923,6.2742085
0.155242905,6.34086949
0.157783121,6.238785204
0.156980768,6.270672602
0.159091458,6.187478662
0.158348665,6.216503323
0.157459989,6.251588134
0.159467161,6.172901027
0.159410745,6.175085629
0.164099216,5.998657527
0.156010166,6.30968498
0.158874989,6.19590918
0.158733293,6.201440031
0.156335741,6.296544808
0.159052044,6.189011938
0.15682821,6.276772537
0.156550959,6.287888671
0.158427268,6.213419008
0.157044575,6.268124845
0.155619308,6.325532547
0.156980887,6.27066784
0.157645404,6.244235309
0.155905202,6.313933
0.156468362,6.291207947
0.158947825,6.193069942
0.157145426,6.264102157
0.158022046,6.229352324
0.158532962,6.209276521
0.159462318,6.173088498
0.158404469,6.21431329
0.158238932,6.220814211
0.157565445,6.247404066
0.157396734,6.254100555
0.157216981,6.261251128
0.156552568,6.287824033
0.157031685,6.268639347
0.156107321,6.30575806
0.159107774,6.186844126
0.157565922,6.24738516
0.162365645,6.062704946
0.159369901,6.17666821
0.155741751,6.320559468
0.156303048,6.297861825
0.15836373,6.21591195
0.155150652,6.344639792
0.155900598,6.31411948
0.157094523,6.266131876
0.159472868,6.172680114
0.167410448,5.880009346
0.155673206,6.323342508
0.158334285,6.217067894
0.156945646,6.272075883
0.156632617,6.284610563
0.155703932,6.322094677
0.157427773,6.252867471
0.157633945,6.244689225
0.157886028,6.234718871
0.158557072,6.208332343
0.160065338,6.149832388
0.155215889,6.341973138
0.159088999,6.187574289
0.155112132,6.346215377
0.15738447,6.254587885
0.158596039,6.206806975
0.157995164,6.230412201
0.156550616,6.287902437
0.15775618,6.239850652
