0_Transfer Time_s,0_Bandwidth_GB/s
0.00038912,9.724967917
0.000381952,9.907475062
0.000377856,10.014872796
0.000384,9.854634254
0.000381952,9.907475062
0.000376832,10.042086836
0.000377856,10.014872796
0.000377856,10.014872796
0.000379904,9.960884067
0.000377856,10.014872796
0.000381952,9.907475062
0.000385024,9.828425398
0.00037888,9.987805857
0.000379904,9.960884067
0.000379904,9.960884067
0.00037376,10.124624444
0.000376832,10.042086836
0.00037888,9.987805857
0.00037888,9.987805857
0.000375808,10.06944918
0.000372736,10.152439051
0.000385024,9.828425398
0.000385024,9.828425398
0.000497664,7.603885096
0.000382976,9.880984014
0.000379904,9.960884067
0.000387072,9.77642296
0.000392192,9.64879332
0.000453632,8.341959226
0.000377856,10.014872796
0.000374784,10.096961828
0.000376832,10.042086836
0.000381952,9.907475062
0.000377856,10.014872796
0.000382976,9.880984014
0.000381952,9.907475062
0.00037376,10.124624444
0.000372736,10.152439051
0.000377856,10.014872796
0.000369664,10.236808253
0.000374784,10.096961828
0.000376832,10.042086836
0.000376832,10.042086836
0.000376832,10.042086836
0.000376832,10.042086836
0.000377856,10.014872796
0.000377856,10.014872796
0.000377856,10.014872796
0.000375808,10.06944918
0.000382976,9.880984014
0.00037376,10.124624444
0.00037888,9.987805857
0.000377856,10.014872796
0.00038912,9.724967917
0.000375808,10.06944918
0.00038912,9.724967917
0.00038912,9.724967917
0.00037888,9.987805857
0.000377856,10.014872796
0.000385024,9.828425398
0.000387072,9.77642296
0.000392192,9.64879332
0.00038912,9.724967917
0.000386048,9.802355579
0.000384,9.854634254
0.000384,9.854634254
0.000386048,9.802355579
0.00037888,9.987805857
0.000384,9.854634254
0.000386048,9.802355579
0.000377856,10.014872796
0.000379904,9.960884067
0.00037888,9.987805857
0.000386048,9.802355579
0.000386048,9.802355579
0.000375808,10.06944918
0.00037888,9.987805857
0.000380928,9.93410702
0.000381952,9.907475062
0.000379904,9.960884067
0.00037376,10.124624444
0.000381952,9.907475062
0.000380928,9.93410702
0.000386048,9.802355579
0.000379904,9.960884067
0.000379904,9.960884067
0.000382976,9.880984014
0.000387072,9.77642296
0.000393216,9.62366652
0.000390144,9.699444061
0.000402432,9.40327745
0.00039424,9.598670248
0.000395264,9.573802783
0.000385024,9.828425398
0.000377856,10.014872796
0.000384,9.854634254
0.000390144,9.699444061
0.000392192,9.64879332
0.00038912,9.724967917
0.000387072,9.77642296
