0_Transfer Time_s,0_Bandwidth_GB/s
0.017301023,7.22500629
0.017180164,7.275832757
0.017143918,7.291215249
0.017119006,7.301826032
0.017099758,7.310044973
0.017078216,7.319265451
0.017053939,7.329684948
0.017033871,7.338320436
0.017029973,7.340000109
0.016999924,7.352973832
0.016994669,7.355247696
0.016979174,7.361959794
0.016979314,7.361899092
0.016977551,7.362663791
0.016963544,7.36874323
0.016953119,7.373274499
0.016959937,7.370310397
0.016951822,7.373838853
0.016954276,7.372771329
0.016936581,7.380474035
0.016932052,7.38244817
0.016932754,7.382142108
0.016924108,7.385913851
0.0169174,7.388842475
0.016912095,7.391160214
0.01691771,7.388706646
0.016909308,7.392377991
0.016920275,7.387586567
0.016911643,7.391357321
0.016906613,7.393556374
0.016905517,7.394036142
0.016907991,7.392954018
0.016906569,7.393576053
0.016905797,7.393913242
0.016901334,7.395866131
0.016900226,7.396350576
0.016898844,7.396955892
0.016893213,7.399421294
0.016898443,7.397131203
0.016901684,7.39571254
0.01689444,7.398883893
0.016890848,7.400457336
0.016892271,7.399833924
0.016892636,7.399673816
0.016894936,7.398666677
0.016879271,7.405533314
0.016881385,7.404605943
0.016890292,7.400700947
0.016891275,7.400270477
0.016885999,7.402582459
0.016889771,7.400929456
0.016893203,7.399425893
0.016876034,7.406953553
0.016897476,7.397554522
0.016897451,7.397565467
0.016890066,7.400799754
0.016885623,7.402747296
0.016877061,7.406502607
0.016875889,7.407017195
0.016881475,7.404566248
0.016890908,7.400431048
0.016908076,7.392916634
0.016887647,7.40186007
0.016881495,7.404557476
0.016879256,7.405539675
0.016882476,7.404126995
0.016880708,7.404902466
0.016883554,7.403654468
0.016888749,7.401377094
0.01687869,7.405788228
0.016880428,7.405025512
0.016880874,7.404829868
0.016877497,7.406311493
0.016903012,7.395131708
0.016883955,7.403478628
0.016880693,7.404909265
0.016873299,7.408154149
0.016881485,7.404561862
0.016875934,7.406997444
0.016882797,7.403986217
0.016878679,7.405792615
0.016892446,7.399757045
0.016887326,7.402000548
0.016876631,7.406691756
0.01688119,7.404691476
0.016881485,7.404561862
0.016879606,7.405385902
0.01687931,7.405515764
0.016881104,7.40472898
0.01687375,7.407956145
0.016882487,7.40412239
0.016881991,7.404339926
0.016879196,7.405566
0.01687918,7.40557302
0.016889094,7.401225684
0.016877728,7.406210344
0.016886855,7.402207001
0.016885222,7.402922881
0.016885383,7.402852734
0.016884425,7.403272543
