0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006923313,0.006903969,0.006947539,0.006920871,0.006903969
0.00691005,0.006889628,0.006928698,0.006910937,0.006889628
0.006922697,0.006900028,0.006944368,0.006923197,0.006900028
0.007080377,0.007066106,0.00710297,0.007076216,0.00707054
0.00691453,0.006907479,0.006929308,0.006910667,0.006907479
0.006916638,0.006907948,0.006933089,0.006912757,0.006907948
0.00692083,0.006888958,0.006942068,0.006926146,0.006888958
0.006902145,0.006894319,0.006919158,0.006897552,0.006894319
0.00694252,0.006925479,0.006961088,0.006941757,0.006925479
0.006910373,0.00690453,0.006922869,0.006907046,0.006905138
0.006889275,0.006876749,0.006911548,0.006884401,0.006888389
0.006901972,0.006891058,0.006915408,0.006900712,0.006891058
0.006917328,0.006901129,0.006934278,0.006916953,0.006901129
0.006975718,0.006967874,0.006992079,0.006971459,0.006975029
0.00695573,0.006947819,0.006964128,0.006955486,0.006949419
0.007198815,0.007191856,0.007214921,0.007194241,0.007192791
0.006969528,0.006963269,0.006982979,0.006965932,0.006963269
0.006944203,0.006935235,0.006959518,0.00694103,0.006944749
0.006994953,0.006975879,0.007016819,0.006993557,0.006975879
0.006899879,0.006889958,0.006909987,0.006899787,0.006889958
0.006884607,0.006866288,0.006909108,0.006881517,0.006866288
0.006880365,0.006866458,0.006897468,0.006878766,0.006866458
0.006909937,0.006898399,0.006924148,0.006908601,0.006908398
0.006877877,0.006863058,0.006901158,0.006873646,0.006863058
0.006892222,0.006869808,0.006909498,0.006894791,0.006869808
0.006900065,0.006890378,0.006914198,0.006897842,0.006890378
0.00692151,0.006894948,0.006940459,0.006925317,0.006894948
0.006903233,0.006891669,0.006915268,0.006902997,0.006891669
0.006887112,0.006867678,0.006911078,0.006884846,0.006867678
0.006915595,0.006890938,0.006932188,0.006919626,0.006890938
0.006901435,0.006889479,0.006916798,0.006899732,0.006889479
0.0069039,0.006885189,0.006923438,0.006903486,0.006923438
0.00689284,0.006882599,0.006906768,0.006890996,0.006882599
0.006903165,0.006888508,0.006931188,0.006896481,0.006888508
0.0068884,0.006871658,0.006906678,0.006887631,0.006871658
0.00691252,0.006901689,0.006927568,0.006910412,0.006901689
0.006878022,0.006866788,0.006901908,0.006871696,0.006866788
0.006889092,0.006870898,0.006905108,0.006890181,0.006870898
0.006924325,0.006904668,0.006940459,0.006926087,0.006904668
0.00691333,0.006893269,0.006924148,0.006917951,0.006893269
0.006898745,0.006885899,0.006908998,0.006900041,0.006901598
0.006901405,0.006891408,0.006916438,0.006898887,0.006891408
0.006899897,0.006878668,0.006916568,0.006902176,0.006878668
0.006900307,0.00688635,0.006915458,0.006899711,0.006915458
0.006893168,0.006887054,0.006906538,0.006889539,0.006887189
0.006905102,0.006897629,0.006920898,0.006900941,0.006901898
0.006901578,0.006879559,0.006935528,0.006895612,0.006879559
0.006897122,0.006883028,0.006916788,0.006894336,0.006883028
0.006913821,0.006885078,0.006939539,0.006915332,0.006885078
0.006906528,0.006898199,0.006918888,0.006904512,0.006904589
0.006875867,0.006863768,0.006889277,0.006875212,0.006863768
0.006916953,0.006903159,0.006937588,0.006913532,0.006903159
0.00689859,0.006871058,0.006927178,0.006898062,0.006871058
0.006907092,0.006897958,0.006920998,0.006904707,0.006897958
0.006892445,0.006884859,0.006905758,0.006889581,0.006885029
0.006895215,0.006875428,0.006912328,0.006896552,0.006875428
0.006910485,0.006900379,0.006931628,0.006904967,0.006900379
0.006885192,0.006874088,0.006905558,0.006880561,0.006874088
0.00689282,0.006887534,0.006907988,0.006887878,0.006887608
0.006900915,0.006874378,0.006925648,0.006901817,0.006874378
0.006886407,0.006869688,0.006903488,0.006886227,0.006869688
0.006890125,0.006880148,0.006902398,0.006888977,0.006880148
0.00689893,0.006889268,0.006921898,0.006892277,0.006889268
0.006905887,0.006885749,0.006921108,0.006908346,0.006885749
0.006913748,0.006899508,0.006930229,0.006912626,0.006899508
0.006903605,0.006880479,0.006917348,0.006908296,0.006880479
