0_Transfer Time_s,0_Bandwidth_GB/s
0.023722259,83.650337541
0.023714021,83.679398475
0.023697568,83.737495397
0.023709634,83.694880035
0.023673857,83.821365945
0.023715155,83.675395895
0.02372,83.658305442
0.023681929,83.79279289
0.023711128,83.689607115
0.02365618,83.883999413
0.023714038,83.67933932
0.023685612,83.779765457
0.023667697,83.843181339
0.023703054,83.718116409
0.023560172,84.225828422
0.023599327,84.086085707
0.02370202,83.72176779
0.023709714,83.694597306
0.023636645,83.953328599
0.023534898,84.316278917
0.023534875,84.316358994
0.023711955,83.686688228
0.023708412,83.699193541
0.023687493,83.773111629
0.023693457,83.752024004
0.023719024,83.66174794
0.023718569,83.663351032
0.023686096,83.778052489
0.030581186,64.88875305
0.023847714,83.210281475
0.023698661,83.733632044
0.023707103,83.703816587
0.023694655,83.747790636
0.023708312,83.699548636
0.023707306,83.703099751
0.023728462,83.628471384
0.023722095,83.65091554
0.023730148,83.622530755
0.02358056,84.153004052
0.023712959,83.683145079
0.023728583,83.62804468
0.023708582,83.698595147
0.023691095,83.760373487
0.023701858,83.722340198
0.02369683,83.740101881
0.023711685,83.687641446
0.023711905,83.686865722
0.023664856,83.853245182
0.023701953,83.722004648
0.023714148,83.678951534
0.023710826,83.690672165
0.023706516,83.705888246
0.023700275,83.727933098
0.02366226,83.862446638
0.023648221,83.912231544
0.023456806,84.596981072
0.02371262,83.684341433
0.023722468,83.649601917
0.023718972,83.661931898
0.023720257,83.657398877
0.023696115,83.742629535
0.02367116,83.830916617
0.023630185,83.976278458
0.023702297,83.720787478
0.023720397,83.656906187
0.023698024,83.735882881
0.023701398,83.723965352
0.037525527,52.880669485
0.035309538,56.199403861
0.040583167,48.896504036
0.023846947,83.212959234
0.032815266,60.471092198
0.031031985,63.946119157
0.031110654,63.784420028
0.027759975,71.483314113
0.030421067,65.230289197
0.035131857,56.483635674
0.034189358,58.040720726
0.027363768,72.518339253
0.023618296,84.018551455
0.036840174,53.864430209
0.031122483,63.760175563
0.023721699,83.652314595
0.023714991,83.675974241
0.023703609,83.716155979
0.023679577,83.801117544
0.027837303,71.284744542
0.023694815,83.747224464
0.023739146,83.590833228
0.023703644,83.716030988
0.023715291,83.674916137
0.023720466,83.656663129
0.023723003,83.647716939
0.023726201,83.636441685
0.023491666,84.471447175
0.02370858,83.698601723
0.023711104,83.689692581
0.023720976,83.654863228
0.023629272,83.979522097
0.023725543,83.638759529
0.023652773,83.89608147
0.023708632,83.698417603
0.023723859,83.644695897
0.023663647,83.857528822
0.023698471,83.734303334
0.023708735,83.698055942
0.023718104,83.664993607
0.023710564,83.691599175
0.023706261,83.706789285
0.023640595,83.939298837
0.023662517,83.861535643
0.023669194,83.837876522
0.023713656,83.680686743
0.023697475,83.737824489
0.023681985,83.792595175
0.023714133,83.679004115
0.023708254,83.699752488
0.023714952,83.676112256
0.023715142,83.675441899
0.02369394,83.750318755
0.023673609,83.822243092
0.02371751,83.667089628
0.023720788,83.655526686
0.023727778,83.630880697
0.023648536,83.911114584
0.023668254,83.841208449
0.023544814,84.280766164
0.023562364,84.217991726
0.023701822,83.722465208
0.023573451,84.178384469
0.023717357,83.667628434
0.023525214,84.350986773
0.023693876,83.750542606
0.023701876,83.722274404
0.023572925,84.180260182
0.023620216,84.01172052
0.023635656,83.956841735
0.023715684,83.67352947
0.02371992,83.658587926
0.023702852,83.718826923
0.023699604,83.730302081
0.023716284,83.671413412
0.023668107,83.841729705
0.023725897,83.637511949
0.023653384,83.893914503
0.023702525,83.719984824
0.023695033,83.746454219
0.023670986,83.831530097
0.023695823,83.743663021
0.023712847,83.683539477
0.023729336,83.625392654
0.023724759,83.641524038
0.023714133,83.679004115
0.023700982,83.72543265
0.023586905,84.13036942
0.023707572,83.702159334
0.023671415,83.830012903
0.023684384,83.784107484
0.023685483,83.780220064
0.023586303,84.132515399
0.02371127,83.689107472
0.023722637,83.649004232
0.023682492,83.7908026
0.023726029,83.637045757
0.023722084,83.65095495
0.023727145,83.633112882
0.023701455,83.723761382
0.037613969,52.756330617
0.036069065,55.015980639
0.038957134,50.937397131
0.035286225,56.236533625
0.035480559,55.928515871
0.031439323,63.117612341
0.031228852,63.543002799
0.030669916,64.701024051
0.031038897,63.931878534
0.023865299,83.148967675
0.027313437,72.651968966
0.023612531,84.039064183
0.033725247,58.839450828
0.027315386,72.646786913
0.023714609,83.677321555
0.023712547,83.684597799
0.026949177,73.633975243
0.023718519,83.663528427
0.023715097,83.675599629
0.02372754,83.631721035
0.023584887,84.137565195
0.023714563,83.677485864
0.023711683,83.68764802
0.023685604,83.779791811
0.027353562,72.545395365
0.023592496,84.11042967
0.023563167,84.215122409
0.023712849,83.683532904
0.023704741,83.71215646
0.023708127,83.700199651
0.023714332,83.678300849
0.02371078,83.690836527
0.023712724,83.68397332
0.02370693,83.704428209
0.023676293,83.812740552
0.023668958,83.838714427
0.02367986,83.800115598
0.023669064,83.838338357
0.023689557,83.765813398
0.023691852,83.757699891
0.023700416,83.727432996
0.023571804,84.184264643
0.02367365,83.822097999
0.023564549,84.210183113
0.023703128,83.717853259
0.023726467,83.635502765
0.023710974,83.690152786
0.023720369,83.657004725
0.023719449,83.660250024
0.023589298,84.121833093
0.023702892,83.718688767
0.023710504,83.691809563
0.023483448,84.501007806
0.023692017,83.75711383
0.023676483,83.812068005
0.023718268,83.664415413
0.023705488,83.709518828
0.023699965,83.729025445
0.02372814,83.629607092
0.023720874,83.655224515
0.023680931,83.796325558
0.023646845,83.917116118
0.023717925,83.665624374
0.023718627,83.663147357
0.023636775,83.952865496
0.023621533,84.007036904
0.023667248,83.844771596
0.023717765,83.666189443
0.023704741,83.71215646
0.023717027,83.66879149
0.023678208,83.805962819
0.023550417,84.260715082
0.023728369,83.62879962
0.023716558,83.670447422
0.023710888,83.690455208
0.023697348,83.738272059
0.02371094,83.690271125
0.023709262,83.696195081
0.023729043,83.626423248
0.023736756,83.599249002
0.023714133,83.679004115
0.023696451,83.741444678
0.023708263,83.699719609
0.023721406,83.653345853
0.023715008,83.675915091
0.023713699,83.680535566
0.023728319,83.628976868
0.023684883,83.782341628
0.023621794,84.006109517
0.023708619,83.698463633
0.023703588,83.716228342
0.023669278,83.83757963
0.023671739,83.828865149
0.0237181,83.665006748
0.023622915,84.002121986
0.023734808,83.60611144
0.023714319,83.678346857
0.023701048,83.725202353
0.023627268,83.986645742
0.023708573,83.698628025
0.031286675,63.425562779
0.030901039,64.21709635
0.033855963,58.612273731
0.023825884,83.28652197
0.03140578,63.185024243
0.037973568,52.256743643
0.02741758,72.376009268
0.041151144,48.221624623
0.028821006,68.851690023
0.033270333,59.643977782
0.023869563,83.13411556
0.031387512,63.221800527
0.035677053,55.620485192
0.023874018,83.1186008
0.0236899,83.764601541
0.023713557,83.681035108
0.030422352,65.227533473
0.023857867,83.174869375
0.023692833,83.754229739
0.027392941,72.441109163
0.023717796,83.666077743
0.023732912,83.612791263
0.023723632,83.645497109
0.023712685,83.684111362
0.023709811,83.694255403
0.023693621,83.751444607
0.023658663,83.875196038
0.023730377,83.621723419
0.023712413,83.685071095
0.023716841,83.669448598
0.023517912,84.377175091
0.023465136,84.566950493
0.027230987,72.871944608
0.023698732,83.733381959
0.023718279,83.664375991
0.023706809,83.704855692
0.023695899,83.743393127
0.023716902,83.669231751
0.023728894,83.626948402
0.023690017,83.764186619
0.023633221,83.965490197
0.023717541,83.666977925
0.023720713,83.655789445
0.023704341,83.71357072
0.023713659,83.680673597
0.023692345,83.755954902
0.023704024,83.714689006
0.023690924,83.76097935
0.023649432,83.907935705
0.02370974,83.694505255
0.023712525,83.684676682
0.027215334,72.913858971
0.023686267,83.777446379
0.023721879,83.651677461
0.023719095,83.661498284
0.023723621,83.645536513
0.023722008,83.651224248
0.023718497,83.663607269
0.02364376,83.928063857
0.023535226,84.315104463
0.023600625,84.081460155
0.023520263,84.368742281
0.023707803,83.701343884
0.023698039,83.735830228
0.023654597,83.889613933
0.023654042,83.891582495
0.023712415,83.685064521
0.02370568,83.708841359
0.023692824,83.754262661
0.023624202,83.997545404
0.023715451,83.674350949
0.023701284,83.724366715
0.023698701,83.733493839
0.023680903,83.796424424
0.023717351,83.667648146
0.023723902,83.644544851
0.023684908,83.782255973
0.023705224,83.710452833
0.023717593,83.666793945
0.023708183,83.700002373
0.023718612,83.663199918
0.023705268,83.710294972
0.02361886,84.0165438
0.023704574,83.71274847
0.023615116,84.029863698
0.02365098,83.90244428
0.023451919,84.614611808
0.023675177,83.81669034
0.023719877,83.658739024
0.02371511,83.675553625
0.0236963,83.74197786
0.023721637,83.652531354
0.023600537,84.081772049
0.023728414,83.628642066
0.023719558,83.659862415
0.023712503,83.684755564
0.023725612,83.638516577
0.023713801,83.68017406
0.023724169,83.643605749
0.023611357,84.04324086
0.034188624,58.04196661
0.037348583,53.131198629
0.035089888,56.551192702
0.031051654,63.905612772
0.028768981,68.976200741
0.037949122,52.290405413
0.036738571,54.013396762
0.023841083,83.233425086
0.023713725,83.680443546
0.031026728,63.956952571
0.027770307,71.45671836
0.029205829,67.944484865
0.027306646,72.67003762
0.027608888,71.874498673
0.0237184,83.663948922
0.02371588,83.672839439
0.030939355,64.137567458
0.027349092,72.557253279
0.027889984,71.150095293
0.027039709,73.38744036
0.027214816,72.9152463
0.027251465,72.817185501
0.023709673,83.694741958
0.023717256,83.667983261
0.027043534,73.377058173
0.023711931,83.686773688
0.023715079,83.675665351
0.02717573,73.020117329
0.023711756,83.687391635
0.023685025,83.781840877
0.023721825,83.651867943
0.023725515,83.638858024
0.023711219,83.689284976
0.028329905,70.045239877
0.023701048,83.725202353
0.023695152,83.746032894
0.023727827,83.630710005
0.023709353,83.695872891
0.023709675,83.694735383
0.023721837,83.651828533
0.023697196,83.738811783
0.0236494,83.908048052
0.023711013,83.690014724
0.023713203,83.682283987
0.023742022,83.580707684
0.023712037,83.68639898
0.023586351,84.132342654
0.023718944,83.662030447
0.02372044,83.656755097
0.023714175,83.678852945
0.023716116,83.672004846
0.023588389,84.1250747
0.023712084,83.686234636
0.023661159,83.866348295
0.02371072,83.691046911
0.023699319,83.731308939
0.023674782,83.818088351
0.023696544,83.741115557
0.023629222,83.979700835
0.023737488,83.596670958
0.023655638,83.885921475
0.023670604,83.832882425
0.023719857,83.658811288
0.023730645,83.620778266
0.023674011,83.820818563
0.023628205,83.983315486
0.023717515,83.667069916
0.023731159,83.618966782
0.023703942,83.714978449
0.023676427,83.812265812
0.023716243,83.671557984
0.023721684,83.652367142
0.023684287,83.784450122
0.023689164,83.767203126
0.023702774,83.719103237
0.023699917,83.729196539
0.023587277,84.129040695
0.023705129,83.710788291
0.023667641,83.843379293
0.023699444,83.730868024
0.023714678,83.677078378
0.023733044,83.612325346
0.02369556,83.744591205
0.023716738,83.669810012
0.023558164,84.233007237
0.023729995,83.623068987
0.023580028,84.154905224
0.02371308,83.682717817
0.023692498,83.755414958
0.023660203,83.869735307
0.02368076,83.796931941
0.023688525,83.769462355
0.023692284,83.756172198
0.023635937,83.955842678
0.023683749,83.786354446
0.02373619,83.601243323
0.023594839,84.102076648
0.023703909,83.715096858
0.02372523,83.639862685
0.023741515,83.58249128
0.044209871,44.885337489
0.034240589,57.953881177
0.040755417,48.689846318
0.033239447,59.699399483
0.027486766,72.193833845
0.027903145,71.116534973
0.028257424,70.224907945
0.030342024,65.400218911
0.032984007,60.161732047
0.033873998,58.581069225
0.033761907,58.775559636
0.031193221,63.615584962
0.023681831,83.793142189
0.023631545,83.971446563
0.023690278,83.763264587
0.032339111,61.361458013
0.023851512,83.197031702
0.023535725,84.313316153
0.023694646,83.747823554
0.023710776,83.690849676
0.023698196,83.735277381
0.02371938,83.660493103
0.023716552,83.670467136
0.02371314,83.682507475
0.023486387,84.490432747
0.023717802,83.666058031
0.023711585,83.687996443
0.023709722,83.694571005
0.023673512,83.822586041
0.023615398,84.028862902
0.023702139,83.721346714
0.023663955,83.85643972
0.023720553,83.656354381
0.023707708,83.701679269
0.023720989,83.654817246
0.027069164,73.307582301
0.023709619,83.694932636
0.023643184,83.930106958
0.023716928,83.669139756
0.023577036,84.165582634
0.023692716,83.754644562
0.023640871,83.938320038
0.023705769,83.708525649
0.02371992,83.658587926
0.023730312,83.621953147
0.023681188,83.795415999
0.023705337,83.710051603
0.023716809,83.669560307
0.023687253,83.773961416
0.023720084,83.658009821
0.023674456,83.819242404
0.02370711,83.703790281
0.023678832,83.803754359
0.023720585,83.656242707
0.023684073,83.785207888
0.023726117,83.636737154
0.023717664,83.666544258
0.023719903,83.658647051
0.023721943,83.651454138
0.023719208,83.661097523
0.023711262,83.689133768
0.023702655,83.719524291
0.023666631,83.846955822
0.023719605,83.659698174
0.023715025,83.675855942
0.023682782,83.78977454
0.023736073,83.601656632
0.023719531,83.659960959
0.02372364,83.645470839
0.023605013,84.065828628
0.0236957,83.744097488
0.023715865,83.672892013
0.02347911,84.516620573
0.023562569,84.217259399
0.023660656,83.868130899
0.023679687,83.800728628
0.023713527,83.681140275
0.023721844,83.65180226
0.023714643,83.677203252
0.023712376,83.685202567
0.02370524,83.710393635
0.023716766,83.669711444
0.023711128,83.689607115
0.023630975,83.97347192
0.023722319,83.650127361
0.023733711,83.609976158
0.023710208,83.692854945
0.023697399,83.738094347
0.023718487,83.66364012
0.023714472,83.677807913
0.023716347,83.671189984
0.023716921,83.66916604
0.023697928,83.736225124
0.023700804,83.726064328
0.023727173,83.633014401
0.023712885,83.683408011
0.02370278,83.719083501
0.02371238,83.68518942
0.023705175,83.710623851
0.02369906,83.732223687
0.031733852,62.531803814
0.032520555,61.019100149
0.034399547,57.686079944
0.033087775,59.973056313
0.032337889,61.363776571
0.035107169,56.523355188
0.033942796,58.462331243
0.02386504,83.149869744
0.023719478,83.660144909
0.023653708,83.892764998
0.031165728,63.671703032
0.032506358,61.045750109
0.03249184,61.073025542
0.028543364,69.521412478
0.035837792,55.371017493
0.031328633,63.340617923
0.023833716,83.259151699
0.023711614,83.687891258
0.02372266,83.648925417
0.023697671,83.737133398
0.023712682,83.684124509
0.023664583,83.854215398
0.023696691,83.740595551
0.023716236,83.67158427
0.023712682,83.684124509
0.02372817,83.629502054
0.023711456,83.688450055
0.023508972,84.409264573
0.023730725,83.620496037
0.023697572,83.737482233
0.023679385,83.801796508
0.023721371,83.653470656
0.023721457,83.653168501
0.023726648,83.634865887
0.023712941,83.683210811
0.023731187,83.618868334
0.023720572,83.65628869
0.023685083,83.781636624
0.023684394,83.784074539
0.023651211,83.901624923
0.023715293,83.674909565
0.023692772,83.754447027
0.023710171,83.692986441
0.023465045,84.567279424
0.023686267,83.777446379
0.023711314,83.688949691
0.023718406,83.663929211
0.023677403,83.808810916
0.023717813,83.666018607
0.023707928,83.700903285
0.023711646,83.6877795
0.023714524,83.677623885
0.023709649,83.694827434
0.023707958,83.700798068
0.023658641,83.875275279
0.023698224,83.735178659
0.023722153,83.650711926
0.023679439,83.801605342
0.023711013,83.690014724
0.023707785,83.701409646
0.023705171,83.710637006
0.023717374,83.667569296
0.023718797,83.662549478
0.023727873,83.630545879
0.023714539,83.677571305
0.023728836,83.6271519
0.023697296,83.738456354
0.023727981,83.63016511
0.023771668,83.476473433
0.023727203,83.632909354
0.0237209,83.655132551
0.023715233,83.675119869
0.023720212,83.657556539
0.023734214,83.608204511
0.023682099,83.792193157
0.023709875,83.694031852
0.023710487,83.691868735
0.023622593,84.003267866
0.023635251,83.958277508
0.023661107,83.866533154
0.023691272,83.759747876
0.02370961,83.694965512
0.023609925,84.048339621
0.02372594,83.637360928
0.02371441,83.678024804
0.023720799,83.655487272
0.02367592,83.814059305
0.023709878,83.694018702
0.023698837,83.733013414
0.023690285,83.763238243
0.023720648,83.65601936
0.023730673,83.620679814
0.023716116,83.672004846
0.023719538,83.659934681
0.0237223,83.650193042
0.023706328,83.706552514
0.023657529,83.879217755
0.023702905,83.718642715
0.023713177,83.682376011
0.023704698,83.71230775
0.036538683,54.308881539
0.030612772,64.821799822
0.031713612,62.571711364
0.034337062,57.791053222
0.037966389,52.266624279
0.034075279,58.235033448
0.03341341,59.38858048
0.036561739,54.274634374
0.030441953,65.185535518
0.031603917,62.788893221
0.027827146,71.310763719
0.023712087,83.686221488
0.023468081,84.556338789
0.023594342,84.103849369
0.023716733,83.669829725
0.037734851,52.58732802
0.023851061,83.198604039
0.023648584,83.910942746
0.023725139,83.640184444
0.023637367,83.950761748
0.023658739,83.874925295
0.023717972,83.665460111
0.023725197,83.639980881
0.023551278,84.257636273
0.023610616,84.045879674
0.023722425,83.649752981
0.023720138,83.657819311
0.023716567,83.670414565
0.023600645,84.081387159
0.023703286,83.71729407
0.023680661,83.797281275
0.026977928,73.555499661
0.02372713,83.633165405
0.023704231,83.713958827
0.023682648,83.790249026
0.023529168,84.336810447
0.023707286,83.703172092
0.023676213,83.813024081
0.023730956,83.619682178
0.023709379,83.695780837
0.023704097,83.714432455
0.023561005,84.222852037
0.023714472,83.677807913
0.023722099,83.650902404
0.023715124,83.67550762
0.023687724,83.772294796
0.023653405,83.893841832
0.023698865,83.732914698
0.023662109,83.862981362
0.02350758,84.414260694
0.023577228,84.164897762
0.023702042,83.721688838
0.023724141,83.643704255
0.023709944,83.693788578
0.023723602,83.645602187
0.023697872,83.736422573
0.023710517,83.691763541
0.023670169,83.834426111
0.023712335,83.685347187
0.023719233,83.661012115
0.023695281,83.745578658
0.023546262,84.275585832
0.023629945,83.977132371
0.023706142,83.707210215
0.023718862,83.662319527
0.02372149,83.653050267
0.023646219,83.919337167
0.023695296,83.745525993
0.023672348,83.826708249
0.023737201,83.597681165
0.023692813,83.754302168
0.023630213,83.976179167
0.02371246,83.684906756
0.023643527,83.928890343
0.02370093,83.725616889
0.02371566,83.673614903
0.023586353,84.13233601
0.023717592,83.666800515
0.02371476,83.676789196
0.023713369,83.681698981
0.023706544,83.705789593
0.023688184,83.770667766
0.023718623,83.663160497
0.023704279,83.713787796
0.023719849,83.658837565
0.023653727,83.892698936
0.023706097,83.707368065
0.023578487,84.160403153
0.023696603,83.740904921
0.023729701,83.624106088
0.023518888,84.373673466
0.023741208,83.583573279
0.023696506,83.741247205
0.023718009,83.665328701
0.023588564,84.124450273
0.023701521,83.723531094
0.02371102,83.689988426
0.023732889,83.612870009
0.023662085,83.863067182
0.023713021,83.682928161
