0_Transfer Time_s,0_Bandwidth_GB/s
7.263e-06,16.807147529
6.897e-06,17.699044875
6.787e-06,17.987226479
6.956e-06,17.547662258
7.067e-06,17.273286048
7.116e-06,17.153138832
7.143e-06,17.090698285
6.95e-06,17.564073741
7e-06,17.438616071
6.917e-06,17.646593784
7.008e-06,17.418708975
6.863e-06,17.788023679
6.931e-06,17.612222262
6.913e-06,17.65808079
7.062e-06,17.284292035
7.087e-06,17.22453965
7.043e-06,17.330916803
7.074e-06,17.256193455
7.017e-06,17.395128251
6.852e-06,17.816582135
6.748e-06,18.089850697
6.756e-06,18.068429914
6.791e-06,17.973984024
6.778e-06,18.009783491
6.917e-06,17.646593784
6.951e-06,17.5615469
6.973e-06,17.506139753
6.924e-06,17.630027802
6.97e-06,17.513674677
7.11e-06,17.17002778
6.697e-06,18.227611244
6.736e-06,18.123422537
6.948e-06,17.567865367
6.713e-06,18.182812616
6.788e-06,17.984576427
6.792e-06,17.972660851
6.821e-06,17.896248717
7.112e-06,17.163992196
6.855e-06,17.806186638
6.979e-06,17.492342552
6.718e-06,18.170633001
6.797e-06,17.960761053
6.985e-06,17.476064782
6.928e-06,17.621120534
7.157e-06,17.057264375
6.859e-06,17.797100525
6.895e-06,17.704178753
6.907e-06,17.674699558
6.878e-06,17.747937264
6.858e-06,17.800993438
6.717e-06,18.174691059
6.701e-06,18.216730712
7.444e-06,16.397382296
7.088e-06,17.222109551
6.769e-06,18.033729133
6.819e-06,17.902810369
6.825e-06,17.887070481
7.171e-06,17.02277402
7.049e-06,17.317394311
6.963e-06,17.531281416
6.811e-06,17.922524226
6.716e-06,18.177397439
6.733e-06,18.128805599
7.26e-06,16.815250706
6.767e-06,18.039059037
6.725e-06,18.150369861
6.908e-06,17.670861682
7.005e-06,17.427412735
6.922e-06,17.635121713
7.081e-06,17.239134656
6.903e-06,17.682380314
6.832e-06,17.866126967
6.834e-06,17.862205517
7.003e-06,17.429901121
7.127e-06,17.129069319
6.874e-06,17.758264839
6.809e-06,17.929105163
7.007e-06,17.422438093
7.029e-06,17.366668445
6.812e-06,17.918577982
7.435e-06,16.417229843
6.983e-06,17.482321876
6.791e-06,17.975307392
6.733e-06,18.130151864
7.231e-06,16.881525723
6.853e-06,17.812682402
7.036e-06,17.349390634
7.076e-06,17.251316068
7.042e-06,17.334608421
7.143e-06,17.08950196
7.162e-06,17.042975567
6.934e-06,17.605871854
7.133e-06,17.113460325
6.816e-06,17.909376834
7.307e-06,16.705941221
6.923e-06,17.63384796
6.871e-06,17.767311331
6.864e-06,17.784136436
6.665e-06,18.316499737
7.024e-06,17.379030823
