0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9893e-05,1.802e-05,2.082e-05,2.0365e-05,2.06e-05
1.8613e-05,1.8011e-05,1.9551e-05,1.8445e-05,1.9551e-05
1.7695e-05,1.69e-05,1.85e-05,1.7691e-05,1.765e-05
1.8738e-05,1.797e-05,1.948e-05,1.8751e-05,1.948e-05
1.8205e-05,1.688e-05,1.939e-05,1.8275e-05,1.939e-05
2.0553e-05,1.9221e-05,2.121e-05,2.0891e-05,2.121e-05
1.8598e-05,1.766e-05,1.928e-05,1.8726e-05,1.9091e-05
1.8875e-05,1.801e-05,1.979e-05,1.885e-05,1.979e-05
2.0753e-05,1.963e-05,2.1591e-05,2.0895e-05,2.144e-05
1.8698e-05,1.7241e-05,1.946e-05,1.9045e-05,1.917e-05
1.8593e-05,1.754e-05,1.927e-05,1.8781e-05,1.927e-05
1.8961e-05,1.669e-05,1.9961e-05,1.9596e-05,1.9901e-05
1.8608e-05,1.823e-05,1.9001e-05,1.86e-05,1.884e-05
1.8365e-05,1.714e-05,1.961e-05,1.8356e-05,1.961e-05
1.8391e-05,1.76e-05,1.941e-05,1.8276e-05,1.941e-05
1.8573e-05,1.708e-05,1.9121e-05,1.9045e-05,1.911e-05
2.0703e-05,1.9811e-05,2.1391e-05,2.0805e-05,2.123e-05
2.0293e-05,1.961e-05,2.0601e-05,2.0481e-05,2.0491e-05
1.7228e-05,1.6761e-05,1.772e-05,1.7215e-05,1.772e-05
1.9247e-05,1.809e-05,2.04e-05,1.925e-05,2.016e-05
1.8647e-05,1.692e-05,1.98e-05,1.8935e-05,1.964e-05
1.761e-05,1.653e-05,1.859e-05,1.766e-05,1.775e-05
1.9346e-05,1.7351e-05,2.0551e-05,1.9741e-05,1.7351e-05
1.884e-05,1.846e-05,1.9331e-05,1.8785e-05,1.911e-05
1.867e-05,1.828e-05,1.9141e-05,1.863e-05,1.888e-05
1.899e-05,1.7901e-05,1.9481e-05,1.929e-05,1.944e-05
1.777e-05,1.602e-05,1.882e-05,1.812e-05,1.869e-05
2.078e-05,2.0041e-05,2.1401e-05,2.084e-05,2.0041e-05
1.826e-05,1.68e-05,1.977e-05,1.8235e-05,1.977e-05
1.7295e-05,1.6931e-05,1.7501e-05,1.7375e-05,1.726e-05
1.7198e-05,1.678e-05,1.741e-05,1.73e-05,1.729e-05
1.979e-05,1.864e-05,2.039e-05,2.0065e-05,2.036e-05
1.8452e-05,1.735e-05,1.899e-05,1.8735e-05,1.891e-05
1.7953e-05,1.719e-05,1.8591e-05,1.8015e-05,1.8591e-05
1.7318e-05,1.686e-05,1.7721e-05,1.7345e-05,1.725e-05
1.9206e-05,1.824e-05,1.9841e-05,1.9371e-05,1.971e-05
1.7428e-05,1.656e-05,1.802e-05,1.7566e-05,1.802e-05
1.734e-05,1.668e-05,1.775e-05,1.7465e-05,1.735e-05
1.7361e-05,1.707e-05,1.8001e-05,1.7186e-05,1.7211e-05
1.796e-05,1.666e-05,1.888e-05,1.815e-05,1.888e-05
1.9565e-05,1.746e-05,2.074e-05,2.0031e-05,1.746e-05
1.8485e-05,1.686e-05,2.012e-05,1.8481e-05,2.012e-05
1.842e-05,1.69e-05,1.942e-05,1.8681e-05,1.942e-05
1.8763e-05,1.832e-05,1.94e-05,1.8665e-05,1.94e-05
1.8686e-05,1.8391e-05,1.9021e-05,1.8666e-05,1.9021e-05
1.894e-05,1.835e-05,1.9321e-05,1.9045e-05,1.923e-05
1.777e-05,1.718e-05,1.873e-05,1.7586e-05,1.75e-05
1.8e-05,1.6741e-05,1.907e-05,1.8095e-05,1.907e-05
1.787e-05,1.713e-05,1.846e-05,1.7945e-05,1.842e-05
1.754e-05,1.688e-05,1.8471e-05,1.7406e-05,1.7321e-05
1.7143e-05,1.657e-05,1.7581e-05,1.721e-05,1.739e-05
1.7161e-05,1.5971e-05,1.7921e-05,1.7375e-05,1.779e-05
1.8033e-05,1.641e-05,1.9071e-05,1.8325e-05,1.901e-05
1.797e-05,1.663e-05,1.905e-05,1.8101e-05,1.905e-05
1.8623e-05,1.761e-05,1.931e-05,1.8785e-05,1.931e-05
1.9693e-05,1.812e-05,2.066e-05,1.9996e-05,1.9981e-05
1.7733e-05,1.6761e-05,1.813e-05,1.8021e-05,1.813e-05
1.762e-05,1.67e-05,1.861e-05,1.7585e-05,1.861e-05
1.9216e-05,1.797e-05,1.9921e-05,1.9486e-05,1.992e-05
1.793e-05,1.703e-05,1.951e-05,1.7591e-05,1.951e-05
1.9916e-05,1.945e-05,2.0141e-05,2.0036e-05,2.0081e-05
1.9228e-05,1.8461e-05,1.991e-05,1.927e-05,1.985e-05
1.7973e-05,1.7001e-05,1.887e-05,1.801e-05,1.887e-05
1.8538e-05,1.721e-05,1.945e-05,1.8745e-05,1.945e-05
1.793e-05,1.7001e-05,1.968e-05,1.752e-05,1.968e-05
1.7823e-05,1.738e-05,1.849e-05,1.7711e-05,1.7891e-05
1.8173e-05,1.691e-05,1.933e-05,1.8225e-05,1.933e-05
1.8308e-05,1.7951e-05,1.883e-05,1.8225e-05,1.836e-05
1.9018e-05,1.762e-05,1.9621e-05,1.9415e-05,1.944e-05
1.7763e-05,1.7371e-05,1.865e-05,1.7515e-05,1.741e-05
1.7715e-05,1.646e-05,1.877e-05,1.7815e-05,1.771e-05
1.8778e-05,1.783e-05,1.9211e-05,1.9036e-05,1.9191e-05
2.0138e-05,1.7571e-05,2.141e-05,2.0785e-05,2.129e-05
2.0921e-05,2.0191e-05,2.129e-05,2.1101e-05,2.121e-05
1.9723e-05,1.843e-05,2.043e-05,2.0015e-05,2.034e-05
1.9171e-05,1.879e-05,1.9581e-05,1.9156e-05,1.934e-05
1.8605e-05,1.793e-05,1.9081e-05,1.8705e-05,1.8941e-05
1.8616e-05,1.783e-05,1.922e-05,1.8706e-05,1.922e-05
1.8145e-05,1.75e-05,1.8451e-05,1.8315e-05,1.818e-05
1.9282e-05,1.88e-05,1.999e-05,1.917e-05,1.999e-05
1.7822e-05,1.696e-05,1.963e-05,1.735e-05,1.963e-05
1.7793e-05,1.709e-05,1.9371e-05,1.7355e-05,1.9371e-05
1.8321e-05,1.664e-05,1.9551e-05,1.8545e-05,1.94e-05
1.8215e-05,1.75e-05,1.8861e-05,1.825e-05,1.881e-05
1.7888e-05,1.6481e-05,1.887e-05,1.8101e-05,1.887e-05
1.8238e-05,1.7591e-05,1.876e-05,1.83e-05,1.86e-05
1.9013e-05,1.6931e-05,1.9751e-05,1.9685e-05,1.971e-05
1.7673e-05,1.7131e-05,1.852e-05,1.752e-05,1.7131e-05
1.8618e-05,1.815e-05,1.92e-05,1.856e-05,1.92e-05
2.0145e-05,1.816e-05,2.135e-05,2.0535e-05,2.118e-05
1.8265e-05,1.711e-05,1.942e-05,1.8266e-05,1.942e-05
1.8663e-05,1.81e-05,1.918e-05,1.8685e-05,1.918e-05
1.7153e-05,1.653e-05,1.7651e-05,1.7215e-05,1.7411e-05
1.7718e-05,1.654e-05,1.8731e-05,1.7801e-05,1.78e-05
1.7953e-05,1.744e-05,1.89e-05,1.7736e-05,1.754e-05
1.7126e-05,1.6781e-05,1.749e-05,1.7116e-05,1.749e-05
1.7355e-05,1.624e-05,1.8e-05,1.759e-05,1.753e-05
1.8828e-05,1.715e-05,1.994e-05,1.911e-05,1.994e-05
1.8108e-05,1.735e-05,1.8851e-05,1.8115e-05,1.8171e-05
1.7788e-05,1.69e-05,1.93e-05,1.7476e-05,1.93e-05
1.8733e-05,1.732e-05,1.9431e-05,1.909e-05,1.918e-05
0.000122127,0.000121631,0.000122681,0.000122098,0.000122681
2.0128e-05,1.8271e-05,2.11e-05,2.057e-05,2.103e-05
1.8398e-05,1.8041e-05,1.882e-05,1.8366e-05,1.882e-05
1.7186e-05,1.672e-05,1.767e-05,1.7176e-05,1.6761e-05
1.8853e-05,1.809e-05,1.951e-05,1.8905e-05,1.951e-05
1.8763e-05,1.8261e-05,1.904e-05,1.8875e-05,1.904e-05
1.8798e-05,1.811e-05,2.003e-05,1.8525e-05,2.003e-05
1.9033e-05,1.8391e-05,1.9601e-05,1.907e-05,1.949e-05
1.9708e-05,1.889e-05,2.0121e-05,1.991e-05,2.0121e-05
1.915e-05,1.863e-05,1.954e-05,1.9215e-05,1.954e-05
1.8947e-05,1.814e-05,1.975e-05,1.895e-05,1.961e-05
1.8015e-05,1.6831e-05,1.8641e-05,1.8295e-05,1.854e-05
1.8485e-05,1.761e-05,1.8811e-05,1.876e-05,1.875e-05
1.8733e-05,1.835e-05,1.9191e-05,1.8695e-05,1.9191e-05
1.8616e-05,1.697e-05,1.9351e-05,1.9071e-05,1.935e-05
1.745e-05,1.633e-05,1.883e-05,1.7321e-05,1.883e-05
1.7663e-05,1.663e-05,1.8451e-05,1.7785e-05,1.838e-05
2.0793e-05,1.9711e-05,2.149e-05,2.0985e-05,2.137e-05
2.0165e-05,1.919e-05,2.0721e-05,2.0375e-05,2.048e-05
1.7518e-05,1.688e-05,1.844e-05,1.7376e-05,1.7091e-05
1.9183e-05,1.8741e-05,1.968e-05,1.9155e-05,1.954e-05
1.8557e-05,1.75e-05,1.914e-05,1.8795e-05,1.91e-05
1.8268e-05,1.7e-05,1.9061e-05,1.8505e-05,1.902e-05
1.8395e-05,1.735e-05,1.929e-05,1.847e-05,1.929e-05
1.9043e-05,1.847e-05,1.9511e-05,1.9096e-05,1.9471e-05
1.791e-05,1.705e-05,1.963e-05,1.7481e-05,1.963e-05
1.814e-05,1.708e-05,1.925e-05,1.8116e-05,1.925e-05
1.7835e-05,1.683e-05,1.8681e-05,1.7916e-05,1.786e-05
1.842e-05,1.739e-05,1.96e-05,1.8345e-05,1.96e-05
1.7357e-05,1.706e-05,1.78e-05,1.7285e-05,1.723e-05
1.8968e-05,1.803e-05,1.962e-05,1.9111e-05,1.9311e-05
1.7533e-05,1.67e-05,1.7831e-05,1.7801e-05,1.78e-05
1.8325e-05,1.674e-05,1.95e-05,1.853e-05,1.935e-05
1.9233e-05,1.761e-05,2.0191e-05,1.9566e-05,2.005e-05
1.9203e-05,1.864e-05,1.991e-05,1.913e-05,1.864e-05
1.9186e-05,1.8661e-05,1.9711e-05,1.9185e-05,1.9711e-05
1.7253e-05,1.658e-05,1.7931e-05,1.7251e-05,1.74e-05
1.8618e-05,1.7841e-05,1.909e-05,1.8771e-05,1.909e-05
1.813e-05,1.695e-05,1.896e-05,1.8305e-05,1.845e-05
1.7908e-05,1.734e-05,1.912e-05,1.7585e-05,1.74e-05
1.9173e-05,1.7e-05,2.0051e-05,1.9821e-05,2.0001e-05
1.844e-05,1.677e-05,1.9221e-05,1.8885e-05,1.921e-05
1.7898e-05,1.693e-05,1.983e-05,1.7415e-05,1.983e-05
1.8108e-05,1.674e-05,1.9e-05,1.8346e-05,1.9e-05
1.8075e-05,1.656e-05,1.928e-05,1.823e-05,1.879e-05
1.982e-05,1.825e-05,2.0631e-05,2.02e-05,2.061e-05
1.8198e-05,1.7091e-05,1.9251e-05,1.8225e-05,1.9251e-05
1.8935e-05,1.7381e-05,2.004e-05,1.916e-05,2.001e-05
1.8483e-05,1.744e-05,1.9391e-05,1.855e-05,1.926e-05
2.6153e-05,2.5081e-05,2.688e-05,2.6326e-05,2.688e-05
1.7691e-05,1.6491e-05,1.821e-05,1.8031e-05,1.821e-05
1.909e-05,1.805e-05,2.0001e-05,1.9155e-05,1.9961e-05
1.9028e-05,1.806e-05,1.967e-05,1.919e-05,1.957e-05
1.9948e-05,1.904e-05,2.0411e-05,2.017e-05,2.027e-05
1.8465e-05,1.728e-05,1.911e-05,1.8735e-05,1.728e-05
2.0955e-05,1.9911e-05,2.144e-05,2.1235e-05,2.144e-05
1.9601e-05,1.785e-05,2.0311e-05,2.0121e-05,2.0291e-05
1.983e-05,1.784e-05,2.0621e-05,2.043e-05,2.046e-05
1.7691e-05,1.6821e-05,1.897e-05,1.7485e-05,1.897e-05
1.7275e-05,1.666e-05,1.776e-05,1.7341e-05,1.711e-05
1.687e-05,1.672e-05,1.7041e-05,1.686e-05,1.691e-05
