0_Transfer Time_s,0_Bandwidth_GB/s
5.4272e-05,4.498463686
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.632e-05,4.334883178
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4272e-05,4.498463686
5.5808e-05,4.374652893
5.6832e-05,4.295830311
5.5296e-05,4.415158797
5.632e-05,4.334883178
5.888e-05,4.146409856
6.656e-05,3.667978037
6.1952e-05,3.940802981
5.5296e-05,4.415158797
5.5296e-05,4.415158797
6.4e-05,3.814697275
7.6288e-05,3.200249348
0.000200192,1.219532328
0.000226816,1.076381836
0.000428544,0.569697908
0.000292352,0.835091365
0.00046848,0.521133514
0.000132096,1.848206243
6.8608e-05,3.55848615
0.000189952,1.285275363
6.5536e-05,3.725290404
5.5296e-05,4.415158797
5.5296e-05,4.415158797
6.2464e-05,3.908501201
5.4784e-05,4.456422114
5.4272e-05,4.498463686
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4272e-05,4.498463686
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.7344e-05,4.257474545
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.4784e-05,4.456422114
6.0416e-05,4.040992775
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.4784e-05,4.456422114
0.000122368,1.995134536
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.632e-05,4.334883178
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4272e-05,4.498463686
5.7856e-05,4.219797909
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
7.0656e-05,3.455341618
9.6768e-05,2.522947861
0.000415232,0.587961966
0.000134144,1.81998925
5.5296e-05,4.415158797
5.4272e-05,4.498463686
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4272e-05,4.498463686
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.5296e-05,4.415158797
9.8816e-05,2.470658783
5.5808e-05,4.374652893
5.4272e-05,4.498463686
5.4784e-05,4.456422114
5.4784e-05,4.456422114
0.000138752,1.759546679
6.4e-05,3.814697275
5.4272e-05,4.498463686
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5808e-05,4.374652893
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.632e-05,4.334883178
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4272e-05,4.498463686
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5808e-05,4.374652893
5.5296e-05,4.415158797
5.5808e-05,4.374652893
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.632e-05,4.334883178
7.3728e-05,3.31136888
7.1168e-05,3.430483307
0.000205312,1.189120113
0.000356864,0.684127899
0.00025344,0.9633074
0.000299008,0.816501955
0.000221696,1.101240558
0.000121856,2.003517485
0.000219648,1.1115085
0.000152576,1.600124674
0.000131584,1.855397426
0.000140288,1.740281591
0.000114688,2.128737272
0.000114176,2.138283214
0.000132608,1.841070184
0.000127488,1.915008591
9.6768e-05,2.522947861
9.2672e-05,2.634459582
0.000159232,1.533238412
0.000101376,2.408268536
7.8848e-05,3.096345356
7.0656e-05,3.455341618
8.3968e-05,2.907543659
9.6256e-05,2.536367845
7.4752e-05,3.266007822
0.000206848,1.180290022
0.001213952,0.201112261
0.0016256,0.150184928
0.001176064,0.207591271
0.000241152,1.012393133
7.4752e-05,3.266007822
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.7344e-05,4.257474545
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
0.000134656,1.813069015
5.6832e-05,4.295830311
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5808e-05,4.374652893
0.000191488,1.274965679
8.6528e-05,2.821521591
0.000117248,2.082258387
7.2704e-05,3.358008047
0.000115712,2.109898955
0.0003968,0.615273716
0.000411648,0.593081025
0.000480256,0.508355195
0.000955904,0.255402865
0.001552384,0.157268192
0.00218368,0.111802384
0.001349632,0.180894212
0.000352768,0.692071358
0.000308224,0.792088303
0.000477184,0.511627864
5.4272e-05,4.498463686
5.5296e-05,4.415158797
0.000185856,1.313600994
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.376e-05,4.541306354
5.4272e-05,4.498463686
5.4784e-05,4.456422114
5.4784e-05,4.456422114
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.5296e-05,4.415158797
5.4784e-05,4.456422114
5.5808e-05,4.374652893
5.4784e-05,4.456422114
5.4784e-05,4.456422114
6.1952e-05,3.940802981
0.000113152,2.157634264
