0_Transfer Time_s,0_Bandwidth_GB/s
0.000120832,0.000978863
0.000118784,0.00099574
0.000120832,0.000978863
0.000108544,0.001089678
0.000105472,0.001121416
0.00011264,0.001050053
0.000109568,0.001079494
0.000111616,0.001059687
0.000114688,0.001031302
0.000195584,0.000604743
0.000137216,0.000861984
0.000110592,0.001069498
0.000203776,0.000580431
0.00016896,0.000700035
0.000273408,0.000432606
0.000470016,0.000251647
0.000518144,0.000228272
0.000154624,0.000764939
0.000108544,0.001089678
0.000165888,0.000712999
0.000205824,0.000574656
0.00010752,0.001100056
0.00013824,0.000855599
0.000118784,0.00099574
0.000110592,0.001069498
0.000180224,0.000656283
0.000106496,0.001110633
0.000104448,0.00113241
0.000197632,0.000598476
0.000109568,0.001079494
0.000111616,0.001059687
0.000111616,0.001059687
0.00032256,0.000366685
0.000295936,0.000399674
0.000227328,0.000520297
0.000115712,0.001022175
0.00010752,0.001100056
0.000110592,0.001069498
0.000109568,0.001079494
0.000109568,0.001079494
0.000108544,0.001089678
0.000106496,0.001110633
0.000108544,0.001089678
0.000132096,0.000895394
0.000103424,0.001143622
0.000108544,0.001089678
0.000105472,0.001121416
0.000109568,0.001079494
0.00010752,0.001100056
0.000106496,0.001110633
0.000106496,0.001110633
0.00010752,0.001100056
0.000105472,0.001121416
0.000110592,0.001069498
0.000109568,0.001079494
0.000108544,0.001089678
0.000116736,0.001013209
0.000106496,0.001110633
0.000176128,0.000671546
0.00010752,0.001100056
0.000106496,0.001110633
0.000109568,0.001079494
0.000110592,0.001069498
0.000178176,0.000663827
0.000106496,0.001110633
0.00010752,0.001100056
0.000104448,0.00113241
0.000106496,0.001110633
0.00016384,0.000721911
0.000195584,0.000604743
0.000329728,0.000358714
0.000288768,0.000409595
0.000198656,0.000595391
0.000208896,0.000566205
0.000214016,0.000552659
0.000106496,0.001110633
0.000104448,0.00113241
0.00010752,0.001100056
0.000188416,0.000627749
0.000108544,0.001089678
0.00026624,0.000444253
0.000175104,0.000675473
0.000336896,0.000351082
0.000162816,0.000726452
0.000313344,0.00037747
0.000415744,0.000284497
0.000380928,0.0003105
0.000200704,0.000589315
0.000157696,0.000750038
0.00024064,0.000491514
0.000104448,0.00113241
0.000106496,0.001110633
0.000105472,0.001121416
0.000108544,0.001089678
0.000109568,0.001079494
0.000108544,0.001089678
0.000108544,0.001089678
0.000162816,0.000726452
0.000104448,0.00113241
0.000116736,0.001013209
0.000248832,0.000475333
0.000185344,0.000638154
0.000192512,0.000614393
0.000211968,0.000557999
0.000268288,0.000440862
0.000185344,0.000638154
0.000110592,0.001069498
0.000111616,0.001059687
0.000108544,0.001089678
0.000206848,0.000571811
0.000106496,0.001110633
0.0002304,0.000513359
0.000106496,0.001110633
0.00021504,0.000550028
0.000109568,0.001079494
0.000166912,0.000708625
0.00010752,0.001100056
0.00010752,0.001100056
0.000104448,0.00113241
0.0001792,0.000660033
0.000206848,0.000571811
0.000109568,0.001079494
0.000125952,0.000939072
0.000208896,0.000566205
0.000131072,0.000902389
0.000105472,0.001121416
0.000105472,0.001121416
0.000111616,0.001059687
0.000105472,0.001121416
0.00012288,0.000962549
0.000123904,0.000954594
0.00012288,0.000962549
0.000249856,0.000473385
0.000119808,0.000987229
0.000165888,0.000712999
0.00011776,0.001004398
0.000156672,0.00075494
0.000118784,0.00099574
0.00014848,0.000796592
0.000121856,0.000970637
0.000119808,0.000987229
0.000118784,0.00099574
0.000118784,0.00099574
0.000124928,0.000946769
0.000116736,0.001013209
0.000159744,0.000740422
0.000108544,0.001089678
0.000134144,0.000881724
0.000185344,0.000638154
0.000105472,0.001121416
0.000166912,0.000708625
0.000104448,0.00113241
0.000105472,0.001121416
0.00010752,0.001100056
0.00010752,0.001100056
0.000109568,0.001079494
0.000151552,0.000780445
0.00010752,0.001100056
0.000210944,0.000560708
0.000106496,0.001110633
0.000157696,0.000750038
0.000106496,0.001110633
0.0001536,0.000770039
0.00010752,0.001100056
0.000111616,0.001059687
0.000104448,0.00113241
0.000104448,0.00113241
0.000105472,0.001121416
0.00015872,0.000745199
0.000108544,0.001089678
0.000186368,0.000634647
0.00010752,0.001100056
0.000175104,0.000675473
0.000106496,0.001110633
0.00026112,0.000452964
0.000105472,0.001121416
0.000104448,0.00113241
0.00010752,0.001100056
0.00010752,0.001100056
0.000110592,0.001069498
0.000149504,0.000791136
0.000108544,0.001089678
0.000181248,0.000652575
0.000104448,0.00113241
0.000121856,0.000970637
0.000109568,0.001079494
0.00010752,0.001100056
0.00019968,0.000592338
0.000108544,0.001089678
0.000104448,0.00113241
0.000105472,0.001121416
0.000104448,0.00113241
0.0001536,0.000770039
0.000106496,0.001110633
0.000157696,0.000750038
0.000108544,0.001089678
0.00010752,0.001100056
0.000201728,0.000586324
0.000105472,0.001121416
0.000161792,0.00073105
0.000118784,0.00099574
0.000120832,0.000978863
0.000128,0.000924047
0.000176128,0.000671546
0.000106496,0.001110633
0.0002048,0.000577529
0.000108544,0.001089678
0.000111616,0.001059687
0.000109568,0.001079494
0.000105472,0.001121416
0.00010752,0.001100056
0.000104448,0.00113241
0.000110592,0.001069498
0.000109568,0.001079494
0.00010752,0.001100056
0.000116736,0.001013209
0.00010752,0.001100056
0.000105472,0.001121416
0.000104448,0.00113241
0.000106496,0.001110633
0.000106496,0.001110633
0.000110592,0.001069498
0.00010752,0.001100056
0.000108544,0.001089678
0.000108544,0.001089678
0.000104448,0.00113241
0.000106496,0.001110633
0.000183296,0.000645284
0.00028672,0.000412521
0.000258048,0.000458356
0.000386048,0.000306382
0.000149504,0.000791136
0.000161792,0.00073105
0.000106496,0.001110633
0.000104448,0.00113241
0.0001024,0.001155058
0.000103424,0.001143622
0.000109568,0.001079494
0.00010752,0.001100056
0.000111616,0.001059687
0.000520192,0.000227374
0.00034816,0.000339723
0.000321536,0.000367853
0.00035328,0.000334799
0.000257024,0.000460183
0.000195584,0.000604743
0.00013312,0.000888506
0.00011264,0.001050053
0.00010752,0.001100056
0.00010752,0.001100056
0.000103424,0.001143622
0.000105472,0.001121416
0.000103424,0.001143622
0.000108544,0.001089678
0.000105472,0.001121416
0.00011264,0.001050053
0.00010752,0.001100056
0.000106496,0.001110633
0.000106496,0.001110633
0.000104448,0.00113241
0.000103424,0.001143622
0.000110592,0.001069498
0.000108544,0.001089678
0.000145408,0.000813421
0.000106496,0.001110633
0.000104448,0.00113241
0.000104448,0.00113241
0.000106496,0.001110633
0.000114688,0.001031302
0.000151552,0.000780445
0.00015872,0.000745199
0.000161792,0.00073105
0.000154624,0.000764939
0.000233472,0.000506604
0.000320512,0.000369028
0.000259072,0.000456545
0.000236544,0.000500025
0.00010752,0.001100056
0.000106496,0.001110633
0.00010752,0.001100056
0.00010752,0.001100056
0.000105472,0.001121416
0.000105472,0.001121416
0.00010752,0.001100056
0.000103424,0.001143622
0.00010752,0.001100056
0.000106496,0.001110633
0.000108544,0.001089678
0.000339968,0.000347909
0.000292864,0.000403867
0.000308224,0.00038374
0.00037376,0.000316454
0.000320512,0.000369028
0.000151552,0.000780445
0.000115712,0.001022175
0.000106496,0.001110633
0.000136192,0.000868465
0.000106496,0.001110633
0.000106496,0.001110633
0.000104448,0.00113241
