0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000138341,0.00012363,0.00015011,0.00013915,0.00015011
0.000157956,0.00014562,0.00017619,0.000157875,0.00015386
0.000133584,0.00011865,0.00014279,0.00013677,0.00014279
0.000152714,0.00014083,0.00017241,0.00015035,0.00014626
0.000140936,0.00012573,0.00015455,0.000138935,0.00012573
0.00014661,0.00013843,0.00015999,0.00014524,0.00014694
0.000143066,0.00013296,0.00016178,0.000141105,0.00013789
0.000141019,0.00013359,0.00015651,0.0001388,0.00014084
0.000150922,0.00014053,0.00017775,0.000144605,0.00014323
0.000144917,0.00013338,0.0001602,0.000145015,0.0001602
0.00014738,0.0001367,0.00016394,0.000146775,0.0001504
0.000134934,0.00012292,0.00014455,0.000135305,0.00014415
0.000152265,0.00013954,0.00016332,0.000151545,0.00016332
0.000134934,0.00012186,0.00014872,0.00013355,0.00013119
0.000146777,0.00012926,0.00017117,0.000142025,0.00013737
0.000144251,0.00013583,0.00015513,0.000143325,0.00013583
0.000141639,0.00012333,0.00014933,0.00014498,0.00012333
0.000159366,0.0001385,0.00017667,0.00015984,0.00014255
0.000159831,0.00014172,0.00017035,0.00016227,0.00014786
0.000162036,0.0001343,0.00017983,0.000168785,0.00013525
0.00013913,0.00012382,0.00015405,0.000136295,0.00012382
0.000170106,0.00015847,0.00018515,0.000168715,0.00016634
0.000133735,0.00012263,0.00015054,0.00013349,0.0001319
0.000147328,0.00012641,0.000165,0.000148265,0.00012641
0.000135156,0.00012192,0.00014474,0.00013518,0.00012584
0.000136878,0.0001235,0.00015275,0.000138275,0.00012701
0.000148307,0.00013363,0.00016007,0.000149085,0.00016007
0.000137021,0.00013101,0.0001474,0.00013568,0.00013511
0.000145338,0.00013287,0.00016049,0.00014787,0.00013434
0.000226978,0.00013793,0.00026226,0.00024874,0.00015725
0.000167875,0.0001533,0.00018238,0.000167235,0.00015847
0.000135939,0.00012426,0.0001579,0.0001336,0.00013859
0.000146402,0.00012943,0.00016029,0.00014529,0.00012943
0.00014035,0.00013184,0.00016058,0.00013728,0.00013665
0.00014122,0.0001247,0.00015828,0.00014163,0.00013053
0.000147221,0.00013057,0.00016428,0.00014864,0.00016428
0.000150663,0.00013464,0.0001646,0.000150655,0.00016236
0.000148916,0.00012728,0.00016546,0.000150785,0.00016546
0.000146127,0.00013788,0.00015349,0.0001466,0.0001425
0.000164103,0.00015352,0.00017542,0.000163745,0.00015352
0.000138343,0.00012929,0.0001539,0.000135735,0.00013595
0.0001469,0.00013725,0.00016508,0.000144825,0.00013725
0.000142641,0.00013225,0.00016471,0.00013647,0.00013606
0.000147017,0.0001295,0.00016293,0.00014656,0.00013295
0.000134871,0.00011924,0.00015399,0.0001379,0.00014042
0.00013969,0.00012342,0.00015465,0.000137765,0.00012342
0.000141872,0.00013504,0.00015665,0.000140545,0.00013617
0.000139638,0.00012848,0.00014931,0.0001391,0.00012848
0.000143319,0.00013028,0.00015596,0.000143685,0.00013028
0.00013558,0.00012727,0.0001501,0.000134745,0.00013461
0.000144329,0.00012096,0.00016033,0.000148565,0.00012096
0.000133144,0.00012362,0.00015015,0.00013264,0.00013154
0.000145553,0.00012366,0.00016838,0.000143425,0.00012366
0.000137551,0.00012955,0.00015585,0.00013587,0.00013791
0.000157264,0.00014527,0.00017995,0.00015242,0.00014527
0.000143494,0.00013494,0.00016433,0.00013823,0.00013552
0.000145744,0.00013092,0.00016338,0.00014249,0.00013716
0.000139392,0.00012924,0.00015725,0.00013816,0.00013461
0.000149459,0.00013835,0.00016509,0.000151315,0.00016509
0.000154993,0.00014284,0.0001756,0.000152795,0.00014686
0.000150618,0.00013652,0.0001653,0.000152735,0.0001653
0.000147882,0.00013477,0.00016842,0.00014467,0.00014032
0.000143394,0.00013051,0.00015727,0.00014327,0.00013051
0.000167714,0.00015049,0.00018133,0.00017091,0.00015049
0.00013237,0.00012579,0.00014354,0.000131815,0.00012731
0.00014683,0.00012879,0.00017324,0.00014302,0.00012879
0.000141756,0.00013242,0.00015794,0.000139435,0.00014094
0.000142016,0.00012991,0.00015822,0.000139675,0.00013051
0.000141444,0.00013379,0.00015481,0.000138735,0.00013379
0.000138504,0.0001282,0.00015424,0.00013601,0.00013379
0.000141914,0.00012137,0.00015761,0.00014375,0.00012137
0.00013336,0.00012532,0.0001494,0.000131405,0.00013331
0.000144965,0.00013417,0.00016562,0.00013963,0.00013417
0.000143004,0.0001343,0.0001648,0.000138775,0.0001343
0.000147523,0.00012578,0.00016693,0.00014792,0.00012578
0.000133047,0.00012363,0.00014686,0.00013013,0.00013201
0.000152686,0.00014452,0.00016606,0.000150665,0.00015343
0.000132454,0.00012344,0.00014588,0.000129885,0.00012708
0.00017028,0.00014111,0.00019251,0.000168655,0.00017041
0.000143031,0.00013288,0.00015135,0.000143175,0.00013288
0.000157155,0.0001444,0.00017011,0.00015705,0.00017011
0.00014339,0.00012985,0.00016674,0.00013885,0.00013593
0.000144926,0.00013013,0.00015821,0.000146635,0.00015821
0.000151883,0.00013533,0.00017308,0.000150625,0.00015251
0.000153064,0.00013669,0.00016986,0.00015133,0.00013669
0.00016248,0.00014641,0.00018052,0.00016335,0.00014776
0.000144226,0.00013544,0.00016452,0.000143525,0.00014534
0.000147583,0.00013149,0.00017201,0.00014262,0.00013149
0.000136947,0.00012838,0.00014641,0.00013535,0.0001286
0.00014582,0.00013585,0.00015668,0.00014728,0.00015668
0.000142968,0.00013274,0.00015452,0.000144005,0.00013434
0.000135349,0.00012223,0.0001467,0.000136685,0.00012445
0.000144191,0.00013097,0.0001576,0.000143955,0.00013097
0.000135942,0.00012548,0.00015169,0.00013394,0.00013148
0.000147964,0.0001252,0.0001765,0.000143645,0.0001252
0.000134135,0.00012554,0.00014797,0.000132045,0.00013108
0.000147852,0.00013979,0.00016068,0.00014528,0.00014608
0.00013784,0.00013,0.00015639,0.000135795,0.00013899
0.000143464,0.00012627,0.00016769,0.00014114,0.00012627
0.000147841,0.00013117,0.0001721,0.000145465,0.00014835
0.000139446,0.0001208,0.00015581,0.000142645,0.00012794
0.000149555,0.00013168,0.00016184,0.000151515,0.00016184
0.000145634,0.00013723,0.00016449,0.00014253,0.00014415
0.000155893,0.00013927,0.00017197,0.00015509,0.00017197
0.000138752,0.00012806,0.00014923,0.000136655,0.00014337
0.000142584,0.00012874,0.00015658,0.00014178,0.00012874
0.00014287,0.00013472,0.00016215,0.000139915,0.00013547
0.000145687,0.00012993,0.00015697,0.00014693,0.00013569
0.000146205,0.00013704,0.00016844,0.00014105,0.00013704
0.000141504,0.00012572,0.00016098,0.000141525,0.00013573
0.00014465,0.00013397,0.00016176,0.00014217,0.00013397
0.000138195,0.00012622,0.00015157,0.000138385,0.00012755
0.00014737,0.00013239,0.00015939,0.00014743,0.00013239
0.000131075,0.00012144,0.00013931,0.00013056,0.00012608
0.000139516,0.00012698,0.00015542,0.000140745,0.00012698
0.000148121,0.00013491,0.00016181,0.00015062,0.00016181
0.000151028,0.00013549,0.00016848,0.00014938,0.00013549
0.00013191,0.00011823,0.00014413,0.000132685,0.00014413
0.000152211,0.0001425,0.00017346,0.000151265,0.00014818
0.000137254,0.0001287,0.00015177,0.000136445,0.00014182
0.000149412,0.00013563,0.00016332,0.00015342,0.00016332
0.000164735,0.00013614,0.00021121,0.00015475,0.00013614
0.000138515,0.00012932,0.00015502,0.00013621,0.00013027
0.000154339,0.00014058,0.00017246,0.000153005,0.00014515
0.000133546,0.00012141,0.0001424,0.000132605,0.00012472
0.000151434,0.00013715,0.00016494,0.000154595,0.00015929
0.00013869,0.00013264,0.00014859,0.000136735,0.00014236
0.000152184,0.00014109,0.00017186,0.000148595,0.00014708
0.000140875,0.00013544,0.00015066,0.000139485,0.00013544
0.000148178,0.0001381,0.00016944,0.00014407,0.0001381
0.000141018,0.00013204,0.00015665,0.00013858,0.00013966
0.000139099,0.00012372,0.00015622,0.000137695,0.00012372
0.0001414,0.00013172,0.00015665,0.000140385,0.00013837
0.000141969,0.0001238,0.00016697,0.00014117,0.0001238
0.000140439,0.00012806,0.00015198,0.0001399,0.00013057
0.00013437,0.00012435,0.00014834,0.000133155,0.00012961
0.000149993,0.00013707,0.00017874,0.000144225,0.00013707
0.000141231,0.00012784,0.00015638,0.00014184,0.00015638
0.000157323,0.00014653,0.00017714,0.00015409,0.00015499
0.000135091,0.00012078,0.00014412,0.000136485,0.0001441
0.000156261,0.00014752,0.00017133,0.000156225,0.00015605
0.000134058,0.00012003,0.00014229,0.00013515,0.00014229
0.0001545,0.0001454,0.00016731,0.000153355,0.00015766
0.000137849,0.00013133,0.00015036,0.00013527,0.00013956
0.000157232,0.00014489,0.00016717,0.000157695,0.00016513
0.000141094,0.00013256,0.0001586,0.000138665,0.00013742
0.000144294,0.0001308,0.00015763,0.000145695,0.00015763
0.000145046,0.00013223,0.00016479,0.000142585,0.00013706
0.000146297,0.00012812,0.00015808,0.000150405,0.00015179
0.00015524,0.00014076,0.00016881,0.00015666,0.00014076
0.000143903,0.00013369,0.00016159,0.000139895,0.00014093
0.000144778,0.00012635,0.00016522,0.000140975,0.00012635
0.000142349,0.00013191,0.00015514,0.00014084,0.00013773
0.000140733,0.00012448,0.00015942,0.00013783,0.00012448
0.000144476,0.00013333,0.00015998,0.00014615,0.00013641
0.000137344,0.00012561,0.00015331,0.0001371,0.00012967
0.000145588,0.00012621,0.00016617,0.00014081,0.00012621
0.000139055,0.00012979,0.00015776,0.00013661,0.00013842
0.000146377,0.00012909,0.00016214,0.000147585,0.00012909
0.0001361,0.00013086,0.00015053,0.000133735,0.00013593
0.000144578,0.00013571,0.00015513,0.000142395,0.0001408
0.000143079,0.00013419,0.00016233,0.000141085,0.00014121
0.000143771,0.00012402,0.00016311,0.000142955,0.00013226
0.000135749,0.00012239,0.00014867,0.000135285,0.00012986
0.000141531,0.00012209,0.00015031,0.00014256,0.00012209
0.0001557,0.0001424,0.00017237,0.000155065,0.00014383
0.000153257,0.00014175,0.00016837,0.000153125,0.00015385
0.000148371,0.00013553,0.0001625,0.00014983,0.0001625
0.000137536,0.00012806,0.00015277,0.000135505,0.00013707
0.000154716,0.00013935,0.00016942,0.000156935,0.00016942
0.000136284,0.00012511,0.00014731,0.00013545,0.00014198
0.000146999,0.00012741,0.00017087,0.00014235,0.00012741
0.000142749,0.00013431,0.00015884,0.000140695,0.00014176
0.000142621,0.00012739,0.00016036,0.000140335,0.00012739
0.000140129,0.00012834,0.00015619,0.000137975,0.00012834
0.000144012,0.00013296,0.00016275,0.0001403,0.00013485
0.000144601,0.00013139,0.0001538,0.00014442,0.00013139
0.000142465,0.00013469,0.00015312,0.00014161,0.00014245
0.000140824,0.00012635,0.00016075,0.00014132,0.00012955
0.000143769,0.00013221,0.00015965,0.000143395,0.00015965
0.000151744,0.0001373,0.00017275,0.000147725,0.0001373
0.000141226,0.00012937,0.00015654,0.00014259,0.00015654
0.000147575,0.00013515,0.0001591,0.000147455,0.0001591
0.000134081,0.00012226,0.0001457,0.000135745,0.00013556
0.000145815,0.00012294,0.00016217,0.00015051,0.00013102
0.000140724,0.00012142,0.00015202,0.00014176,0.00014077
0.000140096,0.00012434,0.00015114,0.000141185,0.00013183
0.000143576,0.00013224,0.00016054,0.000145275,0.00013224
0.000148621,0.00013728,0.00016199,0.000150655,0.00016199
0.00015781,0.000141,0.00019465,0.00015335,0.00015064
0.000136951,0.00012546,0.00016234,0.00013418,0.00012546
0.000154076,0.00013949,0.00016933,0.0001559,0.00016933
0.000137237,0.00012647,0.00015032,0.00013709,0.00014531
0.000144109,0.00012718,0.0001676,0.000139985,0.00012718
0.000142405,0.00013396,0.00015673,0.000140205,0.00013955
0.000151051,0.00013914,0.00017741,0.000146585,0.00014207
0.000137275,0.00012806,0.00014902,0.00013677,0.00013251
0.00013946,0.00012443,0.0001623,0.00013511,0.00012443
0.00014299,0.00013073,0.00016174,0.000142405,0.00013122
0.000135755,0.00012482,0.00014766,0.00013669,0.00012482
0.000159058,0.00014382,0.000172,0.000158905,0.00017109
0.000150809,0.00013876,0.0001644,0.000153385,0.00013876
0.000170714,0.0001598,0.00018086,0.0001721,0.00016509
0.000133535,0.00012613,0.00014381,0.00013209,0.00013089
0.000142958,0.00013513,0.00015845,0.000139895,0.00013513
0.000144554,0.00013474,0.00016527,0.000139675,0.000139
0.000140876,0.00012472,0.00015891,0.00013723,0.00013446
0.00014118,0.00013136,0.00015297,0.000140365,0.00013136
0.000135178,0.0001225,0.00015099,0.000135965,0.00012438
0.00015516,0.00013273,0.00017032,0.00015755,0.00017032
0.000140109,0.00012724,0.00015521,0.00013851,0.00014729
0.000145063,0.00012774,0.00016651,0.00014125,0.00012774
0.000137968,0.00013002,0.0001574,0.000136145,0.00013816
0.000144876,0.00013316,0.0001703,0.00014117,0.00013577
0.000143739,0.00013068,0.00015297,0.000143965,0.00013068
0.000146278,0.00013328,0.00015963,0.00014583,0.0001344
0.000134845,0.00012636,0.00014661,0.00013535,0.00014041
0.000145215,0.00013315,0.00015737,0.00014691,0.00015737
0.000156104,0.00014587,0.00017708,0.000152635,0.00014968
0.000149621,0.00013867,0.00016251,0.00014955,0.00016251
0.000144827,0.0001352,0.00015872,0.000145315,0.00013984
0.000142427,0.0001292,0.00015627,0.000144725,0.00015627
0.000150456,0.00013759,0.00016938,0.000147915,0.0001417
0.00013989,0.00012518,0.00015167,0.0001418,0.00014994
0.000150588,0.00014112,0.00016762,0.0001459,0.00014112
0.000133395,0.00012186,0.00014468,0.000132455,0.00013011
0.000146984,0.00013986,0.00016367,0.000144105,0.00014185
0.000143236,0.00013178,0.00015937,0.00014123,0.00013178
0.000142601,0.00012548,0.00016435,0.00013807,0.00013403
0.00015266,0.00014296,0.00016416,0.00015199,0.00014643
0.000151861,0.00013939,0.00017145,0.00015078,0.00015733
0.000150347,0.00013313,0.00016508,0.000149935,0.00016508
0.000144255,0.0001351,0.0001576,0.000143135,0.00014685
0.000150232,0.00013602,0.00015869,0.00015245,0.00015693
0.000136494,0.00013066,0.00014797,0.00013564,0.00013774
0.000149886,0.00012821,0.00017663,0.00014672,0.00012821
0.00013883,0.0001323,0.00014855,0.00013849,0.00013243
0.000147335,0.00013447,0.00016321,0.00014547,0.00013836
0.00013682,0.00012386,0.00015384,0.000133185,0.00013203
0.000147306,0.00013731,0.00016096,0.00014544,0.00014688
0.00014146,0.00013588,0.00015078,0.000139155,0.00013821
0.000162925,0.00014051,0.00017952,0.000165865,0.00014051
0.000155536,0.00014104,0.00016987,0.000157085,0.00014127
0.000149875,0.00013541,0.00016422,0.000149905,0.00013806
0.000164822,0.00015028,0.00018143,0.000163625,0.00015351
0.000134444,0.00012259,0.0001491,0.000130555,0.00012259
0.00016237,0.00014841,0.00017498,0.000164525,0.00014932
0.000136673,0.00012652,0.00015563,0.00013461,0.00013244
0.000146236,0.0001271,0.00017033,0.000143885,0.0001271
0.000144865,0.00013289,0.0001582,0.00014547,0.00013289
0.00013755,0.00013007,0.00015339,0.000134365,0.0001348
0.000158436,0.00014129,0.0001772,0.00015745,0.00014668
0.000136277,0.00011983,0.00014869,0.000137065,0.0001289
0.000155452,0.00014283,0.00016056,0.00015806,0.00015997
0.000136964,0.0001308,0.00015239,0.000135175,0.00013425
0.00014969,0.00013586,0.00016606,0.000145935,0.00013586
0.000136346,0.00012983,0.00015023,0.00013443,0.00013289
0.000148941,0.00013568,0.00016668,0.000146345,0.00013568
0.000143986,0.00013341,0.00016768,0.00014031,0.00013341
0.000152154,0.00012654,0.00017274,0.00014973,0.00012654
0.000153359,0.00014212,0.00016828,0.00015009,0.0001539
0.000152104,0.00013448,0.00017002,0.000152525,0.00016006
0.000151956,0.00013868,0.00016285,0.000152375,0.00016285
0.00013408,0.0001273,0.00014129,0.000134015,0.00013748
0.000143334,0.00012265,0.00015814,0.000144245,0.00012265
0.00013258,0.00012415,0.00014603,0.000130515,0.00012789
0.000146788,0.00013664,0.00016035,0.000144715,0.00013783
0.000143014,0.00013518,0.00016179,0.00013999,0.00014013
0.000145599,0.00012786,0.00016182,0.000146355,0.0001351
0.000134125,0.00012139,0.00014075,0.00013499,0.00014047
0.000150702,0.00014231,0.00016169,0.000148465,0.0001558
0.00014609,0.0001349,0.00015832,0.000146085,0.00014109
0.000136336,0.00012531,0.0001514,0.00013382,0.00012994
0.000145741,0.0001298,0.0001609,0.00014526,0.0001298
0.000136956,0.00012712,0.00015011,0.000134385,0.00013262
0.000145273,0.00013806,0.00015795,0.000143595,0.00013806
0.000137565,0.00012719,0.00015785,0.000135175,0.00013992
0.000150497,0.00013771,0.00017263,0.000145815,0.00013923
0.000141104,0.00013091,0.00016009,0.000138655,0.00013522
0.000144051,0.00012654,0.00016341,0.000143365,0.00013035
0.000135496,0.00012442,0.00014787,0.00013506,0.00013538
0.000140754,0.00012878,0.00016049,0.00013838,0.00012878
0.00014162,0.00012622,0.00015353,0.000141335,0.00012622
0.000139365,0.00012334,0.00016273,0.00013725,0.00013051
0.000142364,0.00012149,0.00015873,0.00014672,0.0001259
0.000153783,0.00013564,0.00016807,0.00015496,0.00013564
0.000175415,0.00015291,0.00019212,0.00017869,0.00015581
0.000134749,0.00012678,0.00014864,0.000132,0.00013011
0.000148082,0.00013588,0.00017036,0.000145475,0.00013685
0.000143899,0.00013413,0.00016501,0.00013855,0.00013573
0.000149802,0.00013067,0.00017127,0.00014927,0.00013067
0.000141331,0.0001303,0.00016042,0.000138125,0.00013627
0.000140743,0.00012472,0.00016162,0.00014176,0.00012797
0.00014542,0.00012674,0.0001562,0.00014891,0.00012674
0.000161401,0.00014694,0.00017353,0.000164255,0.00015206
0.000160264,0.00015127,0.00017354,0.00015867,0.00015865
0.000153775,0.00013978,0.00016737,0.000153845,0.00013978
0.000166837,0.00015695,0.00017943,0.000164005,0.00016639
0.000146782,0.00013181,0.00016243,0.00014569,0.00013464
0.000163147,0.00015091,0.00017266,0.00016429,0.00017266
0.000143931,0.00013078,0.00016233,0.0001413,0.00014288
0.000147914,0.00012954,0.00017043,0.00014808,0.00013061
0.000144695,0.00013765,0.00015597,0.000143435,0.00013774
0.000144575,0.00012895,0.00016342,0.000140095,0.00013523
0.000147219,0.00012842,0.0001614,0.000150365,0.00013011
0.000153725,0.00013929,0.00016841,0.000155805,0.00013929
0.000161839,0.00015166,0.00017432,0.000161995,0.00015166
0.00014072,0.00013138,0.00016264,0.00013739,0.00013256
0.000154212,0.00013922,0.00016627,0.00015708,0.00016627
0.00014106,0.00012987,0.00015091,0.0001426,0.00014642
0.000143787,0.00013568,0.00016005,0.00014107,0.0001406
0.000140904,0.00013275,0.00015746,0.00013869,0.00014097
0.00014122,0.00012971,0.00016135,0.000138695,0.00012971
0.000147719,0.00013638,0.00016216,0.000145945,0.00013982
0.00014955,0.00014039,0.00015971,0.00014844,0.00015971
0.000151637,0.00013774,0.00017667,0.000149975,0.00014114
0.000146621,0.00013474,0.0001603,0.00014952,0.0001603
0.000147633,0.00013434,0.00016384,0.00014622,0.00013955
0.000134649,0.00012484,0.00014909,0.000130515,0.00013009
0.00015714,0.00014385,0.0001756,0.00015391,0.00014814
0.000136331,0.00012744,0.00015312,0.000135855,0.00013428
0.000146535,0.00012923,0.00017176,0.000140685,0.00012923
0.00013973,0.000129,0.00015417,0.00013881,0.00013319
0.000141941,0.00013305,0.0001516,0.000141145,0.00014423
0.000140624,0.00012742,0.00015272,0.00014137,0.00013815
0.000139071,0.00012786,0.00015962,0.000137555,0.0001397
0.000141642,0.00012623,0.00016028,0.000140705,0.00012623
0.000137995,0.00012386,0.00015806,0.000137115,0.00012574
0.000146368,0.00012891,0.00016845,0.000144395,0.00013354
0.000151219,0.00013214,0.00016612,0.000154755,0.00016612
0.00015139,0.00013852,0.00017331,0.000148155,0.00014905
0.000140851,0.00012978,0.0001547,0.000141595,0.0001547
0.000156977,0.00014331,0.00017136,0.00015798,0.00016661
0.000142079,0.00012049,0.00015474,0.00014801,0.00015474
0.000147458,0.00013628,0.00016311,0.00015001,0.00014855
0.000135067,0.00012309,0.00015362,0.000134035,0.00014044
0.000150602,0.00013936,0.00016424,0.00015158,0.00016424
0.000149645,0.00013834,0.0001759,0.000144265,0.00014056
0.000151525,0.00013358,0.0001668,0.000155315,0.0001668
0.000150164,0.00013551,0.00017253,0.00014624,0.00014037
0.000156422,0.00013319,0.00017931,0.000152615,0.00015161
0.000174806,0.00016194,0.00018922,0.000172865,0.00017277
0.000136255,0.00012662,0.00015254,0.00013344,0.00013194
0.000142006,0.00012515,0.0001566,0.00014121,0.00013484
0.000136641,0.00013124,0.00014347,0.00013515,0.00013916
0.000141878,0.00012975,0.00015754,0.0001436,0.00015754
0.000145728,0.00013468,0.00016158,0.000143895,0.00014403
0.000139536,0.00012655,0.00015731,0.000140165,0.00014067
0.000144051,0.00012374,0.00016441,0.000140655,0.00012374
0.000139533,0.00012891,0.00015292,0.00013666,0.00012891
0.000151736,0.00013818,0.00016661,0.000149975,0.00015161
0.000137875,0.00013041,0.00014707,0.000137675,0.00013364
0.000145486,0.00013013,0.00016474,0.000144395,0.00013698
0.000136916,0.0001267,0.00014284,0.00013897,0.0001416
0.000143257,0.00012377,0.00016299,0.000142,0.00013318
0.000141133,0.00012601,0.00015328,0.00014201,0.00013936
0.000144134,0.00012766,0.00015688,0.00014499,0.00013509
0.000147476,0.00013033,0.00016212,0.00014932,0.0001449
0.000136822,0.00012435,0.0001457,0.00013592,0.00012905
0.000140833,0.00013242,0.00014929,0.000140865,0.00014549
0.0001333,0.0001268,0.00015081,0.00013127,0.00013352
0.000146154,0.00013391,0.00016749,0.00014304,0.00013391
0.000144692,0.00012794,0.0001618,0.00014295,0.00012794
0.000154479,0.00012703,0.00017014,0.00015371,0.00012703
0.000145759,0.00013607,0.00015982,0.00014474,0.0001475
0.000144446,0.0001265,0.00016122,0.00014396,0.0001265
0.000145579,0.00013989,0.0001605,0.000142935,0.00014109
0.000143596,0.00013525,0.00015881,0.000140535,0.0001376
0.000153236,0.00013815,0.00017416,0.00015195,0.00014465
0.000139809,0.00013057,0.00015531,0.000138655,0.00013361
0.000145539,0.00013408,0.00015717,0.00014247,0.00013408
0.00014125,0.00013373,0.00014916,0.00014082,0.00013498
0.000153398,0.00014503,0.00015935,0.000153955,0.00015699
0.000139499,0.00013502,0.00014698,0.000138,0.00013502
0.000142801,0.00013485,0.0001564,0.00014274,0.00014503
0.000151291,0.00014208,0.00016929,0.00014932,0.00014411
0.000138848,0.00012493,0.00015154,0.00013722,0.00013251
0.000141126,0.00013354,0.00015029,0.0001399,0.00013468
0.00014408,0.00012821,0.00016125,0.00014452,0.00012953
0.000149949,0.00014206,0.00015993,0.00014772,0.00014206
0.000148061,0.00013457,0.00016107,0.00014793,0.00014321
0.000157584,0.00014048,0.0001687,0.000161555,0.00016835
0.000130386,0.00012035,0.00013715,0.00013039,0.00012035
0.000167168,0.00014563,0.00018238,0.00017097,0.00015034
0.000139145,0.00012513,0.00015522,0.0001395,0.00013006
0.000160096,0.00014429,0.00017655,0.000163035,0.00017655
