0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000231219,0.000203916,0.000240916,0.000232432,0.000237108
0.000237131,0.000214696,0.000247499,0.000241898,0.000246697
0.000221008,0.000215225,0.000231129,0.000220607,0.00022282
0.000212072,0.00020654,0.000219354,0.00021192,0.000219354
0.000211773,0.000189797,0.000219173,0.000212095,0.000214394
0.000214843,0.000208874,0.000220326,0.000215251,0.000215216
0.000219007,0.000197172,0.000226289,0.000220412,0.000225055
0.000210785,0.000188365,0.000219855,0.000212872,0.000213653
0.000209749,0.000193273,0.000217511,0.00021187,0.000215947
0.000212195,0.000191401,0.000224674,0.000213244,0.000217861
0.000211619,0.000206481,0.000218012,0.000211149,0.000214955
0.000212793,0.000207681,0.000216389,0.000212882,0.000213162
0.000210167,0.000195597,0.000219065,0.000209735,0.000216668
0.000210993,0.000188416,0.000218294,0.000212065,0.000214635
0.000213469,0.000193285,0.000220777,0.000214791,0.000217731
0.000213607,0.000194255,0.000222931,0.000213514,0.000215236
0.000209992,0.000187654,0.000221097,0.00021163,0.000216959
0.000214696,0.000196269,0.000223882,0.000214967,0.000216348
0.000214062,0.000207422,0.000223342,0.000213438,0.000220506
0.000208847,0.000189236,0.000214464,0.000210042,0.000211318
0.000212583,0.00020579,0.000223081,0.000212442,0.00021768
0.000210866,0.000189137,0.000224984,0.000211944,0.000219103
0.000210156,0.000189828,0.00022277,0.000211364,0.000216558
0.000212111,0.000194776,0.000218412,0.000212406,0.000195397
0.000210951,0.000204357,0.000219534,0.000210392,0.000209955
0.000209905,0.000188285,0.000219015,0.000211715,0.000217099
0.00021244,0.000203754,0.000221731,0.000212266,0.000213152
0.000213718,0.000194175,0.000219053,0.000214305,0.000214334
0.000211383,0.000205847,0.000219724,0.000210824,0.000212982
0.000211998,0.000207292,0.000216849,0.000212302,0.000216778
0.000208948,0.000178717,0.000217029,0.000210317,0.000217029
0.000211515,0.000203333,0.000218943,0.00021144,0.000213373
0.000209733,0.000187743,0.000217843,0.000211885,0.000214394
0.000211652,0.000199615,0.000218842,0.000211745,0.000215026
0.000215053,0.000210368,0.000221238,0.000214651,0.000216158
0.000209588,0.000192631,0.000214675,0.000211339,0.000211629
0.000211535,0.000192872,0.00021763,0.000212487,0.000214775
0.000208554,0.000188825,0.000213823,0.000209084,0.000213823
0.000212256,0.00020661,0.000217581,0.000212416,0.000216498
0.000211828,0.000205808,0.00021752,0.000212311,0.000213513
0.000208927,0.000189377,0.000219675,0.000212733,0.000215917
0.000211813,0.000191612,0.000220286,0.000211599,0.000213863
0.000212474,0.000206621,0.000221197,0.000211438,0.000221197
0.000213688,0.000208854,0.000220646,0.000213609,0.000215296
0.000212984,0.000205569,0.000219986,0.000212968,0.000219464
0.000210858,0.000193463,0.000219434,0.00021116,0.000193634
0.00021067,0.000192142,0.000218692,0.000210799,0.000218692
0.000208217,0.000177845,0.000216528,0.000211339,0.000214444
0.00020946,0.000187743,0.000216528,0.000211118,0.000214635
0.000210801,0.00019161,0.000215817,0.00021162,0.000191751
0.000210462,0.000188203,0.000218002,0.000212932,0.000217821
0.000210476,0.000191059,0.000217572,0.000211435,0.000216759
0.000211288,0.000204457,0.00021714,0.000211754,0.00021714
0.000210264,0.000190468,0.000218894,0.000210678,0.000211519
0.000208569,0.000187132,0.000214784,0.000210457,0.00021227
0.000208005,0.000185949,0.000214295,0.000209937,0.000212901
0.000208381,0.000189657,0.000218773,0.000209531,0.000216118
0.000210795,0.00019075,0.000219023,0.000211945,0.000215226
0.000209899,0.000189026,0.000216208,0.000210176,0.000212942
0.00021435,0.000206371,0.00022257,0.000214915,0.000214985
0.00020987,0.000201901,0.000214846,0.000210462,0.0002123
0.000211589,0.000203354,0.000218692,0.000212011,0.000218692
0.000208091,0.000186611,0.000215556,0.000209652,0.000212271
0.000211053,0.000199516,0.000223782,0.000210152,0.000218051
0.000215544,0.000192072,0.000227169,0.000215726,0.000223732
0.000210946,0.000189307,0.000219454,0.000212421,0.000215105
0.000207863,0.000187073,0.000220066,0.000209297,0.000215616
0.000212345,0.00019682,0.000223652,0.000212696,0.000211679
0.000213831,0.00020634,0.0002228,0.000213915,0.000212099
0.000209493,0.000186802,0.00021736,0.0002116,0.00021225
