0_Transfer Time_s,0_Bandwidth_GB/s
0.086977029,45.989154217
0.08698068,45.987224094
0.086981973,45.986540487
0.08698164,45.986716541
0.08698174,45.986663408
0.086982276,45.986380294
0.086976526,45.989420444
0.086976761,45.989296187
0.086980509,45.987314238
0.086981369,45.986859554
0.086981802,45.986630629
0.086980321,45.987413636
0.08698036,45.987393016
0.086979048,45.988086694
0.08698199,45.986531235
0.086980669,45.987229381
0.086981954,45.986550532
0.086981967,45.98654313
0.0869807,45.987212991
0.086980679,45.987224094
0.086981068,45.987018692
0.086980455,45.987342524
0.086981778,45.986643582
0.086980545,45.987295205
0.086980453,45.987343846
0.086980811,45.987154305
0.08698088,45.987118088
0.086981368,45.986860082
0.086981906,45.986575645
0.086981549,45.986764124
0.086981775,45.986644639
0.08698211,45.986467528
0.086982107,45.986469378
0.086981514,45.986782628
0.086978754,45.98824214
0.086981836,45.986612653
0.086981686,45.986692222
0.086981816,45.986623227
0.086981723,45.98667266
0.086981483,45.986799547
0.086981495,45.986792674
0.086980887,45.987114388
0.086980791,45.987164879
0.086980565,45.987284631
0.086980829,45.987144788
0.086981502,45.986789237
0.086980561,45.987286746
0.086981725,45.986671602
0.086982292,45.986371571
0.0869808,45.987160385
0.086981748,45.986659443
0.086981591,45.986742183
0.08698072,45.987202417
0.086981742,45.986662086
0.086981678,45.986696187
0.086980742,45.98719105
0.086980549,45.98729309
0.086980443,45.987348869
0.086976712,45.989321831
0.086976688,45.989334521
0.086980555,45.987289918
0.086976631,45.989364396
0.086980716,45.987204796
0.086980747,45.987188671
0.086980454,45.987343053
0.086976719,45.989317866
0.086977847,45.988721967
0.086978858,45.988187152
0.086979211,45.988000776
0.086977883,45.988702668
0.086981683,45.986693279
0.086981358,45.986865369
0.086982008,45.986521718
0.086977802,45.988745761
0.086982646,45.986184417
0.086980469,45.987335651
0.086980633,45.987248679
0.086976681,45.989338223
0.08698033,45.987409142
0.086976761,45.989295658
0.08698059,45.987271149
0.086980389,45.987377683
0.086980898,45.987108836
0.08698108,45.987012348
0.086981691,45.986689314
0.086981964,45.986545245
0.086982991,45.986002022
0.086985416,45.984720013
0.086981724,45.986671867
0.086981892,45.986583311
0.086983765,45.985592564
0.086978074,45.988601679
0.08698173,45.986668695
0.08698319,45.985896815
0.086982005,45.986523304
0.08698083,45.987144259
0.08698043,45.987356006
0.086980536,45.987299699
0.086980456,45.98734226
0.086977762,45.98876691
0.086978145,45.988564139
0.086980741,45.987191314
0.086974315,45.990589291
0.086981844,45.986608424
0.086980393,45.987375569
0.08698064,45.987244713
0.086980672,45.987228059
0.086981051,45.98702768
0.086981548,45.986764917
0.086981629,45.986721828
0.086982092,45.986477044
0.08698057,45.987281987
0.086981389,45.98684898
0.086981623,45.986725265
0.086981652,45.986710197
0.086980613,45.987259253
0.086982052,45.986498192
0.086980811,45.987154569
0.086980405,45.98736896
0.086976713,45.989321038
0.086977696,45.988801807
0.086981669,45.986700945
0.086976686,45.989335579
0.086980412,45.987365259
0.086977058,45.989139147
0.086980449,45.987346225
0.086977862,45.988713507
0.086981492,45.986794524
0.086981905,45.986575909
0.08698193,45.986563221
0.086981559,45.986758837
0.08698042,45.987361293
0.08698053,45.987302871
0.086981535,45.98677179
0.086981695,45.986687199
0.086981618,45.986727644
0.086977648,45.988826923
0.086981605,45.986734781
0.086977713,45.988792554
0.086980789,45.987166465
0.08698149,45.986795581
0.086981008,45.98705015
0.086981986,45.98653335
0.086980583,45.98727485
0.086980985,45.98706231
0.086981928,45.986564014
0.086981514,45.986783157
0.086981924,45.986566128
0.086982514,45.986254203
0.086981398,45.986843957
0.086980635,45.987247621
0.086980566,45.987284102
0.086979227,45.987992052
0.086981837,45.986612389
0.086980636,45.987246828
0.086980499,45.987319525
0.086980607,45.987262689
0.086980293,45.987428175
0.086980726,45.987199245
0.086980741,45.987191578
0.086980374,45.98738535
0.086980597,45.987267976
0.086980864,45.987126548
0.086980368,45.987389051
0.086980652,45.987238633
0.086980679,45.987224094
0.086981767,45.986649133
0.086981709,45.986679797
0.086980675,45.987226473
0.086980415,45.987363937
0.086980347,45.987399889
0.086982339,45.986346987
0.086981568,45.986754079
0.086979054,45.988083522
0.086980632,45.987249207
0.086981495,45.986792674
0.086980672,45.987227795
0.086980645,45.987242599
0.086980479,45.9873301
0.086980727,45.987199245
0.086976778,45.989287198
0.086980721,45.987201888
0.086976836,45.98925653
0.086980443,45.987348869
0.086980668,45.987230174
0.086977684,45.988807623
0.086980759,45.987182062
0.08698193,45.986562956
0.086980666,45.987231231
0.08697817,45.988550656
0.086981823,45.986619262
0.086981361,45.986863519
0.086981852,45.98660393
0.08698028,45.987435313
0.086980516,45.987310802
0.086980569,45.98728278
0.086978045,45.988617277
0.086980427,45.987357857
0.086976732,45.989311521
0.08698069,45.987218807
0.086980833,45.987142673
0.086981116,45.98699305
0.086981094,45.987005211
0.086981068,45.987018428
0.086982089,45.986478895
0.086981955,45.986549475
0.086981771,45.986647018
0.086976608,45.989376822
0.086981857,45.986601551
0.086981723,45.986672131
0.086981719,45.986674246
0.086980755,45.987184177
0.086980846,45.987136329
0.086981704,45.986682441
0.086981584,45.98674562
0.086982752,45.986128641
0.086980709,45.987208497
0.086981833,45.986614239
0.086980675,45.987226209
0.086981273,45.986910573
0.086980601,45.987265862
0.086980719,45.98720321
0.086980823,45.987148489
0.086980741,45.987191578
0.086980542,45.987296527
0.086977656,45.988822693
0.086982102,45.986471757
0.086981694,45.986687463
0.086981824,45.986619262
0.08697771,45.98879414
0.086981789,45.986637766
0.086981739,45.986663936
0.086981762,45.986651776
0.086981951,45.986551589
0.086981847,45.986606838
0.086980583,45.98727485
0.086980902,45.987106457
0.086980564,45.987285424
0.086980463,45.987338559
0.0869769,45.989222426
0.086978658,45.988292898
0.086980681,45.987223301
0.086980916,45.987098791
0.086980858,45.987129456
0.086982213,45.986413073
0.086981038,45.987034818
0.08698194,45.986557934
0.086980694,45.987216692
0.086981874,45.986592563
0.086981619,45.986727115
0.086980465,45.987337502
0.086982341,45.986345665
0.086981793,45.986635387
0.086981767,45.986649133
