0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9899e-05,8.8861e-05,0.000111612,9.9628e-05,0.000100637
0.000100229,9.2733e-05,0.000110589,9.9885e-05,0.000103357
0.000101191,9.1197e-05,0.000112956,0.000100765,9.5709e-05
0.000293997,9.4685e-05,0.000383251,0.000354963,9.8653e-05
0.000418625,0.00035746,0.000642506,0.000374772,0.000376597
9.8054e-05,9.0621e-05,0.000113148,9.7549e-05,9.5806e-05
9.864e-05,8.9853e-05,0.000109629,9.8269e-05,9.7277e-05
0.00010206,9.1613e-05,0.000113404,0.000102093,0.000101373
9.9366e-05,9.0012e-05,0.000110652,9.9132e-05,9.5133e-05
9.994e-05,8.8861e-05,0.000112892,9.9165e-05,9.651e-05
9.7841e-05,9.0461e-05,0.000107869,9.7501e-05,9.3854e-05
0.000100543,8.9373e-05,0.000111228,0.000100252,0.000102941
0.0003881,7.9037e-05,0.000648204,0.00036314,0.000371926
0.000100094,8.5949e-05,0.000109564,0.000100637,0.000101117
9.9181e-05,9.1934e-05,0.000107196,9.9228e-05,0.000101085
0.000475447,8.0221e-05,0.000492848,0.000480993,0.000484626
9.6853e-05,8.9245e-05,0.000107484,9.6477e-05,9.8717e-05
9.8223e-05,8.9789e-05,0.000109564,9.7597e-05,0.000100637
9.6829e-05,9.0045e-05,0.00011142,9.654e-05,9.4717e-05
9.975e-05,8.7869e-05,0.000115613,9.9452e-05,9.9005e-05
9.7783e-05,8.9757e-05,0.000113436,9.7197e-05,9.6093e-05
9.9187e-05,7.9518e-05,0.000110428,9.9005e-05,0.000105117
9.7143e-05,8.9181e-05,0.000108828,9.6957e-05,9.6541e-05
0.000378334,7.9421e-05,0.000392851,0.000379828,0.000386837
9.7374e-05,8.8989e-05,0.000111676,9.6877e-05,9.8173e-05
0.000100029,9.1645e-05,0.00011094,9.9517e-05,9.9229e-05
0.000318158,9.3181e-05,0.000403602,0.000375908,0.000103165
9.8567e-05,8.7901e-05,0.000107932,9.8301e-05,9.8269e-05
9.7314e-05,9.0268e-05,0.000105117,9.7117e-05,9.7085e-05
0.000100837,8.4637e-05,0.000118813,0.000100573,0.000103421
0.000101387,8.9661e-05,0.000239832,9.8573e-05,0.000104189
9.9575e-05,8.9021e-05,0.000109372,9.9229e-05,0.000103773
9.7446e-05,8.9853e-05,0.000107133,9.6989e-05,9.6221e-05
9.9637e-05,9.0398e-05,0.000109597,9.9901e-05,9.7469e-05
9.8736e-05,8.9917e-05,0.000111197,9.8253e-05,0.000100669
0.000100166,8.6397e-05,0.00011318,0.000100029,0.000102013
9.6834e-05,8.8861e-05,0.000104893,9.6781e-05,9.7341e-05
9.7472e-05,9.0461e-05,0.000108252,9.7181e-05,9.6446e-05
9.9152e-05,8.9021e-05,0.000111004,9.926e-05,0.000101213
0.000100136,9.0717e-05,0.00011078,0.000100093,0.000105053
0.000101857,9.0269e-05,0.00011878,0.000101405,0.000100189
9.8204e-05,8.8093e-05,0.000110395,9.8141e-05,9.7405e-05
0.000179372,8.8669e-05,0.000362165,9.9453e-05,9.4749e-05
9.8005e-05,8.7998e-05,0.000109404,9.7997e-05,9.6893e-05
9.8837e-05,9.0877e-05,0.000119388,9.8333e-05,9.4909e-05
9.857e-05,8.6237e-05,0.000113629,9.7917e-05,9.7406e-05
9.8229e-05,8.9821e-05,0.000107164,9.8333e-05,9.9581e-05
9.9046e-05,8.7101e-05,0.000110268,9.8717e-05,0.000103005
9.6676e-05,9.0813e-05,0.000104029,9.6588e-05,9.6381e-05
9.9129e-05,8.7805e-05,0.000115773,9.9197e-05,0.000100157
0.000107419,9.6765e-05,0.000123068,0.000107469,9.8493e-05
9.9698e-05,8.7165e-05,0.000115932,9.9021e-05,0.000103837
9.7201e-05,8.8861e-05,0.000117404,9.6221e-05,9.8141e-05
9.695e-05,8.9628e-05,0.000106397,9.6781e-05,9.7917e-05
9.6505e-05,8.8765e-05,0.000105724,9.622e-05,9.9613e-05
9.6526e-05,9.0013e-05,0.000104093,9.6381e-05,9.6894e-05
9.7668e-05,8.7645e-05,0.000110077,9.7261e-05,0.000101597
0.000103054,8.7037e-05,0.000113084,0.000103021,0.000107324
0.000102829,9.1357e-05,0.000119133,0.000101388,0.000106652
0.000759302,0.000403731,0.000803752,0.000776104,0.000799849
0.000392133,0.000378356,0.000401235,0.000393092,0.000392085
9.8624e-05,8.9245e-05,0.000110236,9.8365e-05,9.6413e-05
9.8384e-05,9.0717e-05,0.000111132,9.7949e-05,9.8334e-05
9.9246e-05,8.9661e-05,0.000111996,9.9037e-05,0.000101565
9.9168e-05,9.1165e-05,0.000110205,9.8541e-05,0.000103165
9.9044e-05,9.0941e-05,0.000108701,9.8924e-05,0.000101053
9.8441e-05,9.0045e-05,0.000108988,9.8173e-05,9.8269e-05
0.000101311,8.7613e-05,0.000116317,0.000100829,0.0001103
0.00010902,9.0141e-05,0.00047157,9.7341e-05,9.3342e-05
9.724e-05,9.0493e-05,0.000104797,9.6973e-05,9.6637e-05
0.000464098,0.000355027,0.000579179,0.000463136,0.000566159
0.000100517,8.6493e-05,0.000403826,9.9149e-05,0.000105469
0.000352416,0.000339956,0.00050568,0.000351508,0.000350966
9.8393e-05,8.8668e-05,0.000115484,9.8189e-05,9.7853e-05
9.7038e-05,9.1005e-05,0.000106012,9.6829e-05,9.5454e-05
9.7877e-05,8.9213e-05,0.000108188,9.7805e-05,9.987e-05
0.000338647,8.0702e-05,0.000355764,0.000340709,0.000346166
9.7228e-05,8.7965e-05,0.000106748,9.6973e-05,9.4078e-05
9.7911e-05,9.0013e-05,0.000109661,9.7245e-05,9.8397e-05
9.791e-05,9.0429e-05,0.000107452,9.7725e-05,9.8077e-05
0.000117461,9.1197e-05,0.000418897,9.9229e-05,0.000102941
9.6884e-05,8.6909e-05,0.000107228,9.6765e-05,9.3757e-05
0.000394844,8.2941e-05,0.000414161,0.000396659,0.0004037
9.6891e-05,8.9949e-05,0.000106173,9.6749e-05,9.4685e-05
9.6645e-05,8.9373e-05,0.000106396,9.6412e-05,9.5485e-05
9.7621e-05,9.0653e-05,0.000109916,9.7149e-05,0.000102365
9.7628e-05,8.8894e-05,0.000109628,9.7117e-05,0.000101821
9.7949e-05,8.5404e-05,0.000137532,9.694e-05,9.8621e-05
0.000106403,8.9822e-05,0.000345653,9.9069e-05,0.000103677
0.00032177,8.0317e-05,0.000477232,0.000319862,0.000323735
0.000300547,8.8092e-05,0.000344565,0.000328709,0.000326935
9.7394e-05,8.8541e-05,0.000111068,9.7037e-05,9.5549e-05
0.00013302,8.1181e-05,0.000154267,0.000134668,0.000142811
0.000365467,0.000350582,0.000381364,0.000365427,0.000359733
0.00010046,9.0205e-05,0.000112093,0.000100412,0.000106204
0.033671961,0.000102173,0.136413694,0.027949035,0.102756382
0.040079188,8.227e-05,0.065608097,0.050612154,0.065601535
9.8802e-05,8.8829e-05,0.000107932,9.8957e-05,0.000103197
9.762e-05,8.9853e-05,0.000106812,9.7438e-05,9.9517e-05
0.000246916,0.0002326,0.000261623,0.00024668,0.00025148
9.7348e-05,8.9501e-05,0.000109629,9.6765e-05,9.8685e-05
0.000100637,8.9246e-05,0.00011334,0.000100253,0.000103293
0.000216953,0.000201497,0.000229464,0.000216633,0.000215002
9.9262e-05,9.0173e-05,0.00011158,9.8813e-05,9.7117e-05
9.6549e-05,9.0269e-05,0.000103548,9.6541e-05,9.5357e-05
9.6873e-05,8.9373e-05,0.000107485,9.6765e-05,9.6125e-05
9.8448e-05,9.0365e-05,0.000111164,9.7965e-05,9.3309e-05
9.8738e-05,9.0269e-05,0.00011046,9.8333e-05,9.3277e-05
9.6265e-05,9.0045e-05,0.000107996,9.6157e-05,9.411e-05
9.7739e-05,9.0301e-05,0.000107517,9.7789e-05,0.000101597
9.6403e-05,8.8989e-05,0.000106812,9.6157e-05,9.4494e-05
9.7164e-05,8.9149e-05,0.000104892,9.7069e-05,9.7821e-05
9.895e-05,9.0781e-05,0.000110621,9.8509e-05,0.000103421
9.9509e-05,8.4765e-05,0.000109149,9.9708e-05,0.000102365
9.6669e-05,9.0845e-05,0.000104733,9.6413e-05,9.4813e-05
9.7753e-05,8.9117e-05,0.000108605,9.7501e-05,0.000104541
9.6072e-05,8.9502e-05,0.000106141,9.5725e-05,9.7213e-05
9.69e-05,8.9981e-05,0.000106685,9.654e-05,9.9997e-05
9.6029e-05,8.8285e-05,0.000157051,9.5821e-05,9.6158e-05
9.6591e-05,8.5949e-05,0.000108924,9.6669e-05,9.4237e-05
0.000271996,0.000252567,0.000283863,0.000271992,0.000268312
9.6823e-05,8.9981e-05,0.000105436,9.6669e-05,9.5485e-05
9.6142e-05,9.062e-05,0.000103548,9.5997e-05,9.747e-05
9.904e-05,9.1262e-05,0.00011334,9.83e-05,9.6765e-05
9.7815e-05,9.0589e-05,0.000113756,9.758e-05,0.000101245
0.000119241,8.9436e-05,0.00026204,0.000100317,0.000110524
9.9245e-05,8.8861e-05,0.000109437,9.8909e-05,0.000101949
9.7232e-05,8.9277e-05,0.0001063,9.7245e-05,9.7213e-05
9.8813e-05,8.8125e-05,0.000109853,9.8589e-05,0.000102813
0.000101237,9.0909e-05,0.000114364,0.000101244,0.000101469
9.8052e-05,8.7933e-05,0.000108988,9.7741e-05,0.000101469
9.7807e-05,8.9693e-05,0.000107517,9.7693e-05,9.6893e-05
9.5963e-05,8.7741e-05,0.000105469,9.5933e-05,9.4718e-05
9.7882e-05,8.8829e-05,0.000108028,9.7357e-05,9.7725e-05
9.7577e-05,8.6077e-05,0.00011046,9.7149e-05,9.8301e-05
9.9172e-05,9.0269e-05,0.000108957,9.8796e-05,9.9453e-05
0.000101047,8.6877e-05,0.000114236,0.000101053,0.000106141
9.6392e-05,8.7709e-05,0.000106077,9.6189e-05,9.6189e-05
9.6739e-05,9.1037e-05,0.000107325,9.6317e-05,9.3789e-05
0.00010232,9.2445e-05,0.000114204,0.000102125,0.000100541
9.9466e-05,9.0013e-05,0.000109917,9.9532e-05,0.000101021
9.9839e-05,8.9757e-05,0.000111133,0.000100013,9.5869e-05
9.6762e-05,8.9757e-05,0.000110237,9.6397e-05,9.9101e-05
9.6018e-05,8.9502e-05,0.00010582,9.5741e-05,9.6157e-05
9.5816e-05,8.7965e-05,0.000105149,9.5677e-05,9.5261e-05
9.7275e-05,8.9789e-05,0.000109628,9.6669e-05,9.5934e-05
9.6976e-05,8.3389e-05,0.000108829,9.6781e-05,9.987e-05
0.000102113,8.9246e-05,0.000111548,0.000102444,9.8973e-05
9.6233e-05,8.9917e-05,0.000102909,9.6189e-05,9.4654e-05
9.7172e-05,8.9917e-05,0.000105661,9.71e-05,9.3661e-05
0.000673083,8.9757e-05,0.004708102,9.7677e-05,9.6157e-05
9.8731e-05,8.9565e-05,0.000108605,9.8525e-05,9.7981e-05
9.7345e-05,9.0301e-05,0.00010934,9.7053e-05,9.6029e-05
9.6688e-05,8.8541e-05,0.000107996,9.6509e-05,9.4397e-05
9.8505e-05,8.7229e-05,0.000107741,9.8397e-05,0.000100061
9.8047e-05,8.5821e-05,0.000107773,9.7884e-05,0.000101789
9.6902e-05,8.8957e-05,0.000110428,9.6637e-05,9.699e-05
9.8241e-05,8.9757e-05,0.000233816,9.7357e-05,9.7694e-05
9.7727e-05,8.7869e-05,0.000109596,9.7709e-05,9.5293e-05
9.7681e-05,9.1229e-05,0.000106908,9.7229e-05,9.8333e-05
9.7646e-05,8.9726e-05,0.000111484,9.7549e-05,9.8813e-05
0.000101104,9.0461e-05,0.000116509,0.000100685,0.000102109
9.815e-05,8.9853e-05,0.000108285,9.7853e-05,0.000100253
9.7057e-05,9.0365e-05,0.000108157,9.6861e-05,0.000104189
9.6045e-05,9.1101e-05,0.00010422,9.5964e-05,9.6509e-05
9.6197e-05,9.0749e-05,0.000109469,9.6061e-05,9.5805e-05
0.00010023,9.2221e-05,0.000113533,9.9901e-05,0.000104349
0.000100388,8.9917e-05,0.00011046,0.000100301,9.9101e-05
9.7026e-05,8.9309e-05,0.000105916,9.6813e-05,9.5613e-05
9.737e-05,9.1708e-05,0.000104508,9.7437e-05,9.7885e-05
9.6074e-05,9.0141e-05,0.000105981,9.5917e-05,9.5262e-05
9.6444e-05,9.0173e-05,0.000106845,9.6397e-05,9.3406e-05
9.8191e-05,8.9854e-05,0.00010822,9.8189e-05,9.4174e-05
9.8362e-05,8.9981e-05,0.000106492,9.8301e-05,9.8813e-05
9.7835e-05,9.0237e-05,0.000107324,9.7549e-05,9.6861e-05
9.7103e-05,8.9277e-05,0.000103644,9.6988e-05,0.000100221
9.6848e-05,8.9052e-05,0.00010518,9.6605e-05,9.6125e-05
9.6589e-05,8.7005e-05,0.000107869,9.6461e-05,9.6637e-05
9.6802e-05,8.8445e-05,0.000105789,9.6509e-05,9.5485e-05
9.7574e-05,9.0077e-05,0.000106237,9.7405e-05,0.000100765
9.6614e-05,8.8925e-05,0.000107805,9.6349e-05,9.3502e-05
9.6791e-05,8.6429e-05,0.000106332,9.6572e-05,9.6254e-05
9.8144e-05,8.5693e-05,0.00011094,9.7916e-05,0.000101885
9.638e-05,9.0205e-05,0.000105021,9.5997e-05,9.4621e-05
9.6193e-05,8.9341e-05,0.000106492,9.6125e-05,9.6221e-05
9.9478e-05,8.9309e-05,0.000111516,9.9565e-05,9.2829e-05
9.6487e-05,8.9437e-05,0.000104221,9.6445e-05,9.5549e-05
9.7354e-05,9.0109e-05,0.000106492,9.7437e-05,9.7661e-05
9.7742e-05,9.0269e-05,0.0001087,9.7533e-05,0.000101181
9.6934e-05,9.0973e-05,0.000103516,9.6781e-05,9.4942e-05
9.6943e-05,8.886e-05,0.000106557,9.6957e-05,9.7917e-05
9.8679e-05,9.0942e-05,0.000109628,9.8173e-05,9.8941e-05
9.7875e-05,9.1997e-05,0.000110493,9.7436e-05,0.000100221
9.8305e-05,8.9885e-05,0.000112828,9.7709e-05,9.9005e-05
9.8663e-05,8.9726e-05,0.000110909,9.8557e-05,0.000106717
9.9168e-05,9.1422e-05,0.000109373,9.8893e-05,0.000102877
0.000198703,9.0141e-05,0.00030815,0.000197882,0.000299607
9.6983e-05,9.0492e-05,0.000105565,9.6525e-05,9.7566e-05
9.5843e-05,8.899e-05,0.00010499,9.5741e-05,9.5197e-05
9.9785e-05,9.1581e-05,0.000111069,9.9613e-05,0.000103101
9.7215e-05,8.8574e-05,0.000107708,9.6893e-05,9.9709e-05
9.5712e-05,8.9085e-05,0.000104253,9.5517e-05,9.6093e-05
9.8491e-05,9.0237e-05,0.000110204,9.814e-05,9.7949e-05
9.7117e-05,9.0621e-05,0.000108349,9.6621e-05,9.6125e-05
9.7842e-05,8.9917e-05,0.000107804,9.7741e-05,9.7405e-05
9.6813e-05,8.8029e-05,0.000108348,9.6509e-05,9.9069e-05
9.6307e-05,8.7485e-05,0.000104573,9.6285e-05,9.5102e-05
9.7293e-05,8.9981e-05,0.000112156,9.6893e-05,0.000105117
0.000100806,8.6077e-05,0.000118364,0.000100605,0.000104413
9.6339e-05,8.8318e-05,0.000108253,9.5981e-05,9.6573e-05
9.6714e-05,8.9757e-05,0.000106717,9.6541e-05,0.000104541
9.5704e-05,8.9437e-05,0.000102845,9.5581e-05,9.3853e-05
9.8348e-05,9.0973e-05,0.000112317,9.8029e-05,9.7277e-05
9.596e-05,8.595e-05,0.00010454,9.5933e-05,9.6797e-05
9.6168e-05,8.995e-05,0.000103933,9.6156e-05,9.4814e-05
9.876e-05,8.9469e-05,0.000111677,9.7805e-05,9.4269e-05
9.6606e-05,8.8061e-05,0.000107837,9.6493e-05,9.3533e-05
9.683e-05,9.0109e-05,0.000110237,9.6381e-05,9.9709e-05
9.6938e-05,9.0397e-05,0.000115805,9.6717e-05,9.4525e-05
9.7994e-05,8.8189e-05,0.000107517,9.8044e-05,9.6925e-05
9.6212e-05,9.0781e-05,0.000103805,9.5997e-05,9.7693e-05
0.000100828,8.7965e-05,0.000113212,0.000100749,9.8334e-05
9.8959e-05,9.027e-05,0.00010966,9.9005e-05,0.000101021
9.8724e-05,8.6205e-05,0.000111773,9.8557e-05,0.000102301
9.7285e-05,8.8989e-05,0.00010854,9.6925e-05,0.000104765
9.8031e-05,8.8861e-05,0.000110044,9.7773e-05,0.000101373
9.6851e-05,9.1069e-05,0.000105853,9.6573e-05,0.000101053
9.6335e-05,8.9917e-05,0.000108636,9.5917e-05,9.8461e-05
0.0001011,8.9213e-05,0.000114269,0.000100765,0.000102877
0.000100512,9.0717e-05,0.000111612,0.000100445,9.8877e-05
9.6862e-05,9.0365e-05,0.000105245,9.6605e-05,9.4173e-05
9.8274e-05,9.0333e-05,0.000109628,9.7981e-05,0.000101213
9.9332e-05,8.7613e-05,0.000114844,9.8637e-05,9.3342e-05
9.9938e-05,8.9981e-05,0.000112796,9.9453e-05,9.7181e-05
9.7245e-05,8.8926e-05,0.00010886,9.6845e-05,9.2446e-05
9.9266e-05,8.8957e-05,0.000110588,9.9229e-05,9.4238e-05
9.6036e-05,8.9501e-05,0.000102524,9.5805e-05,9.2318e-05
9.7546e-05,8.2814e-05,0.000108828,9.7549e-05,0.000102493
9.8936e-05,8.6941e-05,0.000110268,9.8925e-05,9.5229e-05
9.6514e-05,8.7837e-05,0.000106364,9.6317e-05,9.5837e-05
9.6015e-05,8.8765e-05,0.000106236,9.5965e-05,9.4237e-05
9.8589e-05,8.9149e-05,0.00011014,9.8461e-05,0.000104797
9.5949e-05,8.8542e-05,0.000109468,9.5997e-05,9.4622e-05
9.7274e-05,8.9694e-05,0.000107708,9.7181e-05,9.6766e-05
9.649e-05,8.8958e-05,0.000103996,9.6381e-05,9.3022e-05
9.7124e-05,9.1069e-05,0.000108733,9.6781e-05,0.000101373
9.7188e-05,8.947e-05,0.000109309,9.6941e-05,9.4781e-05
9.5708e-05,8.8317e-05,0.000104829,9.5421e-05,9.6253e-05
9.6193e-05,9.0205e-05,0.000106813,9.5996e-05,9.5453e-05
9.6102e-05,9.0525e-05,0.000104093,9.5965e-05,9.7086e-05
9.8279e-05,8.7773e-05,0.000109149,9.8013e-05,9.6765e-05
9.7065e-05,8.8765e-05,0.0001063,9.6796e-05,9.4109e-05
9.6298e-05,9.0141e-05,0.000103101,9.6237e-05,9.7245e-05
9.9981e-05,8.4445e-05,0.000108028,9.9949e-05,9.8717e-05
9.7201e-05,8.9693e-05,0.000108285,9.7069e-05,9.9485e-05
9.73e-05,9.0365e-05,0.000106525,9.7052e-05,9.6413e-05
9.6078e-05,9.0141e-05,0.000103292,9.5933e-05,9.3822e-05
9.7715e-05,9.0493e-05,0.000108573,9.7597e-05,9.8301e-05
9.7947e-05,8.8414e-05,0.000110364,9.7741e-05,9.9869e-05
0.000100461,9.0941e-05,0.000109564,0.000100653,9.7149e-05
9.5451e-05,8.9981e-05,0.000102748,9.5293e-05,9.1389e-05
9.6505e-05,8.8702e-05,0.000108381,9.6093e-05,9.6253e-05
9.5449e-05,8.9405e-05,0.00010262,9.542e-05,9.0142e-05
9.5939e-05,8.9725e-05,0.00010582,9.5677e-05,9.1998e-05
9.6428e-05,8.9341e-05,0.000107933,9.6236e-05,9.4814e-05
9.7074e-05,8.9533e-05,0.000112669,9.6445e-05,9.6765e-05
9.6725e-05,9.0398e-05,0.000107485,9.6476e-05,9.3181e-05
9.6913e-05,8.9917e-05,0.000110876,9.6157e-05,9.2349e-05
9.843e-05,9.1581e-05,0.000109468,9.8189e-05,9.8301e-05
0.000280616,8.1885e-05,0.000485777,0.000280406,0.00027756
0.000126538,8.3869e-05,0.000164379,0.000127148,0.000156892
9.8262e-05,9.1902e-05,0.00010598,9.8076e-05,9.9229e-05
9.636e-05,8.8669e-05,0.000103228,9.6413e-05,9.6445e-05
9.5854e-05,8.8125e-05,0.000109084,9.5613e-05,9.5293e-05
9.5273e-05,8.9149e-05,0.0001039,9.5165e-05,9.4813e-05
9.6319e-05,8.9533e-05,0.000107805,9.6045e-05,9.9933e-05
9.5651e-05,8.6589e-05,0.000105725,9.5453e-05,9.6829e-05
9.5154e-05,8.7165e-05,0.000103868,9.4942e-05,9.3406e-05
9.7302e-05,8.9693e-05,0.000105501,9.7341e-05,9.8845e-05
9.6104e-05,8.5501e-05,0.000105309,9.5964e-05,9.8781e-05
9.5557e-05,8.8989e-05,0.000101629,9.5597e-05,9.8397e-05
9.8053e-05,8.9853e-05,0.000108732,9.7709e-05,9.5613e-05
9.6019e-05,8.9757e-05,0.00010454,9.5852e-05,9.4141e-05
9.573e-05,8.9469e-05,0.000104317,9.5741e-05,9.4174e-05
9.5468e-05,8.9885e-05,0.000104829,9.5101e-05,9.3917e-05
9.6569e-05,9.0205e-05,0.000106781,9.6429e-05,9.5229e-05
9.6947e-05,8.6685e-05,0.000107421,9.6669e-05,9.9901e-05
9.6962e-05,8.9245e-05,0.000107709,9.6861e-05,9.4877e-05
9.8464e-05,8.6589e-05,0.000106973,9.8476e-05,9.8557e-05
9.7024e-05,8.9789e-05,0.000105501,9.6957e-05,9.699e-05
9.73e-05,9.0653e-05,0.000106525,9.7117e-05,9.5165e-05
9.7946e-05,8.9693e-05,0.000106588,9.7692e-05,9.9869e-05
9.5792e-05,8.7773e-05,0.000103485,9.5773e-05,9.5901e-05
9.9685e-05,8.9245e-05,0.000113724,9.8669e-05,0.000100573
9.6396e-05,9.0237e-05,0.000107996,9.6221e-05,9.6509e-05
9.7156e-05,9.0237e-05,0.000109277,9.6621e-05,9.5165e-05
9.9372e-05,9.0237e-05,0.000106717,9.9628e-05,9.5325e-05
9.6368e-05,8.9021e-05,0.000108412,9.5997e-05,9.379e-05
9.5274e-05,8.9373e-05,0.000101276,9.5133e-05,9.443e-05
9.6999e-05,8.9725e-05,0.000108252,9.6844e-05,9.5613e-05
9.6848e-05,8.8893e-05,0.000106365,9.6637e-05,9.2669e-05
9.5479e-05,8.7485e-05,0.000105693,9.5421e-05,9.5517e-05
9.8884e-05,8.9117e-05,0.000110172,9.9212e-05,9.9037e-05
9.6773e-05,8.9437e-05,0.000106588,9.654e-05,0.000103485
9.5218e-05,8.8093e-05,0.000103292,9.5117e-05,9.2702e-05
9.4758e-05,8.7037e-05,0.0001015,9.4716e-05,9.5293e-05
9.8165e-05,8.9917e-05,0.000109724,9.7853e-05,9.3981e-05
9.6794e-05,9.0558e-05,0.000107773,9.6476e-05,9.5453e-05
9.6564e-05,9.0109e-05,0.000108796,9.6284e-05,9.8621e-05
9.4974e-05,8.6685e-05,0.000107101,9.4877e-05,0.000100285
9.5264e-05,8.8926e-05,0.000103932,9.5133e-05,9.3149e-05
9.5654e-05,8.9789e-05,0.00011126,9.5245e-05,9.6734e-05
9.7129e-05,8.2877e-05,0.000108189,9.7117e-05,0.000101885
9.6162e-05,8.9598e-05,0.000104029,9.6125e-05,9.9966e-05
9.63e-05,8.9309e-05,0.000105276,9.5869e-05,9.4077e-05
9.5111e-05,8.9181e-05,0.000103965,9.4861e-05,9.1837e-05
9.5693e-05,8.9853e-05,0.000102877,9.5421e-05,9.5069e-05
9.7572e-05,8.5213e-05,0.000116989,9.6733e-05,0.000108253
9.7766e-05,9.0333e-05,0.00011078,9.7213e-05,9.8045e-05
0.000244535,8.3773e-05,0.000274903,0.000265287,9.5773e-05
9.6871e-05,9.0142e-05,0.00010694,9.6412e-05,9.6446e-05
9.7469e-05,8.8957e-05,0.000104412,9.7453e-05,9.3373e-05
9.7394e-05,8.9245e-05,0.000108028,9.686e-05,9.6861e-05
0.000100648,9.0813e-05,0.000114972,0.000100525,9.2797e-05
9.5427e-05,8.9149e-05,0.000104765,9.5037e-05,9.6061e-05
9.7511e-05,8.8765e-05,0.000107548,9.7309e-05,9.5869e-05
9.7941e-05,8.9501e-05,0.000107388,9.7597e-05,9.7853e-05
9.5483e-05,8.7452e-05,0.000103901,9.5501e-05,9.5805e-05
9.486e-05,8.9661e-05,0.000101084,9.4813e-05,9.4334e-05
9.5646e-05,8.8797e-05,0.00010518,9.5421e-05,9.6541e-05
9.7684e-05,8.9757e-05,0.00011606,9.7325e-05,9.2637e-05
9.5514e-05,8.7389e-05,0.000101821,9.5389e-05,9.3213e-05
9.6211e-05,8.9469e-05,0.000105885,9.6093e-05,9.3213e-05
9.7552e-05,8.8189e-05,0.000332053,9.5133e-05,9.4621e-05
0.000126846,8.9821e-05,0.000364212,9.7581e-05,9.7789e-05
9.9184e-05,8.6397e-05,0.000111708,9.8685e-05,9.8077e-05
9.674e-05,8.8254e-05,0.000108156,9.6413e-05,9.6094e-05
9.7392e-05,8.8989e-05,0.000108285,9.6876e-05,0.000101149
9.5308e-05,8.9437e-05,0.000105949,9.5101e-05,9.3949e-05
9.5491e-05,8.8925e-05,0.000105725,9.5325e-05,9.4653e-05
9.5505e-05,8.8957e-05,0.000106236,9.5405e-05,9.3597e-05
9.4917e-05,8.8604e-05,0.00010262,9.5005e-05,9.299e-05
9.7647e-05,8.8733e-05,0.000110109,9.7277e-05,9.6413e-05
9.5116e-05,8.6909e-05,0.000103997,9.5165e-05,9.1741e-05
9.5166e-05,8.9116e-05,0.000104733,9.5165e-05,9.1933e-05
9.49e-05,8.7933e-05,0.000102076,9.4877e-05,9.3021e-05
9.5456e-05,8.9597e-05,0.000104637,9.5309e-05,9.5038e-05
9.4816e-05,8.9117e-05,0.000101404,9.4781e-05,9.3437e-05
9.6198e-05,8.8093e-05,0.000107228,9.5805e-05,9.7373e-05
