0_Transfer Time_s,0_Bandwidth_GB/s
0.000932864,0.261199682
0.000918528,0.265276384
0.000935936,0.260342362
0.000932864,0.261199682
0.000939008,0.259490635
0.000940032,0.259207968
0.000986112,0.247095437
0.000960512,0.253681157
0.000934912,0.260627509
0.000955392,0.255040634
0.000969728,0.251270243
0.000969728,0.251270243
0.000950272,0.256414777
0.00159232,0.153024392
0.000973824,0.250213372
0.000984064,0.247609708
0.000995328,0.244807541
0.00094208,0.258644462
0.000946176,0.257524801
0.000956416,0.254767574
0.000935936,0.260342362
0.000948224,0.256968598
0.000970752,0.251005193
0.00097792,0.249165354
0.000980992,0.248385095
0.000948224,0.256968598
0.000960512,0.253681157
0.000976896,0.249426531
0.000974848,0.249950546
0.000966656,0.252068763
0.000948224,0.256968598
0.00095232,0.255863353
0.001025024,0.237715179
0.001872896,0.130100011
0.000948224,0.256968598
0.000934912,0.260627509
0.000903168,0.26978789
0.000914432,0.266464636
0.000913408,0.26676336
0.000920576,0.264686231
0.000918528,0.265276384
0.000903168,0.26978789
0.000913408,0.26676336
0.00096768,0.251802042
0.00100352,0.242809104
0.000969728,0.251270243
0.000907264,0.268569882
0.000902144,0.270094116
0.000898048,0.271326021
0.00095232,0.255863353
0.000903168,0.26978789
0.000900096,0.270708658
0.00089088,0.273509098
0.000898048,0.271326021
0.000897024,0.27163575
0.000908288,0.2682671
0.000898048,0.271326021
0.00090112,0.270401038
0.000914432,0.266464636
0.000935936,0.260342362
0.000907264,0.268569882
0.000908288,0.2682671
0.000923648,0.263805892
0.00098304,0.247867632
0.000894976,0.272257336
0.000920576,0.264686231
0.000896,0.271946188
0.000908288,0.2682671
0.000891904,0.273195084
0.000909312,0.267965001
0.000907264,0.268569882
0.000888832,0.274139315
0.00090112,0.270401038
0.000946176,0.257524801
0.000914432,0.266464636
0.000917504,0.265572448
0.000910336,0.267663564
0.000900096,0.270708658
0.00096256,0.2531414
0.00095744,0.254495099
0.00090624,0.268873365
0.000903168,0.26978789
0.00090112,0.270401038
0.00090112,0.270401038
0.000900096,0.270708658
0.000907264,0.268569882
0.000913408,0.26676336
0.000918528,0.265276384
0.002394112,0.101776267
0.001641472,0.148442246
0.000920576,0.264686231
0.001686528,0.144476576
0.000978944,0.248904724
0.000897024,0.27163575
0.000944128,0.258083433
0.0010496,0.232149197
0.000944128,0.258083433
0.000902144,0.270094116
0.000889856,0.273823853
0.001878016,0.129745317
0.000953344,0.255588529
0.001006592,0.242068059
0.000944128,0.258083433
0.000939008,0.259490635
0.000945152,0.257803823
0.000965632,0.252336066
0.000946176,0.257524801
0.00096256,0.2531414
0.000958464,0.254223189
0.000949248,0.256691381
0.000937984,0.259773934
0.001656832,0.147066086
0.000956416,0.254767574
0.000914432,0.266464636
0.000922624,0.264098698
0.000940032,0.259207968
0.000929792,0.262062684
0.000948224,0.256968598
0.0009472,0.257246399
0.00094208,0.258644462
0.000955392,0.255040634
0.000963584,0.25287239
0.000948224,0.256968598
0.000969728,0.251270243
0.000963584,0.25287239
0.000975872,0.249688271
0.00098816,0.246583328
0.000986112,0.247095437
0.00099328,0.245312293
0.000966656,0.252068763
0.001004544,0.242561595
0.00095744,0.254495099
0.0009472,0.257246399
0.000925696,0.263222257
0.000927744,0.262641199
0.000918528,0.265276384
0.000958464,0.254223189
0.00091136,0.267362822
0.0009216,0.264392138
0.000913408,0.26676336
0.000919552,0.264980962
0.001922048,0.126773003
0.000961536,0.253410983
0.000985088,0.24735232
0.000915456,0.26616658
0.000914432,0.266464636
0.000919552,0.264980962
0.000918528,0.265276384
0.000928768,0.262351631
0.000903168,0.26978789
0.000898048,0.271326021
0.000894976,0.272257336
0.000898048,0.271326021
0.000897024,0.27163575
0.000899072,0.271016997
0.00090112,0.270401038
0.000902144,0.270094116
0.000953344,0.255588529
0.00095744,0.254495099
0.00092672,0.26293139
0.00090624,0.268873365
0.0009472,0.257246399
0.00090112,0.270401038
0.000896,0.271946188
0.00090112,0.270401038
0.000948224,0.256968598
0.000930816,0.261774389
0.000897024,0.27163575
0.000944128,0.258083433
0.000973824,0.250213372
0.000918528,0.265276384
0.000892928,0.272881791
0.000887808,0.274455487
0.000929792,0.262062684
0.000917504,0.265572448
0.00090624,0.268873365
0.00090112,0.270401038
0.000953344,0.255588529
0.000909312,0.267965001
0.000893952,0.272569197
0.000900096,0.270708658
0.000893952,0.272569197
0.000900096,0.270708658
0.000908288,0.2682671
0.000922624,0.264098698
0.000912384,0.267062772
0.000896,0.271946188
0.000937984,0.259773934
