0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173926677,0.17390297,0.173951126,0.17392727,0.173905063
0.173898484,0.173851569,0.173965195,0.173877356,0.173950675
0.173893467,0.173762056,0.173962918,0.173882936,0.173891165
0.173911752,0.173898641,0.173921172,0.173912126,0.173912774
0.173914495,0.173785175,0.174045182,0.173915403,0.173951389
0.173929816,0.173910069,0.173957341,0.173925166,0.173910069
0.173930283,0.17386115,0.173950858,0.173939369,0.173950858
0.173876581,0.173767855,0.173991709,0.173879759,0.173991709
0.173911464,0.173869525,0.173955845,0.173909446,0.173869525
0.173908834,0.173858538,0.173958508,0.17389645,0.173948655
0.173898907,0.173767893,0.173926702,0.173917683,0.173918755
0.173906236,0.173846034,0.173939687,0.173903674,0.173907401
0.173919119,0.17389059,0.173956635,0.173919481,0.17389059
0.173801583,0.173663838,0.173960969,0.173772295,0.173957195
0.173917632,0.173872023,0.17396374,0.173906444,0.173886612
0.173884397,0.1738496,0.173917984,0.173887257,0.173900888
0.173912895,0.173880054,0.173953574,0.173900682,0.173880054
0.173926536,0.173893058,0.1739417,0.173931918,0.173926836
0.173944375,0.173936405,0.17394785,0.173946562,0.173936405
0.173790261,0.173390897,0.174077755,0.173777542,0.17398313
0.173885886,0.173769014,0.173932314,0.17389441,0.173919803
0.173843088,0.173680034,0.173939333,0.173859765,0.173939333
0.173905006,0.173874345,0.17393534,0.173897859,0.173883816
0.173860699,0.173693358,0.173963827,0.173848906,0.173958896
0.173915873,0.173858539,0.17397388,0.173918598,0.1738875
0.173892976,0.173874145,0.173911307,0.173893046,0.173885294
0.17390391,0.173803442,0.173939817,0.173922404,0.173934615
0.17387678,0.173790861,0.173938783,0.173886955,0.173920971
0.173845821,0.17376281,0.173942259,0.173848232,0.173878681
0.173883256,0.173829293,0.173937605,0.173884603,0.173919549
0.173927193,0.17391062,0.173947307,0.173926936,0.17391062
0.17392825,0.173913824,0.173938049,0.173930217,0.173938049
0.173768034,0.173636353,0.173951042,0.173688847,0.173636353
0.173922678,0.173872185,0.173952751,0.173926874,0.173951345
0.173913584,0.173903775,0.173926008,0.173913614,0.173917126
0.173947007,0.173936198,0.173964039,0.173946346,0.173941628
0.173926099,0.173889114,0.17395267,0.173927722,0.173944468
0.173926699,0.173912504,0.173940267,0.173925681,0.173912504
0.173937572,0.173900223,0.173977522,0.173939921,0.173959338
0.173912938,0.173888009,0.173934358,0.173915399,0.173934358
0.173806794,0.173583306,0.174093144,0.17372127,0.173724604
0.173827699,0.173730448,0.173948086,0.173786306,0.173948086
0.173922723,0.173896159,0.173942886,0.173924332,0.173905697
0.173891631,0.173763323,0.173953919,0.173896528,0.173945886
0.173845364,0.173713489,0.173989718,0.173851645,0.173932318
0.173884699,0.173807544,0.173968158,0.173883635,0.173860845
0.17386823,0.17372852,0.174018275,0.173867381,0.173951561
0.173910246,0.173872264,0.173944404,0.173902888,0.173902396
0.173883942,0.173769457,0.173980759,0.173894293,0.173831328
0.173803804,0.173610004,0.173954497,0.173817895,0.173906345
0.173885078,0.173802272,0.174003641,0.173863401,0.174003641
0.173828661,0.173587045,0.17396369,0.173805174,0.17378884
0.173904807,0.173874063,0.173940569,0.173900707,0.173884385
0.173881552,0.173792823,0.173905589,0.173889304,0.173886802
0.173877407,0.173834338,0.173910782,0.17387754,0.173851842
0.173897984,0.173734822,0.174070721,0.173903802,0.174070721
0.173903758,0.173885863,0.173920182,0.173903109,0.173907357
0.173915897,0.173907747,0.173926594,0.17391685,0.173912789
0.173906482,0.173869398,0.173924401,0.173911411,0.173911844
0.173769666,0.173530902,0.17407964,0.17367877,0.173638384
0.173913865,0.1738098,0.173940134,0.173925941,0.173935473
0.173803063,0.173613759,0.17404172,0.173756124,0.173789878
0.173899439,0.173770152,0.173942847,0.173903394,0.173940748
0.173859949,0.173769266,0.17395101,0.173864906,0.17395101
0.173917599,0.173882377,0.173939137,0.173916574,0.173913025
0.173889045,0.173822941,0.173961533,0.173892237,0.173947111
0.173875217,0.173806109,0.17391735,0.173863482,0.173863769
0.173904183,0.173866463,0.173944843,0.173904774,0.173879787
0.173948801,0.17394322,0.173953598,0.173949354,0.173950562
0.173901652,0.173810187,0.174001717,0.173905074,0.173876862
0.173780911,0.173641846,0.173969229,0.173690364,0.173969229
0.173889611,0.173808361,0.173988717,0.173895584,0.173899344
0.173892762,0.173809528,0.173935393,0.173901845,0.173910279
