0_Transfer Time_s,0_Bandwidth_GB/s
1.1076e-05,2.755164371
1.1317e-05,2.696613777
1.0891e-05,2.802091466
1.0826e-05,2.818915402
1.0651e-05,2.865365769
1.0986e-05,2.777734329
1.1156e-05,2.735407891
1.0816e-05,2.82152165
1.1011e-05,2.771427884
1.0806e-05,2.824263393
1.1141e-05,2.739090623
1.068e-05,2.857317366
1.1037e-05,2.76515001
1.1011e-05,2.771553731
1.1107e-05,2.747722333
1.1181e-05,2.72929197
1.0766e-05,2.834625499
1.1091e-05,2.75143832
1.0735e-05,2.842678792
1.0911e-05,2.796955193
1.07e-05,2.851976839
1.0746e-05,2.839901188
1.1246e-05,2.713517821
1.1252e-05,2.712191442
1.1291e-05,2.702703641
1.1156e-05,2.735407891
1.1126e-05,2.742783277
1.0986e-05,2.777860742
1.1016e-05,2.77017003
1.1107e-05,2.747722333
1.0941e-05,2.789286
1.1212e-05,2.72198886
1.0721e-05,2.846523464
1.0881e-05,2.804666676
1.0781e-05,2.830681585
1.0695e-05,2.8533101
1.1261e-05,2.709903489
1.0635e-05,2.869407
1.1216e-05,2.72077548
1.0551e-05,2.892524345
1.0766e-05,2.83475715
1.1061e-05,2.759025233
1.0926e-05,2.793115329
1.0891e-05,2.802091466
1.0906e-05,2.798237495
1.1282e-05,2.704979447
1.1036e-05,2.765275288
1.0816e-05,2.82152165
1.0821e-05,2.820217917
1.0656e-05,2.86402122
1.0931e-05,2.791837723
1.0821e-05,2.820348233
1.0896e-05,2.80080563
1.0655e-05,2.864021227
1.1101e-05,2.748959887
1.0916e-05,2.795674073
1.1027e-05,2.767657744
1.1447e-05,2.66598918
1.0891e-05,2.802091466
1.1507e-05,2.652088135
1.1076e-05,2.755288745
1.0721e-05,2.846523472
1.0821e-05,2.820217924
1.079e-05,2.828189438
1.0971e-05,2.781658749
1.7063e-05,1.788523599
1.1718e-05,2.604444474
1.0711e-05,2.849181044
1.0871e-05,2.807246631
1.1126e-05,2.742783277
1.1102e-05,2.74895988
1.0951e-05,2.786738938
1.0962e-05,2.784069525
1.1177e-05,2.73051296
1.1051e-05,2.761396927
1.0721e-05,2.846656231
1.1022e-05,2.768913317
1.0846e-05,2.813717324
1.1112e-05,2.7464859
1.0715e-05,2.847984521
1.0886e-05,2.803378483
1.0736e-05,2.842678784
1.0696e-05,2.853176712
1.0616e-05,2.874813067
1.063e-05,2.870756612
1.0876e-05,2.80595606
1.0911e-05,2.796955193
1.1307e-05,2.698998686
1.0986e-05,2.777860742
1.1227e-05,2.718230886
1.0881e-05,2.804666683
1.0996e-05,2.775334493
1.1382e-05,2.681214034
1.1036e-05,2.765275288
1.1242e-05,2.714603996
1.1111e-05,2.746485908
1.0881e-05,2.804666683
1.0896e-05,2.800805623
1.1121e-05,2.744016377
1.1036e-05,2.765150018
