0_Transfer Time_s,0_Bandwidth_GB/s
0.028763136,60.841766572
0.027941888,62.629983614
0.027583489,63.443750269
0.034631681,50.531766428
0.027114496,64.541123079
0.027155457,64.443768921
0.028179457,62.101976431
0.027164673,64.421904586
0.028146688,62.174278072
0.02794496,62.623099793
0.02706944,64.64854806
0.027626496,63.344986354
0.027076609,64.631430473
0.027545601,63.531015053
0.0281344,62.201433066
0.027240448,64.242703324
0.027686913,63.206758637
0.027547648,63.526294106
0.027538432,63.547554639
0.0273664,63.947030484
0.02750464,63.625628951
0.027384833,63.903987724
0.031431682,55.676307023
0.036093954,48.484574457
0.028352512,61.722925895
0.027122688,64.521629609
0.027055103,64.682805996
0.03068928,57.02316811
0.027147265,64.463215365
0.028486656,61.432271954
0.027526144,63.575922727
0.027436031,63.784736144
0.027247615,64.225804343
0.027501568,63.632734955
0.029759487,58.804776841
0.027199488,64.339446075
0.02823168,61.987100152
0.028616704,61.153094261
0.028795904,60.772533046
0.027363328,63.954208464
0.027359232,63.963783062
0.027617279,63.366125682
0.028547071,61.302261268
0.027460607,63.727652296
0.028349441,61.729613226
0.027710464,63.153038844
0.027710464,63.153038844
0.027511809,63.609048705
0.027137024,64.487542143
0.027361281,63.958993228
0.027085824,64.60944308
0.027734017,63.099406048
0.028606465,61.174982464
0.027916288,62.68741746
0.028120063,62.233145948
0.028342271,61.745228044
0.027529217,63.568825105
0.027296769,64.110152816
0.027520001,63.590114119
0.027869184,62.793371596
0.02831872,61.796578511
0.027124736,64.516755866
0.033330176,52.504973231
0.027034624,64.731805748
0.027249664,64.220975188
0.027310079,64.078906631
0.042957824,40.737631665
0.033422336,52.360194121
0.032412671,53.99123152
0.037697535,46.422133426
0.048889853,35.794748613
0.041860096,41.805924035
0.046226434,37.857127039
0.045723647,38.273412543
0.043238398,40.473285172
0.042982399,40.7143394
0.041137155,42.540617936
0.04167987,41.986694916
0.043844607,39.913689063
0.036730882,47.643833068
0.046454784,37.671039817
0.054044671,32.380620625
0.044508159,39.31863355
0.046889983,37.321403926
0.040011775,43.737125159
0.050941952,34.35282603
0.032967683,53.082286791
0.027640833,63.312130502
0.0271104,64.550874231
0.027270144,64.172745458
0.027167743,64.41462566
0.027136,64.489976716
0.027276287,64.158292853
0.027570175,63.474388522
0.027906047,62.710422178
0.027906047,62.710422178
0.027534336,63.557007855
0.027465729,63.715767285
0.028222464,62.007342748
0.027661312,63.265255693
0.031972352,54.734790148
0.033132546,52.818157062
0.031527936,55.506328564
0.02956083,59.199960681
0.029597696,59.126224045
0.028649472,61.083150793
0.035656705,49.079127629
0.031325184,55.86559398
0.030173184,57.998518807
0.031114241,56.244341423
0.033900544,51.621590425
0.030373888,57.615277794
0.030447617,57.475762062
0.032807939,53.340748198
0.032984063,53.05592578
0.033583105,52.109536039
0.035875838,48.779348034
0.036837377,47.506097311
0.038694911,45.225585694
0.032636929,53.620240548
0.041854978,41.811036584
0.040766463,42.927442922
0.030568447,57.248574063
0.033827838,51.732541197
0.028902398,60.548608265
0.029561855,59.197909129
0.029607937,59.105773407
0.049143806,35.609777485
0.040065024,43.678995373
0.046576641,37.572481477
0.044035073,39.741048807
0.051677186,33.864072989
0.044568576,39.265333566
0.042661887,41.020220551
0.052513789,33.324580467
0.040245246,43.483396618
0.054146048,32.319995178
0.050747391,34.484531542
0.033721343,51.89591697
0.049439743,35.396624013
0.036256768,48.266850735
0.043713536,40.03336622
0.041403394,42.267066122
0.051275775,34.129177093
0.044988416,38.898902214
0.041292801,42.380268145
0.032765955,53.409095333
0.031279106,55.947891131
0.032561153,53.745025266
0.030851072,56.72412346
0.029796353,58.732020758
0.033250306,52.631094897
0.031181823,56.122439476
0.031333376,55.850988273
0.033366017,52.448573581
0.034268163,51.067808701
0.032087039,54.539154858
0.031720448,55.16945991
0.032113664,54.493937785
0.031434752,55.670870169
0.031427585,55.683566616
0.034813952,50.26720365
0.03287347,53.234416145
0.03972096,44.057344075
0.034173951,51.208595193
0.03901235,44.857589805
0.033312768,52.5324108
0.032934915,53.135099496
0.031653889,55.285466703
0.030846976,56.731655464
0.032328706,54.131457884
0.030519297,57.340769682
0.03158221,55.410941419
0.029794304,58.736059671
0.031072255,56.320340683
0.0312576,55.986384842
0.031984638,54.713765304
0.033554431,52.154065653
0.031737857,55.139199344
0.03163648,55.31588807
0.032265216,54.237975469
0.032673795,53.559741438
0.032350209,54.095478056
0.029338622,59.648335638
0.027092993,64.592346192
0.027083777,64.614326393
0.02706944,64.64854806
0.027136,64.489976716
0.027101185,64.572821773
0.027101185,64.572821773
0.03091968,56.598256481
0.03188429,54.885963738
0.029998079,58.337068963
0.033716224,51.903795426
0.029765632,58.792637085
0.031683583,55.233652405
0.032931838,53.140064341
0.033064961,52.926116473
0.031765506,55.091205476
0.028990462,60.364680442
0.028852224,60.653902409
0.028220415,62.011844718
0.027019264,64.768603192
0.02706944,64.64854806
0.027631616,63.333247902
0.027551744,63.516850024
0.027872255,62.786451813
0.027097087,64.582586946
0.02704896,64.697495903
0.028500991,61.401373852
0.02700288,64.807901133
0.02750976,63.613786267
0.02811392,62.246744138
0.027062271,64.665674716
0.027063295,64.663226859
0.028018689,62.458311791
0.027086847,64.607003921
0.026994688,64.827567991
0.02789888,62.726533017
0.027102208,64.570385379
0.027011072,64.788246203
0.027777024,63.001710491
0.026986497,64.847246789
0.027032577,64.736707576
0.027244544,64.233045048
0.026996737,64.822647921
0.026969088,64.88910505
0.027220991,64.288623128
0.027025407,64.753880981
0.027145216,64.468081021
0.027930625,62.655240031
0.027085824,64.60944308
0.02702336,64.758786153
0.049598467,35.283348857
0.026894337,65.069461583
0.027037697,64.724447709
0.027961344,62.586406062
0.030657535,57.082214082
0.026995713,64.825107863
0.027920384,62.678221134
0.027054079,64.685255335
0.027116545,64.536246391
0.027100161,64.575262789
0.027010048,64.790703535
0.028374016,61.676147022
0.027278336,64.153473844
0.027203584,64.32975869
0.027648,63.295717486
0.027055103,64.682805996
0.027063295,64.663226859
0.027780097,62.994740493
0.027079679,64.624104124
0.027042815,64.712196941
0.02802995,62.433218006
0.026985472,64.849708598
0.02704384,64.709745561
0.027988993,62.524579682
0.026988544,64.842328207
0.026990591,64.837410371
0.027219968,64.291038305
0.055265281,31.66544994
0.026996737,64.822647921
0.028024832,62.444621017
0.038742017,45.170596047
