0_Transfer Time_s,0_Bandwidth_GB/s
2.0646e-05,1.478135141
1.741e-05,1.7528764
1.6854e-05,1.810702393
1.7114e-05,1.783193767
1.6798e-05,1.816738786
1.6948e-05,1.800659554
1.7389e-05,1.754993279
1.6728e-05,1.824341112
1.6951e-05,1.800340872
1.6747e-05,1.82227134
1.7133e-05,1.781216257
1.676e-05,1.820857883
1.6664e-05,1.831347703
1.7024e-05,1.792620896
1.6853e-05,1.810809834
1.6743e-05,1.822706691
1.7004e-05,1.794729365
1.6656e-05,1.832227313
1.7269e-05,1.767188495
1.7064e-05,1.788418784
1.6576e-05,1.841070109
1.678e-05,1.818687612
1.922e-05,1.587803232
1.6988e-05,1.796419715
1.6479e-05,1.851907162
1.6802e-05,1.816306281
1.7544e-05,1.739488037
1.6499e-05,1.84966229
1.701e-05,1.794096304
1.6625e-05,1.835643797
1.6972e-05,1.798113253
1.6581e-05,1.840514934
1.6572e-05,1.84151449
1.6956e-05,1.799809986
1.6852e-05,1.810917287
1.6616e-05,1.836638067
1.6575e-05,1.841181184
1.7056e-05,1.789257629
1.6766e-05,1.820206258
1.6773e-05,1.819446618
1.6573e-05,1.841403374
1.6702e-05,1.827181064
1.7342e-05,1.759749632
1.7022e-05,1.79283152
1.69e-05,1.805773854
1.6656e-05,1.832227313
1.7106e-05,1.784027717
1.6995e-05,1.795679796
1.6779e-05,1.818796002
1.6948e-05,1.800659554
1.6862e-05,1.809843324
1.6586e-05,1.839960094
1.6859e-05,1.810165379
1.6776e-05,1.819121252
1.7284e-05,1.765654833
1.6596e-05,1.838851418
1.6598e-05,1.838629842
1.6969e-05,1.798431147
1.6812e-05,1.815225917
1.6833e-05,1.812961333
1.6541e-05,1.844965729
1.7098e-05,1.784862447
1.7106e-05,1.784027717
1.6837e-05,1.812530625
1.6921e-05,1.803532777
1.6605e-05,1.83785475
1.6802e-05,1.816306281
1.6933e-05,1.802254658
1.6568e-05,1.841959085
1.6966e-05,1.798749153
1.6857e-05,1.810380146
1.6776e-05,1.819121252
1.6524e-05,1.846863842
1.6485e-05,1.851233129
1.766e-05,1.728062181
1.6517e-05,1.847646554
1.7133e-05,1.781216257
1.7464e-05,1.747456375
1.6938e-05,1.801722643
1.6674e-05,1.830249378
1.6526e-05,1.846640332
1.7067e-05,1.788104419
1.7186e-05,1.775723154
1.6573e-05,1.841403374
1.6626e-05,1.835533389
1.6709e-05,1.826415592
1.7248e-05,1.769340105
1.681e-05,1.815441887
1.6536e-05,1.845523592
1.6645e-05,1.833438157
1.6825e-05,1.813823366
1.6841e-05,1.81210012
1.6973e-05,1.798007313
1.6623e-05,1.835864653
1.7282e-05,1.765859167
1.6867e-05,1.80930682
1.6878e-05,1.808127629
1.7212e-05,1.773040793
1.6711e-05,1.826197003
1.6718e-05,1.825432356
