0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.6358e-05,4.4e-07,0.039903819,1.06e-06,0.039903819
8.9768e-05,4.4e-07,0.01998009,1.15e-06,0.019924649
5.0836e-05,4.1e-07,0.020018521,1.16e-06,0.020018521
4.7654e-05,4.01e-07,0.020017351,1.11e-06,0.020017351
4.8914e-05,4e-07,0.020027121,9.65e-07,0.020027121
4.5093e-05,4.1e-07,0.019823517,9.5e-07,0.019823517
4.5743e-05,4e-07,0.01995927,8.75e-07,0.01995927
8.362e-05,3.9e-07,0.039956159,7.75e-07,0.039956159
4.4701e-05,3.8e-07,0.01998115,7.2e-07,0.01998115
4.4631e-05,4e-07,0.020038541,6.8e-07,0.020038541
4.5758e-05,4e-07,0.021096641,7.7e-07,0.021096641
4.6538e-05,4.2e-07,0.020958318,8.1e-07,0.020958318
4.5526e-05,4.1e-07,0.020022451,8.75e-07,0.020022451
4.479e-05,4e-07,0.019152005,8.1e-07,0.019152005
4.9711e-05,4e-07,0.020011901,7.7e-07,0.020011901
4.5945e-05,4.2e-07,0.020040361,8.3e-07,0.020040361
4.6727e-05,4.1e-07,0.020021181,7.5e-07,0.020021181
4.4988e-05,4e-07,0.020068892,6.75e-07,0.020068892
6.6973e-05,3.9e-07,0.030000126,7.65e-07,0.030000126
4.3522e-05,3.9e-07,0.019806457,8.15e-07,0.019806457
4.8397e-05,4.1e-07,0.019965329,8.25e-07,0.019965329
4.9871e-05,4.3e-07,0.02000684,8.2e-07,0.02000684
7.5183e-05,4.1e-07,0.032288048,1.085e-06,0.032288048
9.1163e-05,4.2e-07,0.040005231,1.61e-06,0.040005231
6.9115e-05,4.2e-07,0.030374652,1e-06,0.030374652
4.7296e-05,4e-07,0.020150723,7.7e-07,0.020150723
0.000100657,4.1e-07,0.047600431,7e-07,0.047600431
6.8924e-05,4e-07,0.032312348,6.6e-07,0.032312348
8.3733e-05,3.9e-07,0.040001841,7.3e-07,0.040001841
3.1116e-05,4.2e-07,0.012288508,8e-07,0.012288508
8.7387e-05,4.2e-07,0.040004731,7.4e-07,0.040004731
8.406e-06,4.1e-07,0.000724823,7.2e-07,0.000724823
8.2456e-05,3.9e-07,0.039925499,7.1e-07,0.039925499
4.6899e-05,4.1e-07,0.01999224,6.95e-07,0.01999224
4.1965e-05,3.9e-07,0.019370699,6.4e-07,0.019370699
8.3795e-05,4.1e-07,0.039983651,6.4e-07,0.039983651
4.9167e-05,4e-07,0.01999241,6.7e-07,0.01999241
9.894e-06,4e-07,0.002486276,6.5e-07,0.002486276
4.589e-05,4e-07,0.020090612,6e-07,0.020090612
4.6504e-05,4.1e-07,0.021245823,7.1e-07,0.021245823
2.4144e-05,3.9e-07,0.010008216,7.3e-07,0.010008216
4.6916e-05,4.1e-07,0.020013101,7.8e-07,0.020013101
0.000103716,3.9e-07,0.049985796,7.4e-07,0.049985796
6.3957e-05,4e-07,0.030002186,7.8e-07,0.030002186
6.9548e-05,4e-07,0.032261918,7.7e-07,0.032261918
4.9441e-05,4e-07,0.022095899,7.3e-07,0.022095899
6.4461e-05,4e-07,0.029975095,7.75e-07,0.029975095
9.191e-06,4e-07,0.002300693,8e-07,0.002300693
9.842e-06,3.8e-07,0.002388624,8.5e-07,0.002388624
0.000108575,4e-07,0.052259198,7.6e-07,0.052259198
8.6186e-05,4.1e-07,0.040005841,7.1e-07,0.040005841
0.000110392,4e-07,0.052295449,7.35e-07,0.052295449
7.1704e-05,4.1e-07,0.032289628,6.4e-07,0.032289628
8.7643e-05,4e-07,0.042293604,7.4e-07,0.042293604
0.000125968,4e-07,0.060001261,7.15e-07,0.060001261
1.2721e-05,4e-07,0.002310913,6.35e-07,0.002310913
6.3624e-05,4e-07,0.029999445,6.3e-07,0.029999445
4.568e-05,4.1e-07,0.01999946,6.6e-07,0.01999946
6.8308e-05,4.1e-07,0.032296768,6.6e-07,0.032296768
7.127e-05,3.9e-07,0.032466661,7.1e-07,0.032466661
4.6277e-05,4e-07,0.01998914,7.55e-07,0.01998914
8.1106e-05,4e-07,0.039668334,6.9e-07,0.039668334
6.5599e-05,4e-07,0.030001575,7.1e-07,0.030001575
4.7138e-05,3.8e-07,0.020008081,6.3e-07,0.020008081
4.3502e-05,4.1e-07,0.01996183,6.3e-07,0.01996183
6.4141e-05,4.1e-07,0.029996776,6.5e-07,0.029996776
6.4372e-05,4.2e-07,0.0302181,6.9e-07,0.0302181
6.4762e-05,4.1e-07,0.030017165,6.4e-07,0.030017165
4.5078e-05,4e-07,0.01997329,7.9e-07,0.01997329
2.618e-05,4.1e-07,0.010002475,8.1e-07,0.010002475
6.5391e-05,4e-07,0.029938795,8.4e-07,0.029938795
4.4524e-05,3.9e-07,0.020013421,7.8e-07,0.020013421
8.3372e-05,3.9e-07,0.03995907,8.1e-07,0.03995907
4.2485e-05,4e-07,0.019850788,6.7e-07,0.019850788
4.4942e-05,3.9e-07,0.020004881,6.7e-07,0.020004881
8.3166e-05,4.1e-07,0.03995334,7.2e-07,0.03995334
8.6314e-05,4e-07,0.03999328,7.3e-07,0.03999328
4.6633e-05,4e-07,0.019955199,7.65e-07,0.019955199
6.5589e-05,3.9e-07,0.029997375,7.1e-07,0.029997375
4.5905e-05,4.1e-07,0.01997041,6.75e-07,0.01997041
8.2675e-05,4e-07,0.039972491,6.16e-07,0.039972491
0.00012256,3.9e-07,0.060243566,6.7e-07,0.060243566
4.8534e-05,4.1e-07,0.019938709,8.7e-07,0.019938709
4.7124e-05,3.9e-07,0.019961679,8.5e-07,0.019961679
4.5563e-05,4.1e-07,0.02000303,8.25e-07,0.02000303
8.5168e-05,4e-07,0.03996987,9.1e-07,0.03996987
4.4432e-05,4.1e-07,0.020031491,7.85e-07,0.020031491
4.5339e-05,4e-07,0.01997692,7.8e-07,0.01997692
4.4449e-05,3.8e-07,0.01997631,7.05e-07,0.01997631
2.9157e-05,4e-07,0.012185346,6.85e-07,0.012185346
2.9462e-05,3.9e-07,0.012236286,6.4e-07,0.012236286
9.154e-06,3.9e-07,0.002173691,6.2e-07,0.002173691
9.31e-06,4e-07,0.002305542,5.9e-07,0.002305542
4.4199e-05,4.1e-07,0.01999542,6.7e-07,0.01999542
4.4033e-05,4e-07,0.020066522,6.9e-07,0.020066522
4.4591e-05,4e-07,0.020029391,6.9e-07,0.020029391
6.8642e-05,3.9e-07,0.032284478,6.65e-07,0.032284478
6.5038e-05,4e-07,0.031424532,6e-07,0.031424532
0.000127703,4.1e-07,0.062206242,5.8e-07,0.062206242
8.4332e-05,4e-07,0.040309197,6e-07,0.040309197
8.7333e-05,4e-07,0.042193561,5.9e-07,0.042193561
0.000127839,4.1e-07,0.042185951,6e-07,0.042185951
0.000126811,4.2e-07,0.062220992,6.2e-07,0.062220992
8.8708e-05,4e-07,0.042188331,6.1e-07,0.042188331
6.7942e-05,4e-07,0.032193166,6.45e-07,0.032193166
4.8461e-05,3.8e-07,0.022202261,6.45e-07,0.022202261
0.000185447,3.8e-07,0.092184387,6.65e-07,0.092184387
7.0028e-05,4.1e-07,0.032180136,5.9e-07,0.032180136
4.9258e-05,4e-07,0.022178061,5.9e-07,0.022178061
4.5113e-05,3.8e-07,0.020008741,5.9e-07,0.020008741
2.4284e-05,3.9e-07,0.010006435,6.1e-07,0.010006435
2.4442e-05,4e-07,0.010009745,6.35e-07,0.010009745
4.3384e-05,4.1e-07,0.019998501,5.9e-07,0.019998501
8.1877e-05,4e-07,0.03996255,5.8e-07,0.03996255
8.5671e-05,4.1e-07,0.039994141,6.8e-07,0.039994141
7.7184e-05,4e-07,0.0372511,6.3e-07,0.0372511
4.606e-05,4.1e-07,0.01998163,6.4e-07,0.01998163
4.41e-05,3.9e-07,0.019954129,6e-07,0.019954129
6.5386e-05,4e-07,0.029992935,6.2e-07,0.029992935
6.7697e-05,3.9e-07,0.032194276,7e-07,0.032194276
0.000189443,4e-07,0.092154237,7.55e-07,0.092154237
0.000106566,4.1e-07,0.052166136,7.6e-07,0.052166136
9.094e-05,4.1e-07,0.042234212,7e-07,0.042234212
0.000107134,4.1e-07,0.049998606,6.9e-07,0.049998606
7.1271e-05,3.9e-07,0.032185776,6.9e-07,0.032185776
4.6012e-05,4e-07,0.01997672,6.1e-07,0.01997672
6.7789e-05,3.9e-07,0.032137045,5.95e-07,0.032137045
6.688e-05,3.9e-07,0.031929481,5.9e-07,0.031929481
5.0913e-05,3.9e-07,0.022297482,6.1e-07,0.022297482
6.0468e-05,4e-07,0.027837275,5.9e-07,0.027837275
0.000123371,4e-07,0.059986771,6.4e-07,0.059986771
0.000109996,4e-07,0.052310729,6.15e-07,0.052310729
0.000109579,3.9e-07,0.052284168,6e-07,0.052284168
8.986e-05,4e-07,0.042271943,6.05e-07,0.042271943
7.2026e-05,4e-07,0.032311848,6.1e-07,0.032311848
0.000104326,3.9e-07,0.050053067,6.1e-07,0.050053067
6.5825e-05,4e-07,0.029987015,6.1e-07,0.029987015
2.8422e-05,4e-07,0.012302877,5.9e-07,0.012302877
6.2482e-05,4.1e-07,0.030001206,6e-07,0.030001206
6.8053e-05,4.2e-07,0.032281447,6.4e-07,0.032281447
6.9625e-05,4e-07,0.032311219,6.7e-07,0.032311219
4.3789e-05,4e-07,0.01997932,6.6e-07,0.01997932
8.5828e-05,3.9e-07,0.042275243,6.1e-07,0.042275243
8.8285e-05,4e-07,0.042328754,6e-07,0.042328754
2.7329e-05,3.9e-07,0.012285697,6e-07,0.012285697
6.7324e-05,3.9e-07,0.032294928,6e-07,0.032294928
6.8329e-05,3.9e-07,0.032346609,5.8e-07,0.032346609
2.7368e-05,4e-07,0.012288767,5.85e-07,0.012288767
6.7497e-05,4e-07,0.032296408,5.8e-07,0.032296408
6.2039e-05,4.1e-07,0.029994875,5.95e-07,0.029994875
4.3754e-05,4e-07,0.019942849,6e-07,0.019942849
4.318e-05,4e-07,0.020004371,6.75e-07,0.020004371
1.0048e-05,4.1e-07,0.002208501,5.85e-07,0.002208501
8.5924e-05,4.1e-07,0.039989661,6.3e-07,0.039989661
5.1267e-05,3.9e-07,0.022259362,6.05e-07,0.022259362
4.8068e-05,3.9e-07,0.022307953,6.2e-07,0.022307953
8.7638e-05,4e-07,0.042286953,6.3e-07,0.042286953
9.0466e-05,3.8e-07,0.042285723,6.6e-07,0.042285723
4.6217e-05,4e-07,0.02000356,6.6e-07,0.02000356
4.8628e-05,3.9e-07,0.022303643,5.9e-07,0.022303643
4.7489e-05,4e-07,0.022265412,6.1e-07,0.022265412
8.9436e-05,4.1e-07,0.042260923,5.8e-07,0.042260923
5.247e-05,3.9e-07,0.022515166,5.9e-07,0.022515166
8.8121e-05,3.9e-07,0.042352395,5.7e-07,0.042352395
6.9112e-05,4.1e-07,0.032216447,6e-07,0.032216447
6.87e-05,3.9e-07,0.032331108,6.2e-07,0.032331108
0.000105944,4e-07,0.052073405,6e-07,0.052073405
7.0413e-05,4.1e-07,0.032576704,6.4e-07,0.032576704
4.7984e-05,4e-07,0.022250332,6.35e-07,0.022250332
0.000104971,3.8e-07,0.050000856,6.3e-07,0.050000856
8.9671e-05,3.9e-07,0.042281923,6.15e-07,0.042281923
6.9724e-05,3.9e-07,0.032276068,6e-07,0.032276068
5.0583e-05,3.9e-07,0.022473826,5.7e-07,0.022473826
2.9622e-05,3.9e-07,0.01028579,5.9e-07,0.01028579
8.579e-05,3.8e-07,0.041703172,5.7e-07,0.041703172
8.914e-05,3.9e-07,0.042303664,5.9e-07,0.042303664
8.9224e-05,4.1e-07,0.042312644,6.3e-07,0.042312644
7.0017e-05,4.1e-07,0.032286948,6.1e-07,0.032286948
8.4047e-05,4e-07,0.040012421,6.2e-07,0.040012421
7.1157e-05,3.8e-07,0.032465992,6.3e-07,0.032465992
2.8172e-05,4e-07,0.01240415,6.55e-07,0.01240415
4.779e-05,4e-07,0.021936177,5.9e-07,0.021936177
9.0892e-05,3.9e-07,0.042363355,6e-07,0.042363355
0.000132343,4e-07,0.062303734,6.15e-07,0.062303734
4.6114e-05,4.1e-07,0.02000376,6.3e-07,0.02000376
8.3274e-05,4e-07,0.04000199,5.9e-07,0.04000199
2.5687e-05,4e-07,0.009981525,5.9e-07,0.009981525
4.5235e-05,4e-07,0.02000603,5.9e-07,0.02000603
8.1496e-05,3.8e-07,0.039988311,5.9e-07,0.039988311
8.5523e-05,4e-07,0.039985611,6.1e-07,0.039985611
4.6867e-05,4e-07,0.01996623,6.1e-07,0.01996623
4.9481e-05,4e-07,0.022410325,6e-07,0.022410325
6.169e-06,4e-07,0.000414227,6.2e-07,0.000414227
4.7514e-05,4.1e-07,0.019999991,6.3e-07,0.019999991
4.6796e-05,4.2e-07,0.019965719,6.3e-07,0.019965719
4.4363e-05,4.1e-07,0.020033671,6e-07,0.020033671
6.606e-05,3.9e-07,0.030017956,6e-07,0.030017956
4.5957e-05,4e-07,0.019964519,6.45e-07,0.019964519
4.4258e-05,4e-07,0.020298406,6.9e-07,0.020298406
4.8965e-05,3.9e-07,0.022291242,6.05e-07,0.022291242
4.8298e-05,4e-07,0.02214463,5.9e-07,0.02214463
6.787e-05,4e-07,0.032302828,6e-07,0.032302828
6.7579e-05,3.9e-07,0.032338279,5.7e-07,0.032338279
5.1445e-05,4e-07,0.022365364,5.6e-07,0.022365364
4.9972e-05,4e-07,0.022294762,5.6e-07,0.022294762
7.04e-05,4e-07,0.032308759,5.7e-07,0.032308759
4.7491e-05,3.9e-07,0.020058761,5.8e-07,0.020058761
8.3283e-05,4e-07,0.03999265,5.85e-07,0.03999265
5.0223e-05,3.9e-07,0.022180401,5.91e-07,0.022180401
6.562e-05,3.9e-07,0.030022676,6e-07,0.030022676
0.00010282,4e-07,0.049992766,5.8e-07,0.049992766
0.000108218,3.9e-07,0.052171296,5.95e-07,0.052171296
8.6588e-05,4e-07,0.039994621,6.2e-07,0.039994621
0.000128217,4.1e-07,0.042151471,5.8e-07,0.042151471
8.6024e-05,4e-07,0.040017081,5.9e-07,0.040017081
8.5749e-05,3.9e-07,0.039985861,5.95e-07,0.039985861
0.000109268,4.1e-07,0.052177996,6.5e-07,0.052177996
8.7677e-05,3.9e-07,0.04214061,6.2e-07,0.04214061
8.9377e-05,3.9e-07,0.042168161,6.15e-07,0.042168161
9.0817e-05,4e-07,0.042183261,6.35e-07,0.042183261
6.9809e-05,3.9e-07,0.032208427,5.85e-07,0.032208427
8.7674e-05,4e-07,0.042176111,5.9e-07,0.042176111
7.1056e-05,3.9e-07,0.032231967,6.6e-07,0.032231967
8.75e-05,4e-07,0.040078053,6.1e-07,0.040078053
6.6661e-05,3.9e-07,0.030022796,5.8e-07,0.030022796
5.0248e-05,3.9e-07,0.022201551,5.9e-07,0.022201551
0.000109175,4e-07,0.052149975,5.8e-07,0.052149975
4.8491e-05,4e-07,0.022192781,6.15e-07,0.022192781
6.3108e-05,4e-07,0.029993926,5.9e-07,0.029993926
6.2735e-05,4.1e-07,0.030017086,6.05e-07,0.030017086
5.1128e-05,4.1e-07,0.022199461,6e-07,0.022199461
8.402e-05,4e-07,0.040011131,6e-07,0.040011131
8.9247e-05,4.1e-07,0.042207502,6e-07,0.042207502
7.0817e-05,4.1e-07,0.032200376,6.1e-07,0.032200376
6.8869e-05,4e-07,0.032191096,6e-07,0.032191096
8.5738e-05,4e-07,0.03999432,6.15e-07,0.03999432
