0_Transfer Time_s,0_Bandwidth_GB/s
0.000352256,0.000335773
0.0003328,0.000355403
0.0003072,0.000385019
0.000379904,0.000311336
0.000224256,0.000527424
0.000212992,0.000555316
0.000218112,0.000542281
0.00047616,0.0002484
0.000208896,0.000566205
0.00020992,0.000563443
0.000211968,0.000557999
0.000264192,0.000447697
0.000244736,0.000483288
0.000264192,0.000447697
0.00021504,0.000550028
0.000326656,0.000362087
0.00021504,0.000550028
0.000309248,0.00038247
0.000309248,0.00038247
0.000206848,0.000571811
0.000512,0.000231012
0.00059904,0.000197446
0.000472064,0.000250555
0.000475136,0.000248935
0.000287744,0.000411053
0.00039936,0.000296169
0.000313344,0.00037747
0.000208896,0.000566205
0.0002304,0.000513359
0.000211968,0.000557999
0.000210944,0.000560708
0.000202752,0.000583363
0.000221184,0.000534749
0.000238592,0.000495733
0.000533504,0.0002217
0.000229376,0.000515651
0.000239616,0.000493615
0.000545792,0.000216709
0.0003072,0.000385019
0.000251904,0.000469536
0.000210944,0.000560708
0.00021504,0.000550028
0.000206848,0.000571811
0.000232448,0.000508836
0.000305152,0.000387603
0.00024064,0.000491514
0.000273408,0.000432606
0.000447488,0.000264315
0.000438272,0.000269873
0.000311296,0.000379953
0.00020992,0.000563443
0.000205824,0.000574656
0.000206848,0.000571811
0.00032256,0.000366685
0.000234496,0.000504392
0.000214016,0.000552659
0.000206848,0.000571811
0.000206848,0.000571811
0.000217088,0.000544839
0.000267264,0.000442551
0.000233472,0.000506604
0.000206848,0.000571811
0.000202752,0.000583363
0.000202752,0.000583363
0.000197632,0.000598476
0.000205824,0.000574656
0.000200704,0.000589315
0.000216064,0.000547421
0.000203776,0.000580431
0.000214016,0.000552659
0.000210944,0.000560708
0.000208896,0.000566205
0.000197632,0.000598476
0.000210944,0.000560708
0.000206848,0.000571811
0.000200704,0.000589315
0.000206848,0.000571811
0.000200704,0.000589315
0.000201728,0.000586324
0.0002048,0.000577529
0.000203776,0.000580431
0.000208896,0.000566205
0.000203776,0.000580431
0.000211968,0.000557999
0.00020992,0.000563443
0.000202752,0.000583363
0.000219136,0.000539747
0.000207872,0.000568994
0.000206848,0.000571811
0.000219136,0.000539747
0.000218112,0.000542281
0.00029696,0.000398296
0.000214016,0.000552659
0.000197632,0.000598476
0.000216064,0.000547421
0.00020992,0.000563443
0.000210944,0.000560708
0.000214016,0.000552659
0.000202752,0.000583363
0.000217088,0.000544839
0.002011136,5.8812e-05
0.000530432,0.000222984
0.000355328,0.00033287
0.000470016,0.000251647
0.000211968,0.000557999
0.000212992,0.000555316
0.000211968,0.000557999
0.000214016,0.000552659
0.000451584,0.000261918
0.00020992,0.000563443
0.000351232,0.000336752
0.000217088,0.000544839
0.000342016,0.000345826
0.000290816,0.000406711
0.00022016,0.000537236
0.000212992,0.000555316
0.000210944,0.000560708
0.00021504,0.000550028
0.0003072,0.000385019
0.000211968,0.000557999
0.000200704,0.000589315
0.000203776,0.000580431
0.000205824,0.000574656
0.000214016,0.000552659
0.000292864,0.000403867
0.000208896,0.000566205
0.000210944,0.000560708
0.000475136,0.000248935
0.00029696,0.000398296
0.000207872,0.000568994
0.000210944,0.000560708
0.000202752,0.000583363
0.0002048,0.000577529
0.000324608,0.000364372
0.000208896,0.000566205
0.000208896,0.000566205
0.000201728,0.000586324
0.000206848,0.000571811
0.000202752,0.000583363
0.000207872,0.000568994
0.00019968,0.000592338
0.000214016,0.000552659
0.000205824,0.000574656
0.000218112,0.000542281
0.000210944,0.000560708
0.0002048,0.000577529
0.00020992,0.000563443
0.000203776,0.000580431
0.0002048,0.000577529
0.000203776,0.000580431
0.000320512,0.000369028
0.000208896,0.000566205
0.000205824,0.000574656
0.000210944,0.000560708
0.00020992,0.000563443
0.000219136,0.000539747
0.000227328,0.000520297
0.000212992,0.000555316
0.00024576,0.000481274
0.000237568,0.00049787
0.000260096,0.000454747
0.000269312,0.000439186
0.00029184,0.000405284
0.000339968,0.000347909
0.000359424,0.000329076
0.000437248,0.000270505
0.000633856,0.000186601
0.0009984,0.000118468
0.000775168,0.000152584
0.000601088,0.000196773
0.00054784,0.000215899
0.000576512,0.000205161
0.000719872,0.000164304
0.000920576,0.000128483
0.001277952,9.2553e-05
0.001778688,6.6497e-05
0.000873472,0.000135411
0.000973824,0.000121457
0.000985088,0.000120068
0.001073152,0.000110215
0.001226752,9.6416e-05
0.001444864,8.1861e-05
0.001267712,9.33e-05
0.00100864,0.000117265
0.000630784,0.000187509
0.000652288,0.000181328
0.000687104,0.00017214
0.000833536,0.000141899
0.00086016,0.000137507
0.00127488,9.2776e-05
0.001276928,9.2627e-05
0.00133632,8.851e-05
0.001074176,0.00011011
0.000427008,0.000276992
0.000592896,0.000199492
0.000210944,0.000560708
0.000206848,0.000571811
0.000232448,0.000508836
0.000203776,0.000580431
0.00021504,0.000550028
0.000338944,0.00034896
0.000313344,0.00037747
0.000347136,0.000340725
0.000546816,0.000216303
0.000333824,0.000354312
0.00021504,0.000550028
0.000371712,0.000318198
0.000314368,0.00037624
0.000216064,0.000547421
0.000216064,0.000547421
0.000304128,0.000388909
0.00029696,0.000398296
0.00042496,0.000278327
0.000306176,0.000386307
0.000316416,0.000373805
0.000356352,0.000331913
0.000219136,0.000539747
0.00020992,0.000563443
0.000336896,0.000351082
0.00021504,0.000550028
0.000218112,0.000542281
0.000211968,0.000557999
0.00021504,0.000550028
0.000211968,0.000557999
0.000207872,0.000568994
0.000211968,0.000557999
0.00020992,0.000563443
0.000206848,0.000571811
0.000208896,0.000566205
0.000214016,0.000552659
0.000214016,0.000552659
0.000214016,0.000552659
0.000201728,0.000586324
0.000206848,0.000571811
0.000206848,0.000571811
0.000210944,0.000560708
0.0002048,0.000577529
0.0002048,0.000577529
0.000214016,0.000552659
0.000211968,0.000557999
0.0002048,0.000577529
0.000205824,0.000574656
0.000210944,0.000560708
0.000218112,0.000542281
0.000205824,0.000574656
0.000201728,0.000586324
0.000207872,0.000568994
0.00019968,0.000592338
0.000205824,0.000574656
0.00020992,0.000563443
0.000203776,0.000580431
0.000211968,0.000557999
0.000205824,0.000574656
0.000202752,0.000583363
0.000207872,0.000568994
0.000206848,0.000571811
0.000206848,0.000571811
0.000210944,0.000560708
0.000206848,0.000571811
0.000210944,0.000560708
0.000207872,0.000568994
0.000202752,0.000583363
0.000202752,0.000583363
0.0002048,0.000577529
0.000202752,0.000583363
0.000205824,0.000574656
0.000202752,0.000583363
0.000212992,0.000555316
0.000205824,0.000574656
0.000198656,0.000595391
0.000206848,0.000571811
0.000203776,0.000580431
0.000201728,0.000586324
0.00024064,0.000491514
0.000305152,0.000387603
0.000246784,0.000479277
0.000236544,0.000500025
0.000217088,0.000544839
0.000198656,0.000595391
0.000203776,0.000580431
0.000201728,0.000586324
0.000251904,0.000469536
0.000231424,0.000511088
0.000306176,0.000386307
0.000274432,0.000430992
0.00022016,0.000537236
0.000256,0.000462023
0.000272384,0.000434232
0.000328704,0.000359831
0.000367616,0.000321743
0.00037888,0.000312178
0.00050688,0.000233345
0.00080896,0.00014621
0.001081344,0.000109381
0.00212992,5.5532e-05
0.000838656,0.000141033
0.000238592,0.000495733
0.000272384,0.000434232
0.000238592,0.000495733
0.000222208,0.000532285
0.00101376,0.000116673
0.001419264,8.3338e-05
0.00147968,7.9935e-05
0.001273856,9.285e-05
0.000627712,0.000188427
0.000233472,0.000506604
0.00026112,0.000452964
0.000217088,0.000544839
0.000206848,0.000571811
0.000205824,0.000574656
0.00020992,0.000563443
0.000212992,0.000555316
0.000211968,0.000557999
0.000214016,0.000552659
0.000236544,0.000500025
0.000212992,0.000555316
0.000253952,0.000465749
0.000314368,0.00037624
0.000436224,0.00027114
0.000282624,0.000418499
0.000210944,0.000560708
0.000203776,0.000580431
0.000207872,0.000568994
0.0002048,0.000577529
0.00021504,0.000550028
0.0002048,0.000577529
0.000201728,0.000586324
0.000203776,0.000580431
0.000202752,0.000583363
0.000203776,0.000580431
0.000203776,0.000580431
0.000211968,0.000557999
0.000214016,0.000552659
0.000216064,0.000547421
0.00035328,0.000334799
0.000346112,0.000341733
0.000347136,0.000340725
0.00026112,0.000452964
0.000285696,0.000413999
0.000279552,0.000423098
0.00032256,0.000366685
0.000381952,0.000309667
0.000311296,0.000379953
0.000451584,0.000261918
0.000512,0.000231012
0.000545792,0.000216709
0.00085504,0.00013833
0.000699392,0.000169115
0.001668096,7.0906e-05
0.001519616,7.7834e-05
0.001140736,0.000103686
0.001512448,7.8203e-05
0.001108992,0.000106654
0.00173568,6.8145e-05
0.001288192,9.1817e-05
0.001047552,0.000112909
0.001043456,0.000113352
0.00124416,9.5067e-05
0.001294336,9.1381e-05
0.001677312,7.0516e-05
0.001502208,7.8736e-05
0.000922624,0.000128197
0.000941056,0.000125686
0.001972224,5.9972e-05
0.001417216,8.3458e-05
0.001342464,8.8105e-05
0.001481728,7.9824e-05
0.001327104,8.9125e-05
0.000524288,0.000225597
0.000324608,0.000364372
0.000270336,0.000437522
0.00045056,0.000262513
0.000809984,0.000146025
0.000421888,0.000280354
0.000386048,0.000306382
0.000372736,0.000317324
0.000384,0.000308016
0.000434176,0.000272419
0.00075776,0.000156089
0.000656384,0.000180196
0.000627712,0.000188427
0.000379904,0.000311336
0.00027648,0.000427799
0.000221184,0.000534749
0.000208896,0.000566205
0.000203776,0.000580431
0.000205824,0.000574656
0.000208896,0.000566205
0.000207872,0.000568994
0.000205824,0.000574656
0.000200704,0.000589315
0.000202752,0.000583363
0.000200704,0.000589315
0.000202752,0.000583363
0.000205824,0.000574656
0.000198656,0.000595391
0.000201728,0.000586324
0.000207872,0.000568994
0.000203776,0.000580431
0.000207872,0.000568994
0.00119296,9.9147e-05
0.001298432,9.1093e-05
0.000991232,0.000119324
0.001481728,7.9824e-05
0.001830912,6.4601e-05
0.00110592,0.00010695
0.00101888,0.000116086
0.000729088,0.000162227
0.000687104,0.00017214
0.000751616,0.000157365
0.000730112,0.000162
0.000749568,0.000157795
0.001190912,9.9317e-05
0.001457152,8.1171e-05
0.001267712,9.33e-05
0.000377856,0.000313024
0.000218112,0.000542281
0.000217088,0.000544839
0.000207872,0.000568994
0.000208896,0.000566205
0.000207872,0.000568994
0.000208896,0.000566205
0.000208896,0.000566205
0.000211968,0.000557999
0.00022528,0.000525026
0.000217088,0.000544839
0.000231424,0.000511088
0.000246784,0.000479277
0.000256,0.000462023
0.000294912,0.000401062
0.000412672,0.000286615
0.000402432,0.000293908
0.000301056,0.000392877
0.000385024,0.000307196
0.000347136,0.000340725
0.000294912,0.000401062
0.00021504,0.000550028
0.00020992,0.000563443
0.00020992,0.000563443
0.00020992,0.000563443
0.000239616,0.000493615
0.00022016,0.000537236
0.00020992,0.000563443
0.000228352,0.000517963
0.000313344,0.00037747
0.00022528,0.000525026
0.000232448,0.000508836
0.000246784,0.000479277
0.00027648,0.000427799
0.000303104,0.000390222
0.000441344,0.000267995
0.000608256,0.000194454
0.001185792,9.9746e-05
0.002141184,5.524e-05
0.001353728,8.7372e-05
0.000289792,0.000408148
0.000217088,0.000544839
0.00022016,0.000537236
0.000210944,0.000560708
0.00020992,0.000563443
0.000210944,0.000560708
0.000212992,0.000555316
0.0002048,0.000577529
0.000205824,0.000574656
0.000206848,0.000571811
0.000210944,0.000560708
0.000207872,0.000568994
0.000203776,0.000580431
0.000205824,0.000574656
0.000335872,0.000352152
0.000380928,0.0003105
0.000339968,0.000347909
0.000309248,0.00038247
0.00022016,0.000537236
0.0002304,0.000513359
0.000265216,0.000445968
0.000237568,0.00049787
0.000288768,0.000409595
0.000285696,0.000413999
0.000314368,0.00037624
0.000374784,0.00031559
0.000417792,0.000283103
0.000544768,0.000217116
0.001012736,0.000116791
0.001677312,7.0516e-05
0.000596992,0.000198123
0.000273408,0.000432606
0.000212992,0.000555316
0.000205824,0.000574656
0.0002048,0.000577529
0.0002048,0.000577529
0.0002048,0.000577529
0.000196608,0.000601593
0.000200704,0.000589315
0.000206848,0.000571811
0.000200704,0.000589315
0.000202752,0.000583363
0.000202752,0.000583363
0.000203776,0.000580431
0.000203776,0.000580431
