0_Transfer Time_s,0_Bandwidth_GB/s
0.00021024,0.036005469
0.000209696,0.036098877
0.000212224,0.035668866
0.000100608,0.075240438
0.00010144,0.074623325
9.6512e-05,0.078433667
0.000102464,0.073877556
9.7024e-05,0.078019767
0.000100064,0.07564948
9.9552e-05,0.076038555
0.000102688,0.073716403
9.5744e-05,0.079062813
9.9616e-05,0.075989698
9.7568e-05,0.077584759
9.7312e-05,0.07778886
9.7664e-05,0.077508497
9.888e-05,0.076555317
9.792e-05,0.077305863
0.00010016,0.075576973
9.7984e-05,0.077255364
9.968e-05,0.075940909
9.6256e-05,0.078642265
9.7824e-05,0.077381726
9.4464e-05,0.080134126
0.000100192,0.075552835
9.9168e-05,0.07633299
9.8304e-05,0.077003884
0.00010048,0.075336285
0.000102816,0.073624626
9.8592e-05,0.076778948
9.984e-05,0.07581921
9.9616e-05,0.075989698
9.7056e-05,0.077994044
9.7408e-05,0.077712202
9.8624e-05,0.076754036
0.00010176,0.074388658
0.000100576,0.075264377
9.6288e-05,0.078616129
9.9936e-05,0.075746378
9.68e-05,0.078200307
9.9552e-05,0.076038555
9.7216e-05,0.077865675
9.8816e-05,0.076604899
9.5872e-05,0.078957256
0.00010928,0.069269672
9.664e-05,0.078329782
9.7856e-05,0.077356422
9.856e-05,0.076803876
9.936e-05,0.076185488
9.7408e-05,0.077712202
9.7952e-05,0.077280608
0.000103168,0.073373428
9.616e-05,0.078720775
0.000104864,0.072186733
9.8784e-05,0.076629714
9.8528e-05,0.07682882
9.8016e-05,0.077230142
9.792e-05,0.077305863
9.6448e-05,0.078485712
0.00010176,0.074388658
9.7824e-05,0.077381726
9.8272e-05,0.077028958
9.9296e-05,0.076234587
9.8976e-05,0.076481064
0.000100096,0.075625296
0.000105888,0.071488647
9.7376e-05,0.07773774
0.000105536,0.071727089
9.8336e-05,0.076978826
9.7632e-05,0.077533901
0.00010016,0.075576973
0.00010288,0.073578826
9.664e-05,0.078329782
9.6672e-05,0.078303854
9.8496e-05,0.076853781
9.6896e-05,0.078122831
0.00010512,0.072010938
9.904e-05,0.076431642
9.84e-05,0.076928759
9.9328e-05,0.076210032
0.000103104,0.073418973
9.5136e-05,0.079568086
9.8688e-05,0.076704261
9.872e-05,0.076679398
9.76e-05,0.077559322
0.000101984,0.074225271
9.7408e-05,0.077712202
9.7312e-05,0.07778886
0.000101504,0.074576275
0.000104864,0.072186733
9.9552e-05,0.076038555
9.7824e-05,0.077381726
9.7632e-05,0.077533901
9.648e-05,0.078459681
9.8976e-05,0.076481064
9.888e-05,0.076555317
0.000101952,0.074248568
9.808e-05,0.077179748
9.9136e-05,0.076357629
9.8112e-05,0.077154575
0.000220448,0.034338211
0.000214144,0.035349063
0.0002136,0.035439092
9.76e-05,0.077559322
0.00010048,0.075336285
9.6896e-05,0.078122831
9.7088e-05,0.077968338
9.552e-05,0.079248224
9.9488e-05,0.07608747
9.4432e-05,0.08016128
0.000102016,0.074201983
9.8624e-05,0.076754036
9.9072e-05,0.076406955
0.000102944,0.073533083
0.000111456,0.067917294
0.000108608,0.069698271
0.000100128,0.075601127
9.632e-05,0.078590011
0.000106784,0.070888804
9.6704e-05,0.078277943
9.8368e-05,0.07695379
9.7312e-05,0.07778886
0.000110496,0.068507364
9.6224e-05,0.078668418
9.8176e-05,0.077104279
9.6448e-05,0.078485712
9.8496e-05,0.076853781
0.000103136,0.073396194
0.00010496,0.072120709
9.68e-05,0.078200307
0.000104512,0.072429863
9.792e-05,0.077305863
0.000104192,0.072652311
9.7408e-05,0.077712202
0.000100672,0.075192606
9.5456e-05,0.079301357
0.000101088,0.07488317
9.632e-05,0.078590011
0.000100576,0.075264377
0.000105024,0.072076761
9.7536e-05,0.077610219
0.000101728,0.074412058
9.9264e-05,0.076259162
9.7184e-05,0.077891314
9.888e-05,0.076555317
9.6832e-05,0.078174464
9.8112e-05,0.077154575
9.7888e-05,0.077331134
9.84e-05,0.076928759
9.44e-05,0.080188447
9.712e-05,0.077942648
0.000100032,0.07567368
9.632e-05,0.078590011
9.6896e-05,0.078122831
0.000104608,0.072363394
0.000101088,0.07488317
9.7472e-05,0.077661177
9.888e-05,0.076555317
9.92e-05,0.076308361
9.856e-05,0.076803876
9.7696e-05,0.07748311
9.472e-05,0.079917549
9.648e-05,0.078459681
9.504e-05,0.079648463
0.000100544,0.075288331
9.8688e-05,0.076704261
9.8496e-05,0.076853781
9.7728e-05,0.077457739
9.8816e-05,0.076604899
0.000106336,0.071187464
0.000100544,0.075288331
0.000101888,0.074295206
9.8656e-05,0.076729141
9.9872e-05,0.075794917
9.92e-05,0.076308361
9.8112e-05,0.077154575
9.9168e-05,0.07633299
9.7088e-05,0.077968338
9.7792e-05,0.077407047
0.000105376,0.071835997
0.000100448,0.075360285
0.000101792,0.074365273
0.000106688,0.07095259
9.9744e-05,0.075892183
9.8688e-05,0.076704261
9.9584e-05,0.076014116
0.000100128,0.075601127
9.7216e-05,0.077865675
0.000101824,0.074341903
0.000100064,0.07564948
9.8336e-05,0.076978826
0.000103776,0.07294355
9.9168e-05,0.07633299
9.8688e-05,0.076704261
0.0001,0.075697895
9.9264e-05,0.076259162
0.00010032,0.075456443
9.8816e-05,0.076604899
9.7376e-05,0.07773774
0.0001136,0.066635475
0.000211136,0.035852674
0.00022,0.034408136
0.000214912,0.035222742
0.00010176,0.074388658
0.00010112,0.074859473
9.856e-05,0.076803876
0.000101024,0.074930609
0.000111232,0.068054069
9.8784e-05,0.076629714
0.000116448,0.065005754
0.000101024,0.074930609
0.00010128,0.074741212
0.000100352,0.075432382
0.00011152,0.067878317
9.8912e-05,0.07653055
0.000122848,0.061619156
9.9232e-05,0.076283754
0.000110048,0.068786256
9.9808e-05,0.075843519
0.000106464,0.071101872
9.7312e-05,0.07778886
9.7824e-05,0.077381726
0.000104512,0.072429863
9.6224e-05,0.078668418
9.9968e-05,0.075722132
0.000106112,0.071337733
9.9168e-05,0.07633299
9.856e-05,0.076803876
9.6864e-05,0.078148639
0.000106784,0.070888804
0.000105344,0.071857818
0.000105568,0.071705347
0.00010016,0.075576973
9.8496e-05,0.076853781
0.000100832,0.075073287
9.5488e-05,0.079274782
9.856e-05,0.076803876
9.9072e-05,0.076406955
9.7504e-05,0.07763569
9.9008e-05,0.076456345
0.000104032,0.072764048
9.6576e-05,0.07838169
0.00010032,0.075456443
9.8304e-05,0.077003884
9.632e-05,0.078590011
9.7376e-05,0.07773774
9.744e-05,0.077686681
9.7312e-05,0.07778886
9.872e-05,0.076679398
0.000100128,0.075601127
9.7408e-05,0.077712202
0.000100736,0.075144835
9.8304e-05,0.077003884
9.9328e-05,0.076210032
0.000105376,0.071835997
9.8016e-05,0.077230142
9.696e-05,0.078071265
0.00010064,0.075216515
0.003209248,0.002358743
0.000108,0.070090647
0.000103168,0.073373428
9.7312e-05,0.07778886
9.5712e-05,0.079089246
9.5424e-05,0.07932795
9.7152e-05,0.07791697
9.7088e-05,0.077968338
0.000116512,0.064970046
0.00010544,0.071792394
9.9424e-05,0.076136448
0.00010448,0.072452046
9.9552e-05,0.076038555
9.8432e-05,0.07690375
9.936e-05,0.076185488
9.6576e-05,0.07838169
0.000100928,0.07500188
9.8848e-05,0.0765801
9.8624e-05,0.076754036
9.5552e-05,0.079221678
9.7664e-05,0.077508497
9.8976e-05,0.076481064
9.9968e-05,0.075722132
9.6672e-05,0.078303854
0.00010496,0.072120709
9.856e-05,0.076803876
0.000100864,0.075049469
9.5968e-05,0.078878268
9.5712e-05,0.079089246
9.5136e-05,0.079568086
9.9968e-05,0.075722132
9.8784e-05,0.076629714
9.792e-05,0.077305863
9.5744e-05,0.079062813
0.000104992,0.072098728
9.8624e-05,0.076754036
0.000101792,0.074365273
9.632e-05,0.078590011
9.84e-05,0.076928759
9.5776e-05,0.079036397
0.00010592,0.071467049
9.6704e-05,0.078277943
