0_Transfer Time_s,0_Bandwidth_GB/s
0.053026877,33.002131894
0.053174112,32.910751763
0.093829155,18.650919329
0.046087455,37.971287411
0.060532797,28.909947715
0.093955331,18.62587242
0.057625409,30.3685479
0.034992605,50.010565878
0.05310896,32.951125142
0.060812898,28.776790091
0.09288758,18.839978311
0.068061598,25.712002958
0.047897663,36.53622936
0.053623904,32.634699908
0.047161665,37.106408497
0.054359488,32.19309192
0.054860543,31.899064239
0.053270433,32.851244081
0.060605504,28.875265372
0.053731874,32.569122975
0.074334115,23.542353399
0.039855808,43.908280548
0.092378914,18.943716888
0.055424191,31.574660209
0.069777086,25.079866341
0.055248,31.67535492
0.065523334,26.708042727
0.07046067,24.836550767
0.099717379,17.549598919
0.072702371,24.07074193
0.081420027,21.493483489
0.0484192,36.142687285
0.040258463,43.469120505
0.032056801,54.590599943
0.106466621,16.437076531
0.0799824,21.879813575
0.067542978,25.909429246
0.053105153,32.953487494
0.053477697,32.723922228
0.053383261,32.781811533
0.092392899,18.940849536
0.051613662,33.905751286
0.030049087,58.238041378
0.089653023,19.519698829
0.070455901,24.838231675
0.035631616,49.11368646
0.062459584,28.018117938
0.049133953,35.616918721
0.070477441,24.830640505
0.056997024,30.703357681
0.053586178,32.657675556
0.098035902,17.850603382
0.067573763,25.89762522
0.046012543,38.033107507
0.058109824,30.115389983
0.050686337,34.526069582
0.057738975,30.308816694
0.060829408,28.768979415
0.07802368,22.429088323
0.058090817,30.12524328
0.071838014,24.360361691
0.053003069,33.016956048
0.029381664,59.56095516
0.10687238,16.374670458
0.054741055,31.968693465
0.081642367,21.434949346
0.046614464,37.541995249
0.054651745,32.020935668
0.05319152,32.89998088
0.060543552,28.904812172
0.099534139,17.581907242
0.053318944,32.821355307
0.071708575,24.404333828
0.044548512,39.283018464
0.09430714,18.556389357
0.046257216,37.831934843
0.053542625,32.684239796
0.028506687,61.389105141
0.055743553,31.393765087
0.053893857,32.471233402
0.029977567,58.376984736
0.071779907,24.380081826
0.031187745,56.111783991
0.074764378,23.406868862
0.070116505,24.958460199
0.094230272,18.571526593
0.053447295,32.742536374
0.055850558,31.333617124
0.028420033,61.576283325
0.054360863,32.192277848
0.068018273,25.728380554
0.028151488,62.163676899
0.079457693,22.0242992
0.075150818,23.286506456
0.053714622,32.579583379
0.093218498,18.773098031
0.048043523,36.425305459
0.058083072,30.129260223
0.093787611,18.659180995
0.077905893,22.46299895
0.079689465,21.960242672
0.052158687,33.551457903
0.113268159,15.450061256
0.035866719,48.791750724
0.076597475,22.846706253
0.05709197,30.652296638
0.083907582,20.856279744
0.093363427,18.743956421
0.074184254,23.589911741
0.055114813,31.751899354
0.048769411,35.883148369
0.080234721,21.811006153
0.047923841,36.516272042
0.030028511,58.277948227
0.05338531,32.780553379
0.053729437,32.570599809
0.056081731,31.204457722
0.074515268,23.48511979
0.060022946,29.155516408
0.053189501,32.901229785
0.090986975,19.233522259
0.080371074,21.774002818
0.047507104,36.836596422
0.036389537,48.090746319
0.044140384,39.646234519
0.054990016,31.823958779
0.073360674,23.854742638
0.059039872,29.640985601
0.060079232,29.128201974
0.055474911,31.545792
0.066222206,26.426181067
0.030155616,58.032308373
0.087807238,19.930019869
0.052821055,33.130727854
0.099684991,17.555300788
0.060162947,29.087671057
0.05498784,31.825217879
0.055648383,31.447454776
0.046496257,37.637438063
0.053049408,32.988115594
0.091093726,19.210982667
0.053783774,32.537694134
0.056511521,30.967136586
0.048155166,36.340856813
0.047218237,37.06195124
0.096118145,18.206760083
0.052988544,33.026006461
0.056066625,31.212865151
0.047088321,37.164204451
0.03690144,47.423622971
0.046706144,37.468304143
0.042981502,40.715189839
0.052215103,33.515207238
0.058775488,29.774316658
0.056132544,31.176210457
0.046593405,37.558963302
0.072688639,24.07528907
0.044528544,39.300633814
0.082236804,21.280009843
0.029861536,58.60381754
0.078777403,22.214492245
0.1388551,12.603066103
0.054014657,32.398613768
0.056441534,31.005535575
0.089607202,19.52968032
0.056312963,31.076325865
0.055640895,31.451686795
0.07015501,24.94476174
0.03006576,58.205746306
0.10871955,16.096461021
0.121245056,14.433578177
0.053451452,32.739989678
0.057125151,30.634492243
0.056909312,30.750679492
0.052859198,33.10682069
0.029556641,59.208351144
0.047587551,36.774323468
0.052919935,33.068823414
0.097340383,17.978149999
0.072898753,24.005897608
0.031520478,55.519461864
0.08740861,20.020911055
0.030196575,57.953591559
0.053312287,32.825453703
0.034612641,50.559563289
0.060736768,28.812860136
0.110843807,15.787981666
0.079408959,22.037815781
0.079334363,22.058537137
0.056706782,30.86050601
0.053221215,32.881624637
0.054467041,32.129522119
0.057230432,30.578137391
0.056822207,30.797818279
0.055895679,31.308323662
0.055472512,31.547156299
0.075715169,23.112937816
0.075834818,23.076471229
0.030043712,58.248461663
0.099049278,17.66797338
0.111377791,15.712288698
0.045379426,38.563731222
0.153225988,11.421039088
0.030086176,58.166247936
0.076646559,22.832075232
0.096302211,18.171960713
0.054171294,32.304932587
0.092723906,18.873234258
0.051398143,34.04792259
0.045237247,38.684935974
0.053843427,32.501645658
0.02940624,59.511178155
0.069925308,25.026704127
0.0300304,58.274282913
0.052579649,33.282839277
0.07423158,23.574872074
0.055849858,31.334010046
0.123834595,14.131753722
0.0743552,23.535677418
0.112080224,15.613816066
0.076377571,22.912485768
0.056572706,30.933645197
0.057785183,30.284579945
0.129570901,13.506118898
0.056529086,30.957514463
0.063688673,27.477413414
0.05421792,32.277151345
0.072960101,23.985712388
0.095730498,18.28048562
0.050246879,34.828033479
0.06723123,26.029569719
0.054195233,32.290663093
0.054861344,31.898598535
0.111944735,15.63271376
0.056248482,31.111950544
0.056103583,31.192303471
0.055325728,31.630853603
0.083558112,20.943508058
0.053408418,32.766370367
0.052219294,33.512517416
0.058087841,30.126786942
0.056167934,31.156566969
0.057385091,30.495725936
0.109113634,16.03832575
0.057396416,30.489708827
0.068179518,25.667532592
0.055867169,31.324300652
0.04861616,35.996261542
0.080329157,21.785364821
0.056370784,31.044450482
0.055970367,31.266545003
0.055100448,31.760177093
0.045450784,38.50318599
0.053362269,32.794707464
0.056556605,30.94245148
0.053345472,32.805033808
0.07163053,24.430923498
0.049689218,35.218907769
0.048561987,36.036417059
0.030119294,58.102290928
0.069906622,25.033393771
0.063382208,27.610271804
0.054249119,32.258588376
0.063077919,27.743464315
0.032621406,53.645756378
0.130661786,13.393357453
0.055498049,31.532640195
0.056067936,31.212135153
0.074189469,23.588253406
0.075072385,23.310835154
0.09684135,18.07079307
0.07502339,23.326058603
0.053801347,32.527066915
0.057897918,30.225611951
0.054993343,31.822033668
0.055922847,31.293113393
0.070417501,24.851776538
0.030038562,58.258448561
0.110484734,15.839292306
0.054045763,32.379966665
0.055711456,31.411852011
0.070719041,24.745810704
0.057082463,30.657401701
0.056521986,30.961403407
0.054336224,32.20687562
0.093227297,18.771326157
0.124286242,14.080400004
0.112187073,15.598945216
0.055594143,31.478136373
0.056439422,31.006695954
0.05581715,31.352371326
0.07956899,21.993492809
0.053453822,32.738538512
0.047917757,36.520907965
0.059485059,29.419152012
0.054897055,31.877848439
0.13811475,12.670623486
0.049934238,35.046093888
0.079670273,21.96553293
0.072367996,24.181960221
0.052829247,33.125590472
0.067387462,25.969222713
0.056593601,30.92222406
0.055137441,31.738868946
0.057979424,30.183121748
0.052834656,33.122199131
0.057227038,30.579950769
0.056665279,30.88310923
0.071431361,24.499043167
0.055066559,31.779722885
0.056049727,31.222275231
0.055052865,31.787627957
0.05763267,30.364722056
0.105273947,16.623296151
0.055277534,31.65843117
0.057220481,30.58345472
0.059953183,29.189442734
0.052864674,33.103391201
0.055849917,31.333976606
0.074293211,23.555315136
0.161652982,10.825658616
0.055511169,31.525187224
0.105384067,16.605925875
0.057252865,30.566155795
0.05955651,29.383857301
0.055534307,31.51205259
0.056741249,30.841760386
0.116032772,15.081946017
0.111447483,15.702463153
0.056593027,30.922537525
0.055507585,31.52722258
0.057421792,30.476234369
0.070632257,24.776215359
0.073669501,23.754742255
0.055174686,31.717443748
0.054454755,32.136771137
0.074169122,23.594724601
0.056550078,30.946022693
0.057605501,30.379043001
0.056343328,31.059578049
0.062984414,27.784651437
0.056703392,30.862351006
0.073622428,23.769930582
0.050107937,34.924606641
0.050852224,34.41344064
0.049867328,35.093117301
0.04985936,35.098725794
0.049869087,35.091879951
0.0475288,36.819781141
0.055286497,31.653298705
0.056533951,30.954850305
0.054670945,32.009690085
0.071245275,24.563032275
0.055215329,31.694097162
0.078887679,22.1834389
0.057824671,30.26389881
0.119331941,14.664975573
0.054586496,32.059211008
0.059418749,29.451983213
0.050527807,34.63439426
0.129642501,13.498659623
0.05631936,31.072796453
0.054892801,31.880319024
0.067198843,26.042115132
0.058494944,29.917115507
0.055829696,31.345325413
0.100938939,17.337214211
0.055198397,31.703818945
0.0766121,22.842344746
0.05453613,32.088818753
0.068287775,25.62684173
0.117254943,14.924743984
0.054598015,32.052447444
0.055201795,31.701867693
0.055300735,31.645149056
0.073094495,23.941611589
0.052856866,33.108281355
0.167108878,10.472214378
0.072975971,23.980496329
0.073951907,23.664027882
0.123017952,14.225566056
0.052695487,33.209675245
0.074090242,23.619844444
0.055106368,31.756765437
0.055466335,31.550669277
0.055041503,31.794189829
0.101186208,17.294847067
0.126881063,13.792444348
0.053876318,32.481803949
0.065403491,26.756981414
0.052738305,33.182712148
0.061281186,28.556888757
0.055470753,31.548156295
0.058126464,30.106768328
0.140786111,12.4302034
0.131983548,13.259228299
0.214987516,8.140007519
0.050949279,34.347885325
0.194798425,8.983645537
0.104589857,16.732023998
0.057234015,30.57622273
0.072678365,24.078692531
0.046509631,37.62661546
0.074458845,23.502916288
0.054948833,31.847810218
0.054383714,32.178751307
0.054170594,32.305350248
0.05692675,30.741259792
0.054574113,32.066485242
