0_Transfer Time_s,0_Bandwidth_GB/s
5.152e-05,0.001156922
4.76e-05,0.001252198
5.568e-05,0.001070476
5.064e-05,0.001177027
4.5601e-05,0.001307105
5.104e-05,0.001167803
4.6241e-05,0.001289014
4.64e-05,0.001284583
4.5121e-05,0.00132101
4.5841e-05,0.001300262
4.344e-05,0.001372114
4.832e-05,0.00123354
4.5121e-05,0.00132101
4.952e-05,0.001203636
4.832e-05,0.001233527
4.976e-05,0.001197843
4.768e-05,0.001250097
4.808e-05,0.001239684
4.312e-05,0.001382297
4.3761e-05,0.001362065
4.64e-05,0.001284583
4.352e-05,0.001369592
3.952e-05,0.001508196
3.96e-05,0.001505168
4.168e-05,0.001430054
3.7281e-05,0.001598816
3.608e-05,0.001652013
3.656e-05,0.001630324
3.9281e-05,0.00151741
3.608e-05,0.001652013
3.656e-05,0.001630324
3.592e-05,0.001659372
3.616e-05,0.001648359
3.64e-05,0.001637468
3.632e-05,0.001641097
3.624e-05,0.00164472
3.632e-05,0.001641074
3.568e-05,0.00167051
3.616e-05,0.001648359
3.6e-05,0.001655685
3.76e-05,0.00158523
3.608e-05,0.001652013
3.6241e-05,0.001644697
3.776e-05,0.001578513
3.616e-05,0.001648336
3.64e-05,0.00163749
3.688e-05,0.001616178
3.56e-05,0.001674264
3.616e-05,0.001648359
3.616e-05,0.001648359
3.5921e-05,0.001659349
3.744e-05,0.001592005
3.616e-05,0.001648359
3.632e-05,0.001641074
3.64e-05,0.001637468
3.624e-05,0.00164472
3.632e-05,0.001641074
3.584e-05,0.001663076
3.608e-05,0.001652013
3.656e-05,0.001630324
3.736e-05,0.001595413
3.92e-05,0.001520527
3.6481e-05,0.001633877
3.608e-05,0.001652013
3.552e-05,0.001678059
3.552e-05,0.001678059
3.664e-05,0.001626764
3.648e-05,0.001633899
3.608e-05,0.001652013
3.768e-05,0.001581864
3.728e-05,0.001598837
3.656e-05,0.001630302
3.64e-05,0.001637468
3.608e-05,0.001652013
3.92e-05,0.001520527
3.7041e-05,0.001609175
3.776e-05,0.001578513
3.576e-05,0.001666797
3.752e-05,0.00158861
3.632e-05,0.001641097
3.6e-05,0.001655662
3.6481e-05,0.001633877
3.624e-05,0.00164472
3.816e-05,0.001561967
3.6241e-05,0.001644697
3.8e-05,0.001568543
3.56e-05,0.001674288
3.584e-05,0.001663076
3.6e-05,0.001655662
3.608e-05,0.001652013
3.752e-05,0.00158861
3.648e-05,0.001633899
3.64e-05,0.00163749
3.688e-05,0.001616178
3.648e-05,0.001633899
3.736e-05,0.001595413
3.632e-05,0.001641097
3.616e-05,0.001648359
3.584e-05,0.001663076
3.6881e-05,0.001616156
