0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.129e-06,8.104e-06,1.0045e-05,9.184e-06,1.0045e-05
1.1264e-05,9.399e-06,1.4438e-05,1.0609e-05,1.4438e-05
9.359e-06,8.484e-06,9.918e-06,9.518e-06,9.768e-06
9.133e-06,8.441e-06,9.835e-06,9.128e-06,9.835e-06
9.482e-06,7.993e-06,1.0241e-05,9.846e-06,1.0167e-05
9.137e-06,8.188e-06,1.0037e-05,9.163e-06,1.0037e-05
9.2e-06,8.222e-06,9.761e-06,9.408e-06,9.761e-06
9.742e-06,8.512e-06,1.0426e-05,1.0015e-05,1.0426e-05
9.741e-06,8.969e-06,1.1037e-05,9.48e-06,1.1037e-05
1.1803e-05,1.0032e-05,1.4734e-05,1.1222e-05,1.4734e-05
9.817e-06,9.14e-06,1.0813e-05,9.658e-06,1.0813e-05
9.961e-06,9.418e-06,1.1184e-05,9.621e-06,1.1184e-05
9.867e-06,9.588e-06,1.0581e-05,9.649e-06,1.0581e-05
9.83e-06,9.108e-06,1.077e-05,9.721e-06,1.077e-05
1.0081e-05,8.971e-06,1.1553e-05,9.901e-06,1.0718e-05
9.839e-06,8.704e-06,1.0602e-05,1.0026e-05,1.0602e-05
1.0142e-05,9.116e-06,1.0853e-05,1.0299e-05,1.0853e-05
9.821e-06,9.037e-06,1.0776e-05,9.737e-06,1.0776e-05
9.965e-06,9.213e-06,1.0746e-05,9.95e-06,1.0746e-05
9.909e-06,9.306e-06,1.0582e-05,9.874e-06,1.0582e-05
9.742e-06,9.016e-06,1.0578e-05,9.686e-06,1.0578e-05
9.629e-06,8.925e-06,1.0505e-05,9.543e-06,1.0505e-05
1.0198e-05,9.107e-06,1.1401e-05,1.0142e-05,1.1401e-05
9.502e-06,8.682e-06,1.0586e-05,9.369e-06,1.0586e-05
9.762e-06,9.355e-06,1.014e-05,9.777e-06,1.014e-05
1.0414e-05,8.774e-06,1.1654e-05,1.0614e-05,1.143e-05
1.0354e-05,9.235e-06,1.2066e-05,1.0057e-05,1.2066e-05
9.948e-06,8.793e-06,1.1267e-05,9.867e-06,1.1267e-05
9.944e-06,8.919e-06,1.0833e-05,1.0013e-05,1.0833e-05
9.876e-06,9.141e-06,1.1199e-05,9.583e-06,1.1199e-05
9.767e-06,9.041e-06,1.0789e-05,9.619e-06,1.0789e-05
1.0104e-05,8.887e-06,1.1218e-05,1.0155e-05,1.1218e-05
9.927e-06,9.022e-06,1.0913e-05,9.887e-06,1.0913e-05
1.0052e-05,9.239e-06,1.0749e-05,1.011e-05,1.0749e-05
9.997e-06,9.136e-06,1.0896e-05,9.979e-06,1.0896e-05
9.653e-06,8.952e-06,1.052e-05,9.57e-06,1.052e-05
9.294e-06,8.078e-06,1.04e-05,9.348e-06,1.04e-05
9.084e-06,8.186e-06,9.844e-06,9.153e-06,9.844e-06
9.443e-06,7.892e-06,1.0359e-05,9.76e-06,1.0359e-05
9.089e-06,8.136e-06,9.781e-06,9.22e-06,9.781e-06
9.052e-06,8.109e-06,9.775e-06,9.162e-06,9.775e-06
9.288e-06,8.46e-06,9.76e-06,9.466e-06,9.522e-06
9.44e-06,8.282e-06,1.0643e-05,9.417e-06,1.0643e-05
9.209e-06,8.364e-06,1.0199e-05,9.137e-06,1.0199e-05
9.116e-06,7.898e-06,9.735e-06,9.414e-06,9.735e-06
9.052e-06,7.903e-06,9.792e-06,9.257e-06,9.792e-06
9.084e-06,7.84e-06,1.0062e-05,9.216e-06,1.0062e-05
9.392e-06,7.992e-06,1.0222e-05,9.677e-06,1.0222e-05
9.039e-06,7.913e-06,1.0104e-05,9.07e-06,1.0104e-05
9.102e-06,7.976e-06,9.791e-06,9.32e-06,9.791e-06
9.208e-06,7.947e-06,9.761e-06,9.562e-06,9.612e-06
8.953e-06,8.028e-06,9.558e-06,9.114e-06,9.558e-06
9.294e-06,8.368e-06,1.0156e-05,9.326e-06,1.0156e-05
9.197e-06,7.979e-06,9.736e-06,9.537e-06,9.736e-06
8.947e-06,7.861e-06,9.685e-06,9.12e-06,9.685e-06
8.91e-06,7.792e-06,9.777e-06,9.035e-06,9.777e-06
9.173e-06,7.879e-06,9.657e-06,9.578e-06,9.649e-06
8.982e-06,8.239e-06,9.693e-06,8.997e-06,9.693e-06
9.158e-06,7.875e-06,9.784e-06,9.487e-06,9.784e-06
9.375e-06,8.292e-06,9.867e-06,9.67e-06,9.867e-06
9.121e-06,8.289e-06,9.796e-06,9.2e-06,9.796e-06
9.265e-06,8.66e-06,1.0019e-05,9.191e-06,1.0019e-05
9.587e-06,8.094e-06,1.0483e-05,9.886e-06,1.0082e-05
9.093e-06,8.05e-06,9.706e-06,9.308e-06,9.706e-06
1.1127e-05,8.747e-06,1.2521e-05,1.1621e-05,1.2521e-05
9.794e-06,8.556e-06,1.0645e-05,9.987e-06,1.0645e-05
9.329e-06,8.078e-06,1.0546e-05,9.347e-06,1.0546e-05
9.378e-06,8.863e-06,1.0142e-05,9.254e-06,1.0142e-05
9.323e-06,8.082e-06,9.892e-06,9.659e-06,9.664e-06
9.173e-06,8.075e-06,1.025e-05,9.184e-06,1.025e-05
9.062e-06,8.054e-06,9.904e-06,9.146e-06,9.904e-06
9.339e-06,8.532e-06,9.973e-06,9.426e-06,9.973e-06
9.056e-06,7.882e-06,9.937e-06,9.203e-06,9.937e-06
9.13e-06,8.075e-06,1.0022e-05,9.212e-06,1.0022e-05
9.29e-06,7.955e-06,9.886e-06,9.659e-06,9.886e-06
9.215e-06,8.508e-06,9.917e-06,9.217e-06,9.917e-06
8.982e-06,7.952e-06,9.733e-06,9.121e-06,9.733e-06
9.382e-06,7.98e-06,9.989e-06,9.779e-06,9.989e-06
1.4319e-05,9.6e-06,1.9186e-05,1.4246e-05,9.713e-06
9.325e-06,8.083e-06,1.0326e-05,9.446e-06,1.0326e-05
9.577e-06,8.532e-06,1.0098e-05,9.839e-06,1.0098e-05
9.017e-06,7.911e-06,9.798e-06,9.18e-06,9.798e-06
9.047e-06,8.102e-06,9.688e-06,9.2e-06,9.688e-06
9.218e-06,7.799e-06,9.726e-06,9.674e-06,9.656e-06
9.124e-06,8.185e-06,9.604e-06,9.355e-06,9.526e-06
9.047e-06,8.05e-06,9.84e-06,9.148e-06,9.84e-06
9.299e-06,8.147e-06,9.845e-06,9.602e-06,9.845e-06
9.419e-06,8.058e-06,1.0122e-05,9.749e-06,9.78e-06
9.2e-06,8.051e-06,9.686e-06,9.531e-06,9.686e-06
9.318e-06,7.876e-06,1.0233e-05,9.582e-06,1.0233e-05
9.006e-06,7.848e-06,1.004e-05,9.068e-06,1.004e-05
9.362e-06,8.271e-06,1.0249e-05,9.464e-06,9.634e-06
9.243e-06,7.949e-06,9.937e-06,9.543e-06,9.753e-06
9.262e-06,8.393e-06,9.927e-06,9.365e-06,9.927e-06
9.291e-06,8.361e-06,9.947e-06,9.428e-06,9.947e-06
9.175e-06,8.036e-06,9.695e-06,9.485e-06,9.695e-06
9.624e-06,8.438e-06,1.0998e-05,9.529e-06,1.0998e-05
9.207e-06,8.056e-06,1.0102e-05,9.335e-06,1.0102e-05
9.432e-06,8.053e-06,1.0257e-05,9.709e-06,9.733e-06
9.22e-06,7.962e-06,9.755e-06,9.582e-06,9.734e-06
9.196e-06,8.002e-06,1.0556e-05,9.112e-06,1.0556e-05
9.188e-06,8.408e-06,9.992e-06,9.176e-06,9.992e-06
9.328e-06,8.251e-06,9.952e-06,9.555e-06,9.952e-06
9.032e-06,7.93e-06,9.827e-06,9.186e-06,9.827e-06
9.329e-06,7.978e-06,1.0632e-05,9.354e-06,1.0632e-05
9.426e-06,8.205e-06,9.964e-06,9.767e-06,9.964e-06
9.28e-06,8.417e-06,1.0375e-05,9.164e-06,1.0375e-05
9.198e-06,8.13e-06,1.0068e-05,9.297e-06,1.0068e-05
9.399e-06,7.753e-06,1.0103e-05,9.869e-06,1.0103e-05
9.082e-06,7.796e-06,9.782e-06,9.375e-06,9.782e-06
9.465e-06,7.889e-06,1.046e-05,9.755e-06,1.046e-05
9.34e-06,8.042e-06,1.0082e-05,9.618e-06,1.0082e-05
9.101e-06,7.872e-06,9.842e-06,9.346e-06,9.842e-06
8.9e-06,7.828e-06,9.593e-06,9.09e-06,9.593e-06
9.23e-06,7.807e-06,1.0051e-05,9.532e-06,9.581e-06
8.958e-06,7.984e-06,9.766e-06,9.041e-06,9.766e-06
9.142e-06,8.19e-06,9.905e-06,9.237e-06,9.905e-06
9.235e-06,7.917e-06,9.83e-06,9.597e-06,9.83e-06
9.117e-06,8.14e-06,9.7e-06,9.314e-06,9.7e-06
9.015e-06,7.789e-06,9.555e-06,9.359e-06,9.555e-06
9.274e-06,7.814e-06,9.9e-06,9.691e-06,9.9e-06
9.226e-06,7.907e-06,1.0402e-05,9.297e-06,1.0402e-05
9.324e-06,7.872e-06,1.024e-05,9.592e-06,1.024e-05
9.329e-06,8.012e-06,9.867e-06,9.719e-06,9.867e-06
9.239e-06,7.932e-06,9.727e-06,9.649e-06,9.727e-06
9.099e-06,8.085e-06,9.982e-06,9.164e-06,9.982e-06
9.278e-06,8.105e-06,9.836e-06,9.586e-06,9.836e-06
9.005e-06,7.832e-06,1.0058e-05,9.065e-06,1.0058e-05
9.157e-06,8.169e-06,9.857e-06,9.302e-06,9.857e-06
9.132e-06,7.772e-06,9.698e-06,9.53e-06,9.642e-06
9.06e-06,8.05e-06,9.867e-06,9.162e-06,9.867e-06
8.901e-06,7.669e-06,9.82e-06,9.057e-06,9.82e-06
9.269e-06,7.714e-06,1.0009e-05,9.677e-06,1.0009e-05
1.0226e-05,8.11e-06,1.2631e-05,1.0081e-05,9.713e-06
8.957e-06,7.976e-06,9.668e-06,9.091e-06,9.668e-06
9.187e-06,7.778e-06,9.77e-06,9.601e-06,9.605e-06
8.972e-06,8.057e-06,9.57e-06,9.132e-06,9.57e-06
9.016e-06,7.897e-06,9.966e-06,9.101e-06,9.966e-06
9.924e-06,6.24e-06,1.3201e-05,1.0127e-05,1.173e-05
9.175e-06,7.969e-06,1.0519e-05,9.107e-06,1.0519e-05
8.781e-06,7.669e-06,9.611e-06,8.923e-06,9.611e-06
8.988e-06,7.722e-06,9.688e-06,9.271e-06,9.688e-06
8.967e-06,7.968e-06,9.538e-06,9.182e-06,9.538e-06
8.937e-06,7.913e-06,9.726e-06,9.055e-06,9.726e-06
9.111e-06,7.894e-06,9.637e-06,9.457e-06,9.637e-06
9.138e-06,7.777e-06,9.731e-06,9.523e-06,9.731e-06
1.1021e-05,1.0018e-05,1.2287e-05,1.0891e-05,1.0018e-05
9.322e-06,8.539e-06,9.863e-06,9.443e-06,9.863e-06
8.915e-06,7.986e-06,9.722e-06,8.976e-06,9.722e-06
9.274e-06,8.699e-06,9.87e-06,9.264e-06,9.87e-06
9.126e-06,7.948e-06,9.646e-06,9.455e-06,9.463e-06
9.006e-06,7.842e-06,9.623e-06,9.281e-06,9.538e-06
9.002e-06,7.911e-06,9.932e-06,9.083e-06,9.932e-06
8.979e-06,7.866e-06,9.509e-06,9.271e-06,9.509e-06
9.064e-06,7.964e-06,9.909e-06,9.191e-06,9.909e-06
8.848e-06,7.786e-06,9.67e-06,8.968e-06,9.67e-06
9.012e-06,7.688e-06,9.671e-06,9.345e-06,9.671e-06
9.016e-06,7.749e-06,1.0309e-05,9.003e-06,1.0309e-05
9.046e-06,7.734e-06,9.753e-06,9.348e-06,9.753e-06
9.154e-06,7.837e-06,9.804e-06,9.487e-06,9.804e-06
9.006e-06,7.861e-06,9.837e-06,9.162e-06,9.837e-06
8.832e-06,7.812e-06,9.584e-06,8.966e-06,9.584e-06
9.318e-06,8.178e-06,9.858e-06,9.618e-06,9.858e-06
9.093e-06,7.785e-06,9.67e-06,9.459e-06,9.579e-06
9.13e-06,8.127e-06,9.743e-06,9.324e-06,9.743e-06
8.936e-06,7.853e-06,9.659e-06,9.116e-06,9.659e-06
9.215e-06,7.848e-06,9.714e-06,9.649e-06,9.702e-06
9.163e-06,8.4e-06,9.669e-06,9.291e-06,9.669e-06
9.147e-06,7.804e-06,9.799e-06,9.493e-06,9.799e-06
9.169e-06,7.919e-06,9.798e-06,9.48e-06,9.631e-06
9.174e-06,7.955e-06,1.0111e-05,9.316e-06,1.0111e-05
8.988e-06,7.835e-06,9.977e-06,9.07e-06,9.977e-06
9.197e-06,8.162e-06,9.775e-06,9.426e-06,9.565e-06
9.017e-06,8.22e-06,9.522e-06,9.163e-06,9.433e-06
9.161e-06,8.361e-06,9.728e-06,9.278e-06,9.728e-06
9.255e-06,8.27e-06,9.826e-06,9.462e-06,9.826e-06
8.987e-06,8.241e-06,9.559e-06,9.074e-06,9.559e-06
8.898e-06,7.722e-06,9.682e-06,9.093e-06,9.682e-06
9.21e-06,7.956e-06,9.722e-06,9.581e-06,9.542e-06
8.859e-06,7.862e-06,9.584e-06,8.996e-06,9.584e-06
8.911e-06,7.995e-06,9.534e-06,9.057e-06,9.534e-06
9.188e-06,7.762e-06,9.783e-06,9.603e-06,9.677e-06
9.158e-06,8.339e-06,1.0072e-05,9.11e-06,1.0072e-05
8.902e-06,7.988e-06,9.654e-06,8.982e-06,9.654e-06
9.156e-06,8.147e-06,9.62e-06,9.428e-06,9.419e-06
9.029e-06,8.095e-06,1.0146e-05,8.938e-06,1.0146e-05
8.901e-06,8.028e-06,9.73e-06,8.923e-06,9.73e-06
9.071e-06,7.676e-06,9.947e-06,9.33e-06,9.947e-06
8.98e-06,7.887e-06,9.549e-06,9.241e-06,9.549e-06
1.4051e-05,2.054e-06,2.0858e-05,1.6647e-05,2.0858e-05
9.078e-06,8.459e-06,9.732e-06,9.06e-06,9.732e-06
9.072e-06,8.204e-06,9.708e-06,9.188e-06,9.708e-06
9.027e-06,8.176e-06,9.646e-06,9.143e-06,9.646e-06
9.039e-06,7.91e-06,9.629e-06,9.309e-06,9.572e-06
9.062e-06,7.997e-06,9.687e-06,9.282e-06,9.516e-06
9.037e-06,8.192e-06,9.497e-06,9.23e-06,9.497e-06
8.985e-06,7.9e-06,9.837e-06,9.102e-06,9.837e-06
9.205e-06,7.934e-06,9.789e-06,9.549e-06,9.789e-06
9.043e-06,7.87e-06,1.0053e-05,9.124e-06,1.0053e-05
9.115e-06,7.898e-06,1.0194e-05,9.185e-06,1.0194e-05
9.274e-06,7.813e-06,9.947e-06,9.668e-06,9.739e-06
8.89e-06,7.81e-06,9.847e-06,8.951e-06,9.847e-06
8.929e-06,7.809e-06,9.516e-06,9.196e-06,9.516e-06
9.163e-06,7.955e-06,9.82e-06,9.439e-06,9.82e-06
8.912e-06,8.026e-06,9.658e-06,8.982e-06,9.658e-06
8.968e-06,7.923e-06,9.655e-06,9.147e-06,9.655e-06
9.067e-06,7.84e-06,9.812e-06,9.308e-06,9.812e-06
9.321e-06,7.766e-06,1.0295e-05,9.612e-06,1.0058e-05
9.116e-06,7.795e-06,9.61e-06,9.53e-06,9.523e-06
9.203e-06,7.926e-06,9.798e-06,9.544e-06,9.712e-06
8.977e-06,7.816e-06,9.801e-06,9.145e-06,9.801e-06
9.319e-06,7.934e-06,1.0263e-05,9.539e-06,9.626e-06
9.29e-06,8.189e-06,1.0021e-05,9.474e-06,9.694e-06
9.408e-06,8.515e-06,9.9e-06,9.609e-06,9.9e-06
9.357e-06,8.191e-06,1.0217e-05,9.509e-06,1.0217e-05
8.827e-06,7.863e-06,9.571e-06,8.938e-06,9.571e-06
9.043e-06,8.309e-06,9.656e-06,9.103e-06,9.656e-06
9.273e-06,8.177e-06,9.689e-06,9.613e-06,9.583e-06
1.0787e-05,9.002e-06,1.2528e-05,1.0809e-05,1.1526e-05
1.0014e-05,9.035e-06,1.1344e-05,9.839e-06,1.1344e-05
1.0037e-05,9.061e-06,1.0888e-05,1.0099e-05,1.0688e-05
9.866e-06,9.166e-06,1.0775e-05,9.762e-06,1.0775e-05
1.0041e-05,9.027e-06,1.0831e-05,1.0153e-05,1.0831e-05
1.0304e-05,9.04e-06,1.1266e-05,1.0454e-05,1.1266e-05
9.926e-06,9.144e-06,1.0858e-05,9.851e-06,1.0858e-05
9.9e-06,8.903e-06,1.0861e-05,9.917e-06,1.0805e-05
1.0004e-05,8.963e-06,1.1054e-05,1e-05,1.1054e-05
1.0083e-05,8.904e-06,1.0883e-05,1.0273e-05,1.0883e-05
9.872e-06,9.176e-06,1.0698e-05,9.806e-06,1.0698e-05
9.846e-06,8.949e-06,1.1285e-05,9.575e-06,1.1285e-05
1.1104e-05,9.402e-06,1.3077e-05,1.0969e-05,1.1363e-05
9.845e-06,9.041e-06,1.1193e-05,9.573e-06,1.1193e-05
9.923e-06,9.104e-06,1.1142e-05,9.722e-06,1.1142e-05
1.0245e-05,9.566e-06,1.0941e-05,1.0236e-05,1.0941e-05
9.953e-06,9.241e-06,1.0803e-05,9.884e-06,1.0803e-05
9.961e-06,9.169e-06,1.1272e-05,9.703e-06,1.1272e-05
9.949e-06,9.035e-06,1.0811e-05,9.975e-06,1.0811e-05
1.0016e-05,9.184e-06,1.081e-05,1.0035e-05,1.081e-05
9.842e-06,9.048e-06,1.1048e-05,9.636e-06,1.1048e-05
1.0277e-05,9.141e-06,1.103e-05,1.0469e-05,1.0936e-05
9.885e-06,8.998e-06,1.0967e-05,9.788e-06,1.0967e-05
9.802e-06,8.846e-06,1.085e-05,9.755e-06,1.085e-05
1.013e-05,9.03e-06,1.1423e-05,1.0033e-05,1.1423e-05
9.749e-06,8.936e-06,1.07e-05,9.68e-06,1.07e-05
9.868e-06,9.101e-06,1.076e-05,9.805e-06,1.076e-05
1.0358e-05,9.653e-06,1.1367e-05,1.0207e-05,1.1367e-05
9.328e-06,8.002e-06,1.0993e-05,9.159e-06,9.635e-06
9.154e-06,7.868e-06,1.0226e-05,9.261e-06,1.0226e-05
9.34e-06,7.671e-06,1.0145e-05,9.772e-06,1.0145e-05
9.08e-06,8.04e-06,9.796e-06,9.242e-06,9.796e-06
9.015e-06,8.041e-06,9.85e-06,9.084e-06,9.85e-06
9.179e-06,8.081e-06,9.731e-06,9.452e-06,9.731e-06
9.003e-06,7.916e-06,9.892e-06,9.101e-06,9.892e-06
9.227e-06,7.943e-06,9.901e-06,9.531e-06,9.799e-06
9.18e-06,8.018e-06,9.745e-06,9.478e-06,9.745e-06
9.427e-06,8.337e-06,1.0456e-05,9.458e-06,1.0456e-05
9.194e-06,8.073e-06,9.835e-06,9.434e-06,9.835e-06
9.335e-06,8.035e-06,9.923e-06,9.69e-06,9.923e-06
9.316e-06,8.075e-06,9.803e-06,9.692e-06,9.803e-06
9.23e-06,7.858e-06,1.029e-05,9.386e-06,1.029e-05
9.34e-06,8.217e-06,9.751e-06,9.697e-06,9.678e-06
9.328e-06,8.231e-06,1.0025e-05,9.528e-06,9.8e-06
9.152e-06,8.217e-06,9.879e-06,9.256e-06,9.879e-06
9.265e-06,7.87e-06,9.854e-06,9.667e-06,9.739e-06
8.946e-06,7.787e-06,9.757e-06,9.12e-06,9.757e-06
8.905e-06,7.873e-06,9.73e-06,9.008e-06,9.73e-06
9.266e-06,8.269e-06,9.947e-06,9.424e-06,9.947e-06
9.059e-06,8.2e-06,9.749e-06,9.144e-06,9.749e-06
9.052e-06,8.291e-06,9.998e-06,8.959e-06,9.998e-06
9.323e-06,8.343e-06,9.778e-06,9.585e-06,9.778e-06
9.356e-06,8.653e-06,9.984e-06,9.393e-06,9.984e-06
9.088e-06,7.855e-06,1.0135e-05,9.181e-06,1.0135e-05
1.1607e-05,9.521e-06,1.3315e-05,1.1795e-05,1.3315e-05
1.3277e-05,1.0012e-05,1.5872e-05,1.3612e-05,1.5872e-05
9.415e-06,8.04e-06,1.0675e-05,9.473e-06,1.0675e-05
9.273e-06,8.122e-06,9.755e-06,9.609e-06,9.755e-06
9.056e-06,8.109e-06,9.957e-06,9.079e-06,9.957e-06
9.044e-06,7.868e-06,1.0193e-05,9.057e-06,1.0193e-05
9.209e-06,8.026e-06,9.812e-06,9.499e-06,9.812e-06
8.998e-06,7.949e-06,9.925e-06,9.058e-06,9.925e-06
9.076e-06,8.177e-06,9.637e-06,9.246e-06,9.637e-06
9.165e-06,8.18e-06,9.68e-06,9.4e-06,9.68e-06
9.144e-06,8.116e-06,1.0027e-05,9.218e-06,1.0027e-05
1.1097e-05,8.663e-06,1.3663e-05,1.103e-05,1.2534e-05
9.196e-06,8.557e-06,9.736e-06,9.245e-06,9.736e-06
9.16e-06,7.906e-06,9.981e-06,9.376e-06,9.981e-06
9.212e-06,7.96e-06,1.0244e-05,9.321e-06,1.0244e-05
9.283e-06,7.923e-06,1.0227e-05,9.492e-06,1.0227e-05
9.108e-06,8.061e-06,9.969e-06,9.202e-06,9.969e-06
9.27e-06,8.118e-06,1.035e-05,9.306e-06,1.035e-05
9.412e-06,8.462e-06,1.0241e-05,9.472e-06,1.0241e-05
9.578e-06,8.315e-06,1.0652e-05,9.673e-06,9.922e-06
9.024e-06,7.99e-06,9.926e-06,9.091e-06,9.926e-06
9.132e-06,8.073e-06,9.848e-06,9.303e-06,9.848e-06
9.204e-06,8.116e-06,9.658e-06,9.521e-06,9.658e-06
8.96e-06,7.902e-06,9.635e-06,9.152e-06,9.635e-06
9.141e-06,8.13e-06,9.905e-06,9.265e-06,9.905e-06
9.171e-06,8.027e-06,9.773e-06,9.442e-06,9.773e-06
9.142e-06,8.132e-06,1.0069e-05,9.184e-06,1.0069e-05
9.117e-06,8.034e-06,1.0211e-05,9.11e-06,1.0211e-05
9.302e-06,8.187e-06,1.0198e-05,9.411e-06,1.0198e-05
9.066e-06,7.8e-06,9.796e-06,9.334e-06,9.796e-06
9.083e-06,7.941e-06,9.662e-06,9.365e-06,9.662e-06
9.296e-06,8.145e-06,1.0117e-05,9.46e-06,9.521e-06
9.067e-06,7.886e-06,9.765e-06,9.308e-06,9.543e-06
9.437e-06,9.147e-06,9.961e-06,9.32e-06,9.961e-06
9.699e-06,8.061e-06,1.078e-05,9.977e-06,9.969e-06
9.366e-06,8.113e-06,1.0309e-05,9.52e-06,1.0309e-05
9.634e-06,8.601e-06,1.0256e-05,9.839e-06,9.735e-06
9.461e-06,8.137e-06,9.978e-06,9.864e-06,9.978e-06
9.135e-06,8.312e-06,1.0165e-05,9.032e-06,1.0165e-05
9.269e-06,8.07e-06,1.041e-05,9.298e-06,1.041e-05
9.419e-06,8.15e-06,1.0054e-05,9.736e-06,9.675e-06
9.103e-06,7.956e-06,1.0083e-05,9.187e-06,1.0083e-05
9.078e-06,7.954e-06,1.0178e-05,9.09e-06,1.0178e-05
9.414e-06,8.063e-06,1.0139e-05,9.727e-06,9.984e-06
9.476e-06,8.78e-06,1.0371e-05,9.377e-06,1.0371e-05
9.151e-06,8.502e-06,1.0081e-05,9.011e-06,1.0081e-05
9.441e-06,8.832e-06,9.913e-06,9.51e-06,9.913e-06
9.025e-06,8.063e-06,9.886e-06,9.076e-06,9.886e-06
9.106e-06,8.284e-06,9.622e-06,9.26e-06,9.622e-06
9.374e-06,7.982e-06,9.942e-06,9.787e-06,9.829e-06
9.085e-06,7.872e-06,9.982e-06,9.243e-06,9.982e-06
9.046e-06,7.999e-06,9.747e-06,9.218e-06,9.747e-06
9.371e-06,7.858e-06,1.023e-05,9.698e-06,1.023e-05
8.957e-06,7.891e-06,9.752e-06,9.092e-06,9.752e-06
9.12e-06,8.162e-06,9.99e-06,9.164e-06,9.99e-06
9.536e-06,8.362e-06,1.0339e-05,9.721e-06,1.0339e-05
8.983e-06,7.806e-06,9.647e-06,9.239e-06,9.647e-06
9.075e-06,8.137e-06,9.712e-06,9.226e-06,9.712e-06
9.396e-06,8.329e-06,9.799e-06,9.729e-06,9.799e-06
8.846e-06,7.576e-06,9.75e-06,9.03e-06,9.75e-06
9.083e-06,8.043e-06,1.0337e-05,8.976e-06,1.0337e-05
9.188e-06,8.105e-06,9.595e-06,9.525e-06,9.595e-06
8.945e-06,7.541e-06,9.636e-06,9.302e-06,9.619e-06
9.18e-06,7.762e-06,9.961e-06,9.498e-06,9.727e-06
9.25e-06,8.148e-06,9.858e-06,9.497e-06,9.581e-06
9.261e-06,8.497e-06,9.736e-06,9.406e-06,9.736e-06
9.329e-06,8.331e-06,1.0154e-05,9.416e-06,1.0154e-05
9.613e-06,7.768e-06,1.1336e-05,9.673e-06,9.87e-06
9.25e-06,8.109e-06,9.761e-06,9.566e-06,9.672e-06
9.219e-06,8.286e-06,9.793e-06,9.399e-06,9.793e-06
