0_Transfer Time_s,0_Bandwidth_GB/s
0.000131684,0.057880562
0.000141273,0.05395188
0.000133518,0.057085516
0.000127537,0.05976261
0.000130592,0.058364555
0.000133319,0.057170726
0.000131645,0.057897709
0.000122146,0.062400275
0.000117798,0.064703509
0.000125614,0.060677504
0.000111586,0.068305558
0.000121726,0.062615579
0.00010848,0.070261283
0.000115563,0.065954881
0.000105866,0.071996146
0.00010268,0.074230073
0.000104703,0.072795851
0.000109552,0.069573754
0.000119933,0.063551683
0.000102388,0.07444177
0.000106006,0.071901062
0.000101597,0.075021348
9.9193e-05,0.076839534
0.00010834,0.070352076
0.000107498,0.070903124
0.000103822,0.073413573
0.000103932,0.073335873
9.794e-05,0.077822585
9.8832e-05,0.077120204
9.8922e-05,0.077050039
9.8671e-05,0.077246039
9.9133e-05,0.076886042
9.7038e-05,0.078545971
9.7709e-05,0.07800657
9.9132e-05,0.076886817
0.000100585,0.075776149
9.7499e-05,0.078174586
0.000105134,0.072497422
9.7249e-05,0.078375551
0.000102528,0.074340121
0.000100014,0.07620877
9.9653e-05,0.076484842
0.000105113,0.072511906
0.000100725,0.075670826
0.000110754,0.068818679
0.000101738,0.074917376
0.000101597,0.075021349
0.000102018,0.074711756
9.8761e-05,0.077175646
9.762e-05,0.078077689
9.843e-05,0.077435172
9.6998e-05,0.078578362
9.6747e-05,0.078782225
0.00010326,0.073813132
9.9774e-05,0.076392086
0.000126345,0.060326439
0.000157756,0.048314764
0.000121465,0.062750125
0.000101085,0.075401335
0.000104122,0.073202051
0.000100624,0.075746779
0.000101507,0.075087866
9.789e-05,0.077862335
9.9794e-05,0.076376776
9.7088e-05,0.07850552
0.000101236,0.075288869
9.9523e-05,0.076584749
0.000103892,0.073364108
0.000101467,0.075117467
0.000103571,0.073591487
9.8551e-05,0.077340098
9.805e-05,0.077735277
9.9312e-05,0.076747462
9.796e-05,0.077806696
0.00010328,0.073798838
9.8822e-05,0.077128007
9.7659e-05,0.078046508
9.6748e-05,0.078781411
9.6597e-05,0.078904562
9.9863e-05,0.076324003
0.000100896,0.075542578
9.9724e-05,0.076430387
9.7509e-05,0.078166569
9.9222e-05,0.076817077
9.9312e-05,0.076747462
9.9823e-05,0.076354587
9.9543e-05,0.076569361
0.000105795,0.072044463
0.000107829,0.070685474
0.000104532,0.072914935
0.000115714,0.065868814
0.000102188,0.074587466
9.7179e-05,0.078432006
9.8521e-05,0.077363648
9.9773e-05,0.076392851
0.000105855,0.072003627
9.9423e-05,0.076661778
9.8551e-05,0.077340097
9.8542e-05,0.077347161
9.6787e-05,0.078749666
