0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.258e-06,6.8e-06,8e-06,7.116e-06,8e-06
7.075e-06,6.16e-06,8.08e-06,7.03e-06,8.08e-06
6.945e-06,6.13e-06,8.161e-06,6.745e-06,8.161e-06
6.72e-06,6e-06,7.58e-06,6.65e-06,7.58e-06
6.948e-06,6.04e-06,7.76e-06,6.995e-06,7.76e-06
7.103e-06,6.351e-06,8.38e-06,6.841e-06,8.38e-06
6.907e-06,5.89e-06,8.4e-06,6.67e-06,8.4e-06
6.89e-06,6.27e-06,8.3e-06,6.495e-06,8.3e-06
6.89e-06,6.19e-06,7.81e-06,6.78e-06,7.81e-06
6.905e-06,6.11e-06,7.721e-06,6.895e-06,7.721e-06
6.773e-06,6.02e-06,7.56e-06,6.755e-06,7.56e-06
7.06e-06,6.19e-06,8.26e-06,6.895e-06,8.26e-06
6.725e-06,5.96e-06,7.99e-06,6.475e-06,7.99e-06
7.185e-06,6.85e-06,8.1e-06,6.895e-06,8.1e-06
7.003e-06,6.38e-06,8.03e-06,6.8e-06,8.03e-06
7.042e-06,6.44e-06,8.19e-06,6.77e-06,8.19e-06
6.78e-06,6.111e-06,7.61e-06,6.7e-06,7.61e-06
7e-06,6.52e-06,7.65e-06,6.915e-06,7.65e-06
6.88e-06,6.09e-06,7.89e-06,6.77e-06,7.89e-06
6.89e-06,6.34e-06,7.76e-06,6.731e-06,7.76e-06
6.745e-06,5.78e-06,8.25e-06,6.475e-06,8.25e-06
6.625e-06,5.99e-06,7.61e-06,6.45e-06,7.61e-06
7.002e-06,6.25e-06,8.45e-06,6.655e-06,8.45e-06
6.69e-06,6.05e-06,8.07e-06,6.32e-06,8.07e-06
6.628e-06,5.84e-06,7.651e-06,6.51e-06,7.651e-06
7.003e-06,6.18e-06,8.1e-06,6.865e-06,8.1e-06
7.305e-06,6.4e-06,8.38e-06,7.22e-06,8.38e-06
6.59e-06,5.841e-06,7.77e-06,6.375e-06,7.77e-06
6.932e-06,6.07e-06,8.36e-06,6.65e-06,8.36e-06
6.89e-06,6.2e-06,7.63e-06,6.865e-06,7.63e-06
6.997e-06,6.42e-06,8.31e-06,6.63e-06,8.31e-06
6.818e-06,6.12e-06,7.881e-06,6.635e-06,7.881e-06
6.73e-06,5.88e-06,8.28e-06,6.38e-06,8.28e-06
6.952e-06,6.45e-06,7.94e-06,6.71e-06,7.94e-06
6.983e-06,6.17e-06,7.62e-06,7.07e-06,7.62e-06
6.722e-06,6.06e-06,7.55e-06,6.64e-06,7.55e-06
6.85e-06,6.15e-06,8.1e-06,6.575e-06,8.1e-06
6.71e-06,5.94e-06,7.66e-06,6.62e-06,7.66e-06
7.258e-06,6.591e-06,8.04e-06,7.2e-06,8.04e-06
6.99e-06,6.28e-06,8.39e-06,6.645e-06,8.39e-06
6.91e-06,5.89e-06,8.09e-06,6.83e-06,8.09e-06
6.755e-06,6.11e-06,7.67e-06,6.62e-06,7.67e-06
6.875e-06,6.11e-06,7.52e-06,6.935e-06,7.52e-06
6.82e-06,6.23e-06,7.96e-06,6.546e-06,7.96e-06
6.83e-06,6.1e-06,7.86e-06,6.68e-06,7.86e-06
6.965e-06,6.47e-06,7.58e-06,6.905e-06,7.58e-06
7.005e-06,6.2e-06,8.371e-06,6.725e-06,8.371e-06
6.66e-06,6.03e-06,7.76e-06,6.425e-06,7.76e-06
6.803e-06,6.17e-06,7.8e-06,6.62e-06,7.8e-06
6.703e-06,6.2e-06,7.8e-06,6.406e-06,7.8e-06
7.105e-06,6.37e-06,8.3e-06,6.875e-06,8.3e-06
6.75e-06,6.3e-06,7.88e-06,6.41e-06,7.88e-06
6.837e-06,6.06e-06,7.96e-06,6.665e-06,7.96e-06
7.078e-06,6.39e-06,8.421e-06,6.75e-06,8.421e-06
7.053e-06,6.28e-06,8.47e-06,6.731e-06,8.47e-06
6.955e-06,6.15e-06,8.22e-06,6.725e-06,8.22e-06
6.705e-06,6e-06,7.72e-06,6.55e-06,7.72e-06
6.775e-06,6.1e-06,7.9e-06,6.55e-06,7.9e-06
6.955e-06,6.5e-06,8.02e-06,6.65e-06,8.02e-06
6.818e-06,6.4e-06,7.58e-06,6.645e-06,7.58e-06
6.983e-06,6.34e-06,8.01e-06,6.79e-06,8.01e-06
6.718e-06,6.17e-06,7.391e-06,6.655e-06,7.391e-06
6.74e-06,5.9e-06,7.86e-06,6.6e-06,7.86e-06
6.63e-06,6.04e-06,7.78e-06,6.35e-06,7.78e-06
7.165e-06,6.28e-06,8.04e-06,7.17e-06,8.04e-06
6.728e-06,6.15e-06,7.68e-06,6.54e-06,7.68e-06
6.795e-06,6.17e-06,7.68e-06,6.665e-06,7.68e-06
6.81e-06,6.15e-06,8.1e-06,6.495e-06,8.1e-06
6.928e-06,5.87e-06,8.571e-06,6.636e-06,8.571e-06
6.883e-06,5.92e-06,7.55e-06,7.03e-06,7.55e-06
6.98e-06,6.31e-06,8.54e-06,6.535e-06,8.54e-06
6.812e-06,6.12e-06,7.84e-06,6.645e-06,7.84e-06
6.9e-06,5.99e-06,8.15e-06,6.73e-06,8.15e-06
6.668e-06,6.07e-06,7.81e-06,6.395e-06,7.81e-06
7.085e-06,6.57e-06,7.56e-06,7.105e-06,7.56e-06
6.525e-06,6.06e-06,7.45e-06,6.296e-06,7.45e-06
7.205e-06,6.42e-06,8.5e-06,6.95e-06,8.5e-06
6.952e-06,6.66e-06,7.67e-06,6.74e-06,7.67e-06
7.155e-06,6.38e-06,8.29e-06,6.975e-06,8.29e-06
7.085e-06,6.37e-06,8.04e-06,6.965e-06,8.04e-06
6.865e-06,6.07e-06,7.85e-06,6.77e-06,7.85e-06
6.795e-06,6.41e-06,7.4e-06,6.685e-06,7.4e-06
6.918e-06,6.33e-06,7.72e-06,6.81e-06,7.72e-06
6.81e-06,6.44e-06,7.681e-06,6.56e-06,7.681e-06
6.965e-06,6.41e-06,7.65e-06,6.9e-06,7.65e-06
7.067e-06,6.24e-06,8.12e-06,6.955e-06,8.12e-06
7.018e-06,6.28e-06,8.27e-06,6.761e-06,8.27e-06
6.943e-06,6.34e-06,7.89e-06,6.77e-06,7.89e-06
7.02e-06,5.83e-06,8.22e-06,7.015e-06,8.22e-06
7.315e-06,6.951e-06,7.92e-06,7.195e-06,7.92e-06
6.783e-06,6.07e-06,7.901e-06,6.58e-06,7.901e-06
6.885e-06,5.99e-06,8.19e-06,6.68e-06,8.19e-06
6.842e-06,5.76e-06,8.25e-06,6.68e-06,8.25e-06
6.832e-06,6.22e-06,8.11e-06,6.5e-06,8.11e-06
7.205e-06,6.23e-06,8.82e-06,6.885e-06,8.82e-06
6.7e-06,6.05e-06,8.11e-06,6.32e-06,8.11e-06
6.732e-06,5.96e-06,7.6e-06,6.685e-06,7.6e-06
6.782e-06,5.94e-06,8.03e-06,6.58e-06,8.03e-06
6.795e-06,6.06e-06,7.62e-06,6.75e-06,7.62e-06
6.667e-06,5.9e-06,7.7e-06,6.535e-06,7.7e-06
7.033e-06,6.13e-06,8.1e-06,6.95e-06,8.1e-06
7.142e-06,6.68e-06,8.11e-06,6.89e-06,8.11e-06
6.785e-06,5.99e-06,8.21e-06,6.47e-06,8.21e-06
6.875e-06,6.001e-06,8.33e-06,6.585e-06,8.33e-06
6.828e-06,6.25e-06,7.74e-06,6.66e-06,7.74e-06
7.228e-06,6.131e-06,7.971e-06,7.405e-06,7.701e-06
6.96e-06,6.13e-06,7.58e-06,7.065e-06,7.58e-06
6.65e-06,6.04e-06,8.03e-06,6.265e-06,8.03e-06
6.773e-06,5.93e-06,8.24e-06,6.46e-06,8.24e-06
6.795e-06,6.14e-06,7.91e-06,6.565e-06,7.91e-06
7.303e-06,6.66e-06,8.44e-06,7.055e-06,8.44e-06
6.755e-06,6.26e-06,7.74e-06,6.51e-06,7.74e-06
6.81e-06,5.95e-06,7.571e-06,6.86e-06,7.571e-06
6.84e-06,5.93e-06,7.7e-06,6.865e-06,7.7e-06
7.123e-06,6.42e-06,8.17e-06,6.951e-06,8.17e-06
6.845e-06,6.21e-06,8.47e-06,6.35e-06,8.47e-06
6.955e-06,5.84e-06,8.68e-06,6.651e-06,8.68e-06
6.765e-06,6.13e-06,7.98e-06,6.475e-06,7.98e-06
7.078e-06,6.19e-06,8.22e-06,6.95e-06,8.22e-06
6.953e-06,6.14e-06,8.6e-06,6.535e-06,8.6e-06
6.965e-06,6.2e-06,8.13e-06,6.765e-06,8.13e-06
7.045e-06,6.34e-06,8.94e-06,6.45e-06,8.94e-06
7.142e-06,5.91e-06,8.07e-06,7.295e-06,8.07e-06
7.022e-06,6.58e-06,8.15e-06,6.68e-06,8.15e-06
6.863e-06,6.051e-06,7.79e-06,6.805e-06,7.79e-06
6.822e-06,6.06e-06,8.24e-06,6.495e-06,8.24e-06
7.132e-06,6.4e-06,8.62e-06,6.755e-06,8.62e-06
7.045e-06,6.55e-06,7.971e-06,6.83e-06,7.971e-06
6.8e-06,6.13e-06,7.83e-06,6.62e-06,7.83e-06
7.003e-06,6e-06,8.43e-06,6.79e-06,8.43e-06
6.928e-06,6.22e-06,8.1e-06,6.695e-06,8.1e-06
7.045e-06,6.661e-06,7.95e-06,6.785e-06,7.95e-06
6.663e-06,6.28e-06,7.63e-06,6.37e-06,7.63e-06
6.983e-06,5.96e-06,8.34e-06,6.815e-06,8.34e-06
6.948e-06,6.3e-06,7.991e-06,6.75e-06,7.991e-06
6.905e-06,6.11e-06,8.44e-06,6.535e-06,8.44e-06
6.792e-06,6.04e-06,8.24e-06,6.445e-06,8.24e-06
6.62e-06,5.86e-06,7.54e-06,6.54e-06,7.54e-06
6.856e-06,5.991e-06,7.81e-06,6.811e-06,7.81e-06
6.832e-06,6.34e-06,7.49e-06,6.75e-06,7.49e-06
6.747e-06,6.19e-06,7.73e-06,6.535e-06,7.73e-06
7.118e-06,6.19e-06,8.85e-06,6.715e-06,8.85e-06
7.057e-06,6.46e-06,8.06e-06,6.855e-06,8.06e-06
6.903e-06,6.09e-06,8.23e-06,6.646e-06,8.23e-06
6.72e-06,6.05e-06,7.76e-06,6.535e-06,7.76e-06
6.853e-06,6.061e-06,7.92e-06,6.715e-06,7.92e-06
6.857e-06,6.32e-06,7.85e-06,6.63e-06,7.85e-06
6.885e-06,6.14e-06,8.61e-06,6.395e-06,8.61e-06
6.757e-06,5.94e-06,8.29e-06,6.4e-06,8.29e-06
6.868e-06,6.07e-06,8.181e-06,6.61e-06,8.181e-06
7.2e-06,6.4e-06,8.13e-06,7.135e-06,8.13e-06
6.73e-06,6.15e-06,7.96e-06,6.405e-06,7.96e-06
6.453e-06,5.97e-06,7.27e-06,6.285e-06,7.27e-06
6.7e-06,5.99e-06,7.81e-06,6.5e-06,7.81e-06
6.627e-06,6.07e-06,7.56e-06,6.44e-06,7.56e-06
6.798e-06,6.16e-06,8.29e-06,6.37e-06,8.29e-06
6.98e-06,5.95e-06,8.13e-06,6.92e-06,8.13e-06
6.823e-06,6.16e-06,8.08e-06,6.526e-06,8.08e-06
6.772e-06,5.9e-06,7.97e-06,6.61e-06,7.97e-06
6.963e-06,5.921e-06,8.02e-06,6.955e-06,8.02e-06
6.73e-06,6.12e-06,7.59e-06,6.605e-06,7.59e-06
7.107e-06,6.51e-06,8.22e-06,6.85e-06,8.22e-06
6.878e-06,6.09e-06,7.57e-06,6.926e-06,7.57e-06
6.975e-06,6.5e-06,7.96e-06,6.72e-06,7.96e-06
6.835e-06,6.09e-06,8.031e-06,6.61e-06,8.031e-06
7.045e-06,6.15e-06,8.06e-06,6.985e-06,8.06e-06
6.96e-06,6.04e-06,8.28e-06,6.76e-06,8.28e-06
6.923e-06,6.08e-06,8.08e-06,6.765e-06,8.08e-06
6.865e-06,6.11e-06,7.82e-06,6.765e-06,7.82e-06
6.767e-06,6.23e-06,8.01e-06,6.415e-06,8.01e-06
7.065e-06,6.44e-06,8.07e-06,6.875e-06,8.07e-06
6.67e-06,5.98e-06,7.991e-06,6.355e-06,7.991e-06
7.095e-06,6.13e-06,8.88e-06,6.685e-06,8.88e-06
6.773e-06,6.181e-06,7.84e-06,6.535e-06,7.84e-06
7.08e-06,6.5e-06,8.1e-06,6.86e-06,8.1e-06
6.68e-06,5.94e-06,7.93e-06,6.425e-06,7.93e-06
6.7e-06,5.87e-06,7.68e-06,6.626e-06,7.68e-06
7.235e-06,6.66e-06,7.78e-06,7.25e-06,7.67e-06
7.258e-06,5.86e-06,8.941e-06,7.115e-06,8.941e-06
6.593e-06,5.99e-06,7.5e-06,6.44e-06,7.5e-06
6.838e-06,6.17e-06,7.97e-06,6.606e-06,7.97e-06
6.955e-06,6.27e-06,8.13e-06,6.71e-06,8.13e-06
6.89e-06,6.4e-06,8.2e-06,6.48e-06,8.2e-06
7.182e-06,6.45e-06,8.37e-06,6.955e-06,8.37e-06
6.683e-06,5.95e-06,7.67e-06,6.555e-06,7.67e-06
6.957e-06,6.4e-06,8.1e-06,6.665e-06,8.1e-06
6.955e-06,6.2e-06,7.971e-06,6.825e-06,7.971e-06
6.915e-06,6.461e-06,7.72e-06,6.74e-06,7.72e-06
6.775e-06,5.85e-06,8.23e-06,6.51e-06,8.23e-06
6.893e-06,6.18e-06,8.16e-06,6.615e-06,8.16e-06
6.82e-06,5.97e-06,8.09e-06,6.61e-06,8.09e-06
7.065e-06,6.36e-06,8.63e-06,6.635e-06,8.63e-06
7.153e-06,6.27e-06,8.26e-06,7.04e-06,8.26e-06
6.833e-06,6.32e-06,7.811e-06,6.6e-06,7.811e-06
6.875e-06,5.97e-06,7.88e-06,6.825e-06,7.88e-06
6.838e-06,5.98e-06,8.17e-06,6.6e-06,8.17e-06
6.805e-06,6.14e-06,7.82e-06,6.63e-06,7.82e-06
6.8e-06,6.16e-06,7.58e-06,6.73e-06,7.58e-06
6.95e-06,6.45e-06,7.97e-06,6.69e-06,7.97e-06
6.975e-06,6.35e-06,7.7e-06,6.925e-06,7.7e-06
6.745e-06,5.95e-06,7.98e-06,6.526e-06,7.98e-06
6.923e-06,6.181e-06,8.01e-06,6.75e-06,8.01e-06
6.795e-06,6.39e-06,7.68e-06,6.555e-06,7.68e-06
