0_Transfer Time_s,0_Bandwidth_GB/s
0.054683279,4.562852159
0.035042617,7.120236351
0.037085034,6.728097352
0.056153096,4.443418714
0.038544629,6.473320063
0.038489629,6.482570187
0.039668087,6.289986187
0.135975882,1.834970396
0.03526381,7.07557455
0.037804771,6.60000605
0.036219288,6.888918442
0.038241282,6.524669284
0.037035495,6.737096897
0.075266145,3.31505909
0.115510762,2.160073356
0.071637094,3.482996095
0.038002264,6.565706726
0.058741339,4.247634203
0.039016545,6.395023442
0.037754133,6.608858333
0.036257092,6.881735561
0.03755283,6.644285394
0.037127133,6.720468173
0.055230647,4.51763162
0.038483277,6.483640127
0.04777908,5.222196016
0.037840519,6.593771034
0.037353929,6.679664618
0.037372533,6.676339471
0.054711543,4.560495006
0.038145196,6.541104698
0.074140385,3.365395519
0.035124067,7.103725124
0.03427748,7.279173325
0.037375934,6.675731928
0.037146457,6.716972277
0.033312805,7.489964258
0.038275108,6.518903106
0.035661004,6.996766422
0.033957377,7.347791268
0.039446786,6.325273711
0.037932537,6.577775578
0.112345502,2.220931989
0.041725144,5.979888769
0.055170897,4.522524203
0.055492118,4.496345206
0.094507299,2.640131719
0.055506766,4.495158653
0.056731898,4.398085135
0.119530208,2.087436491
0.124107577,2.010447105
0.055468101,4.498292063
0.134674907,1.852696429
0.041782785,5.971639217
0.040120341,6.219082721
0.066867359,3.731442703
0.039913207,6.251357274
0.037991349,6.567593086
0.174655497,1.428593562
0.040812075,6.113673904
0.075662129,3.297709479
0.040260881,6.197373515
0.07693179,3.243284997
0.052377004,4.763764608
0.037439246,6.66444299
0.035226468,7.083075112
0.039671592,6.289430385
0.095197126,2.621000534
0.056058224,4.450938679
0.040862948,6.10606265
0.056030702,4.453124993
0.072994009,3.418249296
0.095368735,2.61628423
0.038262848,6.52099185
0.054390211,4.587437992
0.0569828,4.378719844
0.037019119,6.740077229
0.04113166,6.066171817
0.056188647,4.440607372
0.038390968,6.499229683
0.036165845,6.899098339
0.054316629,4.593652526
0.040298313,6.191616988
0.081227697,3.071756638
0.054676488,4.563418897
0.055424422,4.50183709
0.059611656,4.185619666
0.075858489,3.289173342
0.075473711,3.305942106
0.057184715,4.36325895
0.03712301,6.721214732
0.037686512,6.620716706
0.093618117,2.665207612
0.042010684,5.939244439
0.037770264,6.606035895
0.038094714,6.549772677
0.076819025,3.248045895
0.055294976,4.512375959
0.039827354,6.264832888
0.113714784,2.19418891
0.037841793,6.593549036
0.035311513,7.066016153
0.035614014,7.005998286
0.036068529,6.917712655
0.036099918,6.911697624
0.035314158,7.065486923
0.039324842,6.344887953
0.056132551,4.445045042
0.075675078,3.297145192
0.040937115,6.095000142
0.095853023,2.603065718
